duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241374,0,0.000000,0.201042,0.144438,0.000000,0.000000,0.181523,0.279116,0.276830,0.000061,0.000549,0.003236,0.015873,3.711840,3.292402,1.797800,1.101830,0.615750,1.100732,0.798900,0.749450,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
0.265485,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.279116,0.598310,0.000061,0.000549,0.003236,0.015507,3.704416,3.311889,1.796824,1.101464,0.615018,1.101464,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.289601,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000427,0.003419,0.015507,3.715552,3.294258,1.797312,1.108424,0.614651,1.100732,0.800732,0.749450,3.304942,3.299447,0.797655,4.921820,4.936560,0.003419
0.313696,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000549,0.003297,0.015873,3.703488,3.329521,1.796824,1.107691,0.616483,1.104761,0.800365,0.749450,3.304942,3.300363,0.797655,4.928520,4.935220,0.004274
0.337823,0,0.000976,0.213729,0.144438,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.102929,0.612820,1.103296,0.800732,0.749987,3.305857,3.298531,0.797655,4.924500,4.936560,0.004274
0.361962,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.278140,0.607240,0.000061,0.000427,0.003358,0.015507,3.715552,3.327664,1.796824,1.101464,0.612820,1.104394,0.801464,0.748913,3.304942,3.299447,0.797655,4.921820,4.939240,0.003419
0.386088,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000549,0.003358,0.015507,3.699776,3.327664,1.796824,1.107691,0.614285,1.104028,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.410210,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.181523,0.277164,0.607240,0.000061,0.000549,0.003175,0.016239,3.704416,3.301682,1.796824,1.101830,0.616117,1.104028,0.798900,0.749987,3.305857,3.299447,0.797362,4.925840,4.937900,0.004274
0.434328,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000427,0.003358,0.016117,3.699776,3.295186,1.798289,1.107691,0.615750,1.101098,0.800732,0.749450,3.305857,3.298531,0.797655,4.924500,4.935220,0.004274
0.458431,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.277164,0.607240,0.000061,0.000549,0.003419,0.016117,3.699776,3.307249,1.797312,1.108058,0.601831,1.101098,0.800732,0.749181,3.305857,3.299447,0.798241,4.904400,4.928520,0.004274
0.482683,1,0.000000,0.276188,0.188355,0.002928,0.000000,0.316201,0.438193,0.839420,0.000122,0.000549,0.003236,0.016361,3.697920,3.357359,1.796824,1.104761,0.603662,1.102929,0.800732,0.749987,3.304026,3.300363,0.797948,4.917800,4.913780,0.004274
0.507077,1,0.001952,0.199090,0.148341,0.000000,0.000000,0.184451,0.280092,0.928720,0.000305,0.000549,0.003297,0.015751,3.701632,3.298898,1.796824,1.106226,0.601098,1.104394,0.801831,0.770402,3.304942,3.299447,0.797362,4.904400,4.919140,0.004274
0.532953,1,0.000000,0.202017,0.149317,0.000000,0.000000,0.178595,0.279116,0.964440,0.000061,0.000672,0.003236,0.016484,3.704416,3.293330,1.798289,1.101464,0.611355,1.102197,0.799633,0.769596,3.304942,3.299447,0.797655,4.913780,4.916460,0.004274
0.557367,1,0.000976,0.201042,0.150293,0.000000,0.000000,0.180547,0.281068,1.071600,0.000244,0.000672,0.003419,0.016117,3.697920,3.293330,1.798777,1.104761,0.615750,1.102929,0.801098,0.769865,3.304942,3.300363,0.797948,4.907080,4.927180,0.004274
0.581747,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.200066,0.279116,0.910860,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.797800,1.101830,0.615750,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
0.608477,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.192258,0.280092,0.901930,0.000183,0.000427,0.003236,0.016606,3.710912,3.301682,1.798777,1.104394,0.614651,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
0.632000,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,2.625420,0.000244,0.000549,0.003419,0.015995,3.710912,3.298898,1.795847,1.104761,0.605494,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.897700,0.004274
0.655560,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.280092,2.232500,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797312,1.103662,0.601831,1.105127,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
0.679165,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000733,0.003358,0.015995,3.726687,3.293330,1.796824,1.101464,0.614651,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
0.702742,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.710912,3.293330,1.798289,1.102563,0.603296,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.913780,0.004274
0.726272,1,0.000000,0.202017,0.159077,0.000000,0.000000,0.180547,0.280092,1.402010,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101464,0.601098,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.900380,4.903060,0.004274
0.749821,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,2.393240,0.000244,0.000549,0.003358,0.016606,3.704416,3.293330,1.797312,1.102563,0.612087,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.773463,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000488,0.003358,0.015873,3.719264,3.301682,1.798289,1.104761,0.612820,1.100732,0.802930,0.879193,3.304942,3.299447,0.798241,4.892340,4.909760,0.004274
0.797032,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.283996,1.750280,0.000244,0.000549,0.003297,0.015873,3.726687,3.301682,1.797312,1.103296,0.602197,1.102929,0.800365,0.879731,3.305857,3.298531,0.797655,4.881620,4.904400,0.004274
0.820581,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.190306,0.281068,1.473450,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.796824,1.109156,0.609157,1.102929,0.801831,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
0.844132,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.797312,1.107691,0.602564,1.102929,0.799633,0.879193,3.307689,3.300363,0.796776,4.907080,4.921820,0.004274
0.867678,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.750280,0.000183,0.000672,0.003297,0.016117,3.719264,3.294258,1.798289,1.109156,0.610256,1.101464,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.888320,0.004274
0.891225,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,1.419870,0.000244,0.000733,0.003358,0.015507,3.699776,3.291474,1.796824,1.102563,0.604029,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.878940,4.903060,0.004274
0.914789,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,2.044970,0.000183,0.000427,0.003419,0.016117,3.703488,3.327664,1.796824,1.106226,0.615750,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
0.938336,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.276188,0.919790,0.000183,0.000672,0.003236,0.016117,3.697920,3.297970,1.798289,1.102929,0.602930,1.102197,0.801831,0.879999,3.307689,3.300363,0.797948,4.882960,4.909760,0.004274
0.962860,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.200066,0.282044,1.652050,0.000244,0.000549,0.003236,0.015873,3.704416,3.307249,1.798777,1.104394,0.605860,1.102197,0.801464,0.879462,3.304026,3.299447,0.797948,4.900380,4.907080,0.004274
0.986415,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.190306,0.282044,2.080690,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.798777,1.102197,0.604761,1.106226,0.800732,0.879462,3.304026,3.299447,0.797655,4.896360,4.920480,0.004274
1.010006,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015629,3.698848,3.291474,1.798289,1.108424,0.615750,1.105127,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.033585,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.177619,0.280092,0.928720,0.000977,0.000549,0.003175,0.015751,3.700704,3.299826,1.797312,1.101464,0.604761,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.896360,4.907080,0.004274
1.057144,1,0.000976,0.201042,0.156149,0.000000,0.000000,0.179571,0.281068,2.098550,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.107325,0.606593,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
1.080719,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,2.455750,0.000122,0.000549,0.003358,0.015995,3.713696,3.297970,1.796824,1.110622,0.610622,1.101098,0.800365,0.879731,3.305857,3.299447,0.798241,4.911100,4.921820,0.004274
1.104337,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.104761,0.610622,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
1.127875,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,2.339660,0.000183,0.000427,0.003297,0.015507,3.715552,3.295186,1.796824,1.104761,0.611355,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.151439,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.181523,0.281068,2.661140,0.000183,0.000427,0.003236,0.016239,3.715552,3.295186,1.798289,1.108058,0.605128,1.101464,0.799633,0.879193,3.304942,3.300363,0.797362,4.891000,4.909760,0.004274
1.174970,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.191282,0.279116,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.294258,1.797312,1.104028,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.198523,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.282044,0.919790,0.000183,0.000427,0.003236,0.015751,3.703488,3.299826,1.798289,1.102929,0.611721,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.903060,4.896360,0.004274
1.222010,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.660980,0.000244,0.000549,0.003297,0.015873,3.704416,3.299826,1.798777,1.104761,0.599999,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
1.245528,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.179571,0.288875,1.964600,0.000183,0.000672,0.003297,0.015507,3.703488,3.301682,1.797312,1.101464,0.606593,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.908420,4.921820,0.004274
1.269024,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.277164,0.928720,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.796824,1.101830,0.616483,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.292622,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,1.794930,0.000183,0.000672,0.003297,0.015995,3.708128,3.307249,1.797800,1.101830,0.604761,1.102929,0.800732,0.879731,3.304026,3.300363,0.797655,4.897700,4.909760,0.004274
1.316155,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.278140,1.786000,0.000183,0.000672,0.003175,0.016117,3.701632,3.299826,1.797800,1.101830,0.602197,1.100732,0.800732,0.879731,3.304026,3.300363,0.797362,4.897700,4.895020,0.004274
1.339706,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.928880,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.795847,1.107691,0.611355,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
1.363292,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.278140,0.919790,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.796824,1.108058,0.605494,1.105494,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
1.386849,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.280092,2.321800,0.000183,0.000427,0.003358,0.015995,3.711840,3.295186,1.798289,1.108424,0.613186,1.102929,0.799633,0.879999,3.303110,3.299447,0.797655,4.895020,4.909760,0.004274
1.410341,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.177619,0.278140,2.589700,0.000183,0.000427,0.003419,0.015507,3.715552,3.294258,1.798289,1.104394,0.603296,1.104394,0.799633,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
1.433904,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.279116,0.928720,0.000122,0.000549,0.003419,0.016361,3.704416,3.293330,1.797312,1.102929,0.614285,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
1.457488,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,1.928880,0.000244,0.000549,0.003419,0.015507,3.704416,3.289618,1.798289,1.101464,0.604761,1.099999,0.800365,0.879999,3.304026,3.300363,0.797948,4.897700,4.907080,0.003419
1.481026,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.643120,0.000061,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.107691,0.605860,1.104394,0.799633,0.879999,3.304942,3.299447,0.797362,4.877600,4.921820,0.004274
1.504599,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003358,0.016361,3.703488,3.301682,1.797800,1.101830,0.615384,1.102197,0.800365,0.879999,3.304026,3.299447,0.797948,4.907080,4.912440,0.004274
1.528154,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.280092,1.419870,0.000183,0.000427,0.003175,0.016117,3.704416,3.307249,1.796824,1.101464,0.602564,1.104028,0.800732,0.879999,3.304942,3.300363,0.797655,4.901720,4.909760,0.004274
1.551686,1,0.002928,0.202017,0.153221,0.025374,0.000000,0.177619,0.279116,2.375380,0.000183,0.000672,0.003114,0.015751,3.711840,3.311889,1.796824,1.107691,0.609889,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.891000,4.904400,0.004274
1.575298,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003236,0.015995,3.696064,3.293330,1.797800,1.109156,0.612820,1.104394,0.802930,0.879731,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.598855,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.104761,0.599999,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.622362,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.279116,1.928880,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.102563,0.602564,1.101464,0.801098,0.879731,3.304942,3.299447,0.797948,4.888320,4.905740,0.004274
1.645967,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.652050,0.000183,0.000672,0.003236,0.015507,3.715552,3.301682,1.797312,1.101830,0.609157,1.102929,0.800732,0.879193,3.303110,3.299447,0.798241,4.912440,4.919140,0.003419
1.669527,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.798289,1.105494,0.614285,1.102929,0.800732,0.879462,3.305857,3.298531,0.797362,4.912440,4.919140,0.004274
1.693056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.279116,2.652210,0.000183,0.000672,0.003358,0.015507,3.715552,3.297970,1.796824,1.102929,0.599633,1.104028,0.800365,0.879462,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
1.716585,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.282044,1.705630,0.000183,0.000427,0.003236,0.015507,3.704416,3.327664,1.795847,1.109156,0.603296,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
1.740201,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.178595,0.279116,2.036040,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.798289,1.104761,0.615750,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
1.763722,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003114,0.016117,3.700704,3.298898,1.796824,1.110622,0.610988,1.104761,0.801831,0.879193,3.303110,3.302194,0.797655,4.892340,4.886980,0.004274
1.787224,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.194210,0.281068,1.410940,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.797800,1.102929,0.605860,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.003419
1.810716,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000549,0.003358,0.015751,3.715552,3.327664,1.796824,1.106226,0.613186,1.103296,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.919140,0.004274
1.834301,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000122,0.000549,0.003419,0.015751,3.697920,3.357359,1.796824,1.104761,0.615384,1.103296,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.857841,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.177619,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.697920,3.303538,1.798289,1.107691,0.604395,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.904400,4.909760,0.004274
1.881455,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.279116,2.152130,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.797312,1.103662,0.602930,1.104028,0.801831,0.879462,3.304026,3.299447,0.797948,4.889660,4.893680,0.004274
1.905037,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.107691,0.614285,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.928600,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.177619,0.279116,0.928720,0.000122,0.000549,0.003358,0.015507,3.700704,3.357359,1.796824,1.103296,0.615018,1.102197,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
1.952170,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.428800,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.104761,0.604029,1.104028,0.802930,0.879462,3.304026,3.300363,0.797362,4.892340,4.893680,0.004274
1.976671,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.280092,1.919950,0.000183,0.000427,0.003419,0.016117,3.710912,3.292402,1.797312,1.109156,0.613186,1.102929,0.801464,0.879193,3.304026,3.299447,0.797948,4.905740,4.919140,0.003419
2.000253,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000549,0.003175,0.015629,3.703488,3.299826,1.796824,1.108058,0.605128,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
2.023784,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,1.660980,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.105494,0.604029,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.897700,4.912440,0.004274
2.047345,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,2.044970,0.000122,0.000549,0.003419,0.015507,3.715552,3.357359,1.796824,1.103296,0.600366,1.102929,0.798900,0.879193,3.303110,3.299447,0.797655,4.886980,4.920480,0.004274
2.071022,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000427,0.003114,0.016117,3.710912,3.293330,1.798289,1.103296,0.615750,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
2.094603,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003419,0.016606,3.703488,3.295186,1.797800,1.107691,0.600366,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.118124,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.279116,2.080690,0.000183,0.000672,0.003297,0.015751,3.711840,3.307249,1.798289,1.104761,0.604029,1.102929,0.800365,0.879462,3.303110,3.300363,0.797655,4.891000,4.905740,0.004274
2.141672,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.201042,0.279116,2.455750,0.000244,0.000549,0.003358,0.015629,3.710912,3.325809,1.798289,1.101830,0.610988,1.101098,0.799267,0.879193,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
2.165257,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.191282,0.285948,0.928720,0.000183,0.000549,0.003297,0.015873,3.703488,3.294258,1.796824,1.104761,0.616117,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
2.188799,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.282044,2.330730,0.000061,0.000672,0.003358,0.016361,3.715552,3.301682,1.796824,1.104761,0.613552,1.099999,0.801098,0.879462,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
2.212353,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.419870,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.797800,1.104761,0.606227,1.103296,0.801831,0.879462,3.304026,3.300363,0.797362,4.891000,4.912440,0.004274
2.235922,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.282044,1.634190,0.000244,0.000549,0.003358,0.016117,3.710912,3.311889,1.798289,1.106226,0.611721,1.102929,0.802197,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.259524,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.279116,0.928720,0.000061,0.000427,0.003236,0.015873,3.705344,3.293330,1.798777,1.109156,0.611721,1.104761,0.799267,0.879462,3.305857,3.300363,0.797948,4.892340,4.893680,0.004274
2.283063,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000672,0.003236,0.015751,3.719264,3.301682,1.796824,1.104394,0.605128,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.873580,4.909760,0.004274
