duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003297,0.016728,3.703488,3.301682,1.796824,1.104761,0.600366,1.102563,0.798900,0.752136,3.305857,3.302194,0.797948,4.928520,4.941920,0.004274
0.330056,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.699776,3.297042,1.796824,1.104761,0.614651,1.102929,0.799633,0.748913,3.306773,3.299447,0.797655,4.924500,4.939240,0.003419
0.360056,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.277164,0.535800,0.000183,0.000672,0.003175,0.016850,3.704416,3.303538,1.796824,1.104761,0.616483,1.104028,0.801831,0.749718,3.307689,3.300363,0.797948,4.924500,4.940580,0.004274
0.390055,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000672,0.003114,0.017094,3.696064,3.291474,1.797312,1.110622,0.615750,1.100732,0.800365,0.749987,3.305857,3.302194,0.798241,4.931200,4.941920,0.004274
0.420055,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.191282,0.279116,0.544730,0.000061,0.000427,0.003236,0.016728,3.711840,3.357359,1.796824,1.101830,0.615750,1.100732,0.801464,0.750256,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.450055,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.188355,0.280092,0.544730,0.000305,0.000672,0.003114,0.016850,3.711840,3.325809,1.797800,1.101830,0.616117,1.101830,0.800732,0.748913,3.305857,3.299447,0.798241,4.924500,4.935220,0.003419
0.480062,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.192258,0.290827,1.000160,0.000183,0.000427,0.003297,0.017094,3.726687,3.301682,1.797312,1.108424,0.600366,1.102197,0.800732,0.749987,3.304942,3.300363,0.797948,4.917800,4.939240,0.004274
0.510056,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.190306,0.280092,0.580450,0.000183,0.000427,0.003236,0.017094,3.726687,3.327664,1.798289,1.107691,0.609523,1.104394,0.799633,0.769865,3.305857,3.300363,0.798241,4.919140,4.927180,0.004274
0.540055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.199090,0.279116,0.598310,0.000183,0.000672,0.003236,0.016484,3.711840,3.298898,1.797312,1.102197,0.614285,1.102929,0.800732,0.769865,3.305857,3.301279,0.797948,4.917800,4.931200,0.004274
0.570055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.183475,0.281068,0.589380,0.000061,0.000427,0.003297,0.016850,3.715552,3.301682,1.797312,1.104394,0.611721,1.104394,0.800732,0.769865,3.305857,3.301279,0.797948,4.917800,4.928520,0.004274
0.600056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003297,0.016606,3.710912,3.297970,1.796824,1.102929,0.616483,1.101098,0.799633,0.770402,3.304942,3.300363,0.797948,4.920480,4.931200,0.004274
0.630055,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.279116,0.589380,0.000305,0.000672,0.003175,0.016606,3.719264,3.299826,1.798289,1.107691,0.616483,1.104761,0.800732,0.769865,3.304026,3.300363,0.797948,4.917800,4.928520,0.003419
0.660054,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.277164,0.598310,0.000305,0.000549,0.003114,0.017582,3.711840,3.357359,1.796824,1.104761,0.615750,1.104761,0.800732,0.770402,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.690054,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.176643,0.277164,0.553660,0.000183,0.000672,0.003236,0.016606,3.711840,3.325809,1.796824,1.109156,0.615018,1.100732,0.802930,0.749450,3.305857,3.299447,0.797362,4.925840,4.939240,0.003419
0.720056,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003114,0.016728,3.711840,3.299826,1.798289,1.101830,0.615384,1.100732,0.801098,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.750055,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003236,0.016728,3.713696,3.301682,1.797312,1.107691,0.615384,1.100732,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.780055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.293330,1.797800,1.104761,0.616117,1.101464,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.810055,1,0.000976,0.207873,0.145414,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000672,0.003297,0.016728,3.711840,3.293330,1.797312,1.108424,0.617216,1.101464,0.801464,0.748913,3.305857,3.299447,0.797655,4.927180,4.931200,0.004274
0.840055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003236,0.016972,3.704416,3.293330,1.796335,1.101464,0.615018,1.101098,0.800732,0.748913,3.304026,3.300363,0.797948,4.919140,4.935220,0.004274
0.870055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.279116,0.553660,0.000183,0.000549,0.003114,0.016606,3.700704,3.293330,1.797312,1.103296,0.616483,1.104761,0.800365,0.749450,3.304942,3.302194,0.797948,4.927180,4.939240,0.004274
0.900056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.278140,0.553660,0.000183,0.000549,0.003297,0.016606,3.711840,3.307249,1.796824,1.107691,0.616117,1.100732,0.798900,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.930055,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016484,3.710912,3.298898,1.797312,1.103296,0.615018,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
0.960056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003114,0.017094,3.711840,3.289618,1.798289,1.107691,0.616483,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.990055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003358,0.016484,3.711840,3.294258,1.797800,1.104761,0.615750,1.102929,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.020056,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.176643,0.280092,0.544730,0.000061,0.000427,0.003297,0.016728,3.717408,3.298898,1.796824,1.101830,0.615384,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.050055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000672,0.003419,0.017582,3.710912,3.307249,1.799266,1.107691,0.616483,1.105127,0.800732,0.748644,3.304026,3.300363,0.797948,4.919140,4.929860,0.004274
1.080055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016728,3.703488,3.301682,1.796824,1.104761,0.615018,1.102563,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.110055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000549,0.003236,0.016728,3.715552,3.301682,1.796824,1.101464,0.615750,1.101098,0.800365,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
1.140056,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003236,0.016606,3.711840,3.293330,1.796824,1.101830,0.615018,1.104761,0.800365,0.749181,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
1.170055,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003175,0.016850,3.708128,3.303538,1.796824,1.105494,0.614651,1.101464,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.200056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003297,0.016606,3.721120,3.301682,1.797800,1.101830,0.612454,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
1.230055,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016606,3.711840,3.293330,1.797312,1.103296,0.616483,1.101098,0.801464,0.749718,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
1.260056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003297,0.016484,3.700704,3.292402,1.798289,1.102929,0.615750,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.290055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.190306,0.278140,0.544730,0.000183,0.000549,0.003114,0.016728,3.704416,3.294258,1.796824,1.102929,0.615750,1.102929,0.799633,0.749181,3.304942,3.301279,0.797948,4.925840,4.940580,0.004274
1.320056,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.187379,0.279116,0.544730,0.000061,0.000427,0.003419,0.016606,3.704416,3.311889,1.796824,1.109156,0.615018,1.104394,0.799267,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.350055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.278140,0.544730,0.000061,0.000672,0.003236,0.016972,3.711840,3.293330,1.798289,1.109889,0.615750,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.380055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.200066,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.711840,3.298898,1.796824,1.101830,0.613919,1.101098,0.798900,0.748913,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.410055,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.185427,0.281068,0.544730,0.000183,0.000672,0.003297,0.016972,3.719264,3.293330,1.796824,1.104761,0.616483,1.104394,0.800365,0.749718,3.305857,3.299447,0.797948,4.928520,4.940580,0.004274
1.440055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003236,0.016972,3.700704,3.301682,1.796824,1.110622,0.616483,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
1.470056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003114,0.016728,3.710912,3.327664,1.797312,1.101464,0.615018,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.500055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.281068,0.544730,0.000183,0.000427,0.003175,0.016484,3.699776,3.299826,1.798289,1.103296,0.616117,1.102197,0.799633,0.749987,3.304942,3.301279,0.797655,4.927180,4.929860,0.004274
1.530055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003175,0.016606,3.719264,3.295186,1.798289,1.101464,0.614651,1.102197,0.799267,0.749450,3.304942,3.300363,0.798241,4.924500,4.941920,0.004274
1.560056,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000427,0.003236,0.016850,3.715552,3.307249,1.796824,1.102929,0.614651,1.104028,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
1.590055,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016850,3.699776,3.301682,1.796824,1.102929,0.613919,1.104394,0.801464,0.749450,3.304942,3.301279,0.797948,4.928520,4.929860,0.004274
1.620055,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000672,0.003297,0.016484,3.710912,3.293330,1.797312,1.103296,0.615018,1.104028,0.798900,0.748913,3.303110,3.299447,0.797948,4.927180,4.936560,0.004274
1.650055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003175,0.016239,3.704416,3.293330,1.796335,1.110622,0.615018,1.102197,0.801098,0.749450,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
1.680055,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003419,0.016484,3.726687,3.293330,1.796824,1.110622,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
1.710055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000549,0.003297,0.016484,3.704416,3.298898,1.797312,1.107691,0.617948,1.105494,0.800732,0.749450,3.304942,3.300363,0.798241,4.919140,4.936560,0.004274
1.740056,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.176643,0.279116,0.553660,0.000061,0.000427,0.003236,0.016606,3.711840,3.301682,1.796824,1.104761,0.614285,1.100732,0.798900,0.749450,3.304942,3.299447,0.798241,4.924500,4.941920,0.004274
1.770055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.278140,0.544730,0.000061,0.000427,0.003297,0.016606,3.708128,3.295186,1.798289,1.109156,0.615750,1.101098,0.800365,0.749987,3.305857,3.301279,0.798241,4.928520,4.937900,0.003419
1.800056,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003175,0.016606,3.704416,3.307249,1.796335,1.107691,0.615750,1.102197,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.941920,0.004274
1.830055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003358,0.016850,3.703488,3.293330,1.797800,1.110622,0.616117,1.101098,0.800732,0.748913,3.304942,3.299447,0.797362,4.925840,4.940580,0.003419
1.860056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.281068,0.544730,0.000122,0.000549,0.003480,0.016484,3.696993,3.311889,1.796824,1.106226,0.616483,1.104394,0.799633,0.748913,3.304942,3.299447,0.797655,4.928520,4.937900,0.004274
1.890055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003175,0.016606,3.704416,3.292402,1.797312,1.101830,0.615750,1.104761,0.799267,0.749450,3.304942,3.299447,0.797948,4.928520,4.941920,0.004274
1.920055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000427,0.003236,0.016606,3.710912,3.327664,1.796335,1.107691,0.615018,1.104761,0.800365,0.749718,3.305857,3.300363,0.798241,4.931200,4.932540,0.004274
1.950055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003114,0.017094,3.696993,3.357359,1.797312,1.104761,0.615018,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
1.980056,1,0.000000,0.202993,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003297,0.016850,3.711840,3.301682,1.795847,1.101464,0.616483,1.101098,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
2.010055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000672,0.003419,0.015995,3.700704,3.293330,1.797800,1.104761,0.616483,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
2.040055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.181523,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.699776,3.298898,1.796824,1.104761,0.616117,1.100732,0.801831,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.070055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003236,0.016361,3.711840,3.301682,1.796824,1.108424,0.615018,1.104028,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
2.100056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003114,0.016728,3.711840,3.298898,1.798289,1.109156,0.616117,1.104028,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
2.130055,1,0.000976,0.193234,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003114,0.016484,3.711840,3.293330,1.798289,1.107691,0.615750,1.102197,0.800732,0.749181,3.305857,3.302194,0.798241,4.925840,4.937900,0.004274
2.160056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.277164,0.544730,0.000122,0.000672,0.003175,0.016239,3.715552,3.307249,1.797312,1.109156,0.615018,1.100732,0.800365,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
2.190055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000672,0.003419,0.016484,3.719264,3.301682,1.795847,1.110622,0.611355,1.102929,0.800732,0.752136,3.305857,3.301279,0.797655,4.927180,4.939240,0.004274
2.220056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003114,0.016606,3.710912,3.297970,1.797800,1.104761,0.614285,1.105127,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.250055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003419,0.017094,3.711840,3.293330,1.796824,1.102197,0.615384,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
2.280055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000549,0.003419,0.016484,3.700704,3.357359,1.795847,1.104761,0.616483,1.102563,0.800732,0.749987,3.306773,3.299447,0.797655,4.928520,4.939240,0.003419
2.310055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.279116,0.544730,0.000061,0.000427,0.003419,0.016484,3.726687,3.294258,1.797312,1.107691,0.615750,1.102929,0.799267,0.748913,3.304942,3.299447,0.798241,4.924500,4.940580,0.004274
2.340056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003175,0.016728,3.710912,3.301682,1.796824,1.107691,0.615750,1.104394,0.800365,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
2.370055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.279116,0.544730,0.000061,0.000427,0.003175,0.017216,3.699776,3.292402,1.797312,1.101830,0.615750,1.104394,0.799633,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
2.400055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.278140,0.544730,0.000305,0.000672,0.003297,0.017094,3.710912,3.298898,1.796824,1.102929,0.615018,1.100732,0.801464,0.749181,3.304942,3.301279,0.798241,4.924500,4.929860,0.004274
2.430055,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.188355,0.278140,0.544730,0.000183,0.000672,0.003358,0.016850,3.700704,3.325809,1.796335,1.102197,0.614651,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
2.460055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.280092,0.544730,0.000244,0.000427,0.003236,0.016972,3.711840,3.293330,1.797800,1.107691,0.615018,1.104028,0.800732,0.748644,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
2.490056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.279116,0.544730,0.000061,0.000427,0.003297,0.016239,3.696064,3.307249,1.798289,1.107691,0.608791,1.102929,0.799633,0.749450,3.307689,3.299447,0.797948,4.928520,4.936560,0.004274
2.520054,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.200066,0.279116,0.544730,0.000305,0.000672,0.003419,0.016484,3.700704,3.327664,1.796824,1.101830,0.615018,1.101098,0.799633,0.749450,3.307689,3.300363,0.797948,4.924500,4.935220,0.004274
2.550054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.553660,0.000061,0.000672,0.003236,0.016850,3.711840,3.292402,1.796824,1.109889,0.615018,1.102929,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
2.580054,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016606,3.715552,3.293330,1.797800,1.105494,0.617216,1.102197,0.800732,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
2.610055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.278140,0.553660,0.000183,0.000427,0.003175,0.017094,3.726687,3.294258,1.797800,1.103296,0.614285,1.101098,0.798900,0.749450,3.304026,3.300363,0.797948,4.924500,4.940580,0.003419
2.640055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003297,0.016850,3.713696,3.298898,1.796824,1.103296,0.615750,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
2.670055,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000672,0.003419,0.016484,3.703488,3.293330,1.796824,1.102197,0.615750,1.104761,0.800732,0.749450,3.304942,3.302194,0.798241,4.924500,4.932540,0.004274
2.700054,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.276188,0.544730,0.000061,0.000427,0.003297,0.016239,3.700704,3.355503,1.796824,1.104761,0.614285,1.104394,0.800365,0.748644,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
2.730055,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003297,0.016972,3.703488,3.301682,1.796824,1.101830,0.615750,1.104394,0.800732,0.752136,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
2.760055,1,0.000000,0.195186,0.146390,0.017567,0.000000,0.177619,0.279116,0.544730,0.000244,0.000672,0.003419,0.016606,3.703488,3.291474,1.796824,1.107691,0.613552,1.104761,0.801464,0.749450,3.305857,3.301279,0.797362,4.925840,4.935220,0.003419
2.790054,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.703488,3.299826,1.798289,1.103296,0.615018,1.102197,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.820055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.277164,0.544730,0.000183,0.000427,0.003297,0.016606,3.710912,3.357359,1.797800,1.106226,0.615384,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
2.850054,1,0.000000,0.192258,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003297,0.016972,3.711840,3.301682,1.796824,1.104761,0.615750,1.102197,0.801831,0.749718,3.305857,3.302194,0.797948,4.924500,4.937900,0.004274
2.880055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003236,0.016484,3.696993,3.293330,1.797312,1.102563,0.615750,1.104028,0.802930,0.749181,3.305857,3.299447,0.797948,4.924500,4.940580,0.003419
