duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.078507,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.280092,2.053900,0.000244,0.000549,0.003358,0.016117,3.703488,3.299826,1.797800,1.107691,0.615018,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.893680,0.004274
1.102137,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,1.687770,0.000122,0.000549,0.003358,0.015995,3.701632,3.301682,1.798289,1.101464,0.604029,1.101098,0.799633,0.879462,3.304026,3.300363,0.797655,4.874920,4.912440,0.004274
1.125759,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.317177,1.464520,0.000061,0.000549,0.003236,0.015751,3.726687,3.299826,1.798289,1.104761,0.604395,1.104761,0.802197,0.879193,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
1.149356,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,2.366450,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.797312,1.107691,0.613919,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
1.172994,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000672,0.003297,0.015507,3.700704,3.292402,1.796824,1.102197,0.605494,1.101098,0.801098,0.879731,3.304026,3.300363,0.797362,4.891000,4.912440,0.004274
1.196534,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.177619,0.281068,1.982460,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.101464,0.606227,1.102929,0.802930,0.879462,3.304026,3.299447,0.797655,4.895020,4.897700,0.004274
1.221161,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,2.643280,0.000061,0.000427,0.003358,0.015751,3.710912,3.293330,1.797312,1.101830,0.599999,1.103662,0.801098,0.878925,3.304026,3.299447,0.797948,4.884300,4.904400,0.004274
1.244757,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,2.018180,0.000183,0.000672,0.003419,0.016239,3.700704,3.312817,1.797312,1.107691,0.600366,1.104761,0.800732,0.879731,3.303110,3.300363,0.798241,4.896360,4.907080,0.004274
1.268370,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.768140,0.000183,0.000427,0.003297,0.016117,3.704416,3.292402,1.798777,1.102197,0.604761,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.291970,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.190306,0.280092,1.955670,0.000061,0.000672,0.003297,0.015995,3.711840,3.307249,1.797312,1.107691,0.600366,1.099999,0.801098,0.879462,3.304942,3.300363,0.797655,4.897700,4.904400,0.004274
1.315573,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.696700,0.000244,0.000549,0.003419,0.015629,3.698848,3.327664,1.797312,1.109156,0.600366,1.102929,0.800732,0.879731,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
1.339186,1,0.000000,0.206897,0.153221,0.008783,0.000000,0.180547,0.280092,2.062830,0.000244,0.000549,0.003419,0.016606,3.711840,3.327664,1.797800,1.101464,0.601098,1.104761,0.799633,0.879462,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
1.362752,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.375380,0.000244,0.000549,0.003358,0.015507,3.711840,3.311889,1.796824,1.101830,0.609889,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.886980,0.004274
1.386437,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.192258,0.280092,1.446660,0.000183,0.000672,0.003419,0.015995,3.726687,3.294258,1.797312,1.104394,0.600366,1.099999,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.886980,0.004274
1.409989,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.284972,1.955670,0.000183,0.000672,0.003297,0.015507,3.726687,3.292402,1.797800,1.101830,0.603662,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
1.433617,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.661140,0.000244,0.000549,0.003419,0.015507,3.726687,3.311889,1.797800,1.102929,0.602930,1.101098,0.801831,0.879193,3.304026,3.299447,0.797948,4.884300,4.897700,0.004274
1.457197,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,2.044970,0.000244,0.000549,0.003236,0.016117,3.700704,3.299826,1.797800,1.101464,0.600366,1.104394,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.903060,0.004274
1.480852,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,1.750280,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.796824,1.101464,0.602564,1.100732,0.802930,0.879731,3.303110,3.298531,0.797655,4.903060,4.897700,0.004274
1.504478,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,1.955670,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.103296,0.603662,1.102563,0.800732,0.879462,3.304942,3.300363,0.797655,4.900380,4.904400,0.004274
1.528145,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003419,0.016606,3.699776,3.293330,1.797312,1.107691,0.599999,1.106226,0.801831,0.878656,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
1.551753,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,2.116410,0.000183,0.000427,0.003297,0.015995,3.697920,3.291474,1.797312,1.107691,0.605128,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.896360,4.900380,0.004274
1.575326,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.283020,2.375380,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.797800,1.101464,0.609889,1.104028,0.801098,0.879193,3.305857,3.298531,0.797655,4.892340,4.884300,0.004274
1.599010,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.455590,0.000183,0.000427,0.003114,0.015995,3.703488,3.298898,1.796824,1.106226,0.603662,1.105494,0.801098,0.879462,3.304026,3.298531,0.797948,4.891000,4.896360,0.004274
1.622592,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.946740,0.000183,0.000427,0.003297,0.015507,3.711840,3.297970,1.796824,1.104761,0.615750,1.102197,0.801831,0.879193,3.303110,3.299447,0.797655,4.896360,4.904400,0.004274
1.646179,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.661140,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797312,1.106226,0.599999,1.102929,0.801098,0.879731,3.303110,3.300363,0.797655,4.885640,4.897700,0.004274
1.669747,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.191282,0.278140,2.098550,0.000183,0.000427,0.003358,0.015507,3.699776,3.291474,1.798289,1.107691,0.602197,1.104761,0.801098,0.879193,3.303110,3.298531,0.797655,4.892340,4.907080,0.004274
1.693382,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.280092,1.768140,0.000183,0.000672,0.003419,0.015995,3.711840,3.301682,1.797312,1.104761,0.605494,1.104028,0.801831,0.879193,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
1.716976,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.281068,1.964600,0.000183,0.000427,0.003419,0.015995,3.722976,3.294258,1.797800,1.109156,0.599633,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
1.740597,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.678840,0.000122,0.000549,0.003419,0.015507,3.697920,3.355503,1.796824,1.101830,0.604761,1.104761,0.799633,0.879462,3.304026,3.298531,0.796776,4.876260,4.911100,0.004274
1.764215,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.190306,0.281068,2.134270,0.000122,0.000733,0.003419,0.015507,3.698848,3.327664,1.797312,1.101464,0.600366,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
1.787753,1,0.000000,0.205921,0.150293,0.000000,0.000000,0.179571,0.279116,2.357520,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.104761,0.610988,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.892340,4.882960,0.004274
1.811460,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.455590,0.000244,0.000488,0.003419,0.015873,3.710912,3.327664,1.797800,1.110622,0.601098,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
1.835048,1,0.000000,0.200066,0.162004,0.000000,0.000000,0.181523,0.281068,2.062830,0.000061,0.000549,0.003297,0.016117,3.726687,3.294258,1.796824,1.107325,0.605860,1.104761,0.803662,0.879193,3.304026,3.299447,0.796776,4.896360,4.903060,0.004274
1.858662,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.679000,0.000183,0.000672,0.003297,0.015751,3.722976,3.301682,1.797312,1.101464,0.599999,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.886980,4.900380,0.004274
1.882248,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.281068,2.036040,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.798289,1.107691,0.619047,1.101464,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
1.905849,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,1.750280,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.796824,1.104761,0.601831,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.929449,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,1.955670,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.797800,1.106226,0.602197,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
1.953103,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,1.678840,0.000061,0.001038,0.003297,0.016117,3.711840,3.299826,1.798289,1.101830,0.606593,1.101098,0.802930,0.879731,3.305857,3.298531,0.797655,4.870900,4.905740,0.004274
1.976710,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.107480,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.798777,1.107691,0.604761,1.102929,0.801098,0.879462,3.304026,3.298531,0.797362,4.896360,4.912440,0.004274
2.000296,1,0.000000,0.206897,0.156149,0.000000,0.000000,0.179571,0.281068,2.330730,0.000244,0.000733,0.003358,0.015629,3.711840,3.313745,1.797312,1.104028,0.611355,1.101098,0.801831,0.879999,3.304942,3.297616,0.797948,4.888320,4.888320,0.004274
2.023970,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.016117,3.703488,3.293330,1.798289,1.111354,0.601098,1.104394,0.802930,0.878387,3.307689,3.299447,0.797362,4.893680,4.895020,0.004274
2.047522,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.280092,1.777070,0.000183,0.000427,0.003236,0.016361,3.697920,3.311889,1.796824,1.106226,0.604029,1.104028,0.800732,0.878656,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
2.071138,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.177619,0.282044,2.661140,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.798289,1.104761,0.601098,1.104028,0.800732,0.879731,3.304026,3.300363,0.796776,4.888320,4.900380,0.004274
2.094680,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.279116,2.062830,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.796824,1.109156,0.605128,1.105127,0.798900,0.879462,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
2.118302,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,1.777070,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.798289,1.110622,0.601831,1.104394,0.800732,0.879462,3.303110,3.299447,0.796776,4.897700,4.895020,0.004274
2.141908,1,0.000976,0.200066,0.158101,0.000000,0.000000,0.190306,0.280092,1.955670,0.000183,0.000427,0.003419,0.015629,3.719264,3.291474,1.797312,1.107325,0.604395,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.884300,4.903060,0.004274
2.165474,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,1.678840,0.000183,0.000427,0.003419,0.016117,3.697920,3.297970,1.796824,1.110622,0.605860,1.104761,0.802930,0.879462,3.304026,3.299447,0.797362,4.874920,4.909760,0.004274
2.189075,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.288875,2.098550,0.000183,0.000427,0.003419,0.015995,3.711840,3.307249,1.798289,1.109156,0.606227,1.102197,0.801098,0.879462,3.304942,3.297616,0.797655,4.893680,4.912440,0.004274
2.212616,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.279116,1.723490,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.609157,1.104028,0.801098,0.879462,3.304026,3.298531,0.796776,4.893680,4.885640,0.004274
2.237274,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,1.455590,0.000183,0.000427,0.003419,0.016117,3.699776,3.357359,1.796824,1.103296,0.601098,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
2.260840,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.104761,0.612087,1.104028,0.800365,0.879999,3.304026,3.299447,0.797655,4.893680,4.897700,0.004274
2.284434,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.670070,0.000183,0.000427,0.003236,0.015507,3.719264,3.291474,1.797312,1.107691,0.605494,1.104761,0.802930,0.879462,3.303110,3.299447,0.797655,4.888320,4.901720,0.004274
