duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
8.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.437730,0.000183,0.000427,0.003419,0.015873,3.711840,3.299826,1.796824,1.104394,0.603296,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.878940,4.923160,0.004274
8.500058,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.112087,0.615750,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
9.000059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.015995,3.704416,3.292402,1.796824,1.105860,0.613919,1.101464,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
9.500062,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015751,3.713696,3.301682,1.797800,1.104761,0.601465,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
10.000058,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.278140,1.696700,0.000183,0.000427,0.003358,0.015507,3.703488,3.307249,1.798289,1.107691,0.612454,1.100732,0.799633,0.879462,3.305857,3.302194,0.798241,4.881620,4.888320,0.004274
10.500060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,2.366450,0.000183,0.000672,0.003236,0.015751,3.719264,3.307249,1.797312,1.110622,0.604029,1.106226,0.801464,0.879731,3.305857,3.300363,0.797362,4.876260,4.905740,0.004274
11.000057,1,0.000000,0.204945,0.154197,0.025374,0.000000,0.178595,0.283020,1.973530,0.000183,0.000672,0.003236,0.016606,3.711840,3.299826,1.798289,1.104761,0.609157,1.104394,0.801831,0.878656,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
11.500059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.282044,2.169990,0.000244,0.000549,0.003358,0.016606,3.703488,3.301682,1.797312,1.101464,0.602930,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.919140,0.003419
12.000061,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000977,0.000427,0.003236,0.016117,3.719264,3.293330,1.797800,1.106226,0.615018,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
12.500060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000733,0.003358,0.016117,3.700704,3.327664,1.796824,1.109156,0.614651,1.100732,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
13.000060,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.015507,3.710912,3.327664,1.796824,1.112087,0.607692,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
13.500058,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.200066,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.105860,0.604761,1.101098,0.802930,0.879462,3.304026,3.300363,0.796776,4.897700,4.907080,0.004274
14.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.509330,0.000183,0.000427,0.003358,0.016117,3.697920,3.327664,1.797312,1.107691,0.603662,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.909760,0.004274
14.500058,1,0.000976,0.205921,0.155173,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000672,0.003236,0.015507,3.719264,3.299826,1.797800,1.102929,0.601831,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
15.000059,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.279116,1.687770,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.101464,0.610622,1.104028,0.801464,0.878925,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
15.500060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.104394,0.611721,1.104761,0.800365,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
16.000059,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.279116,0.964440,0.000183,0.000672,0.003114,0.015751,3.704416,3.327664,1.797800,1.101830,0.615750,1.102197,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
16.500059,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.188355,0.281068,1.705630,0.000122,0.000549,0.003419,0.015507,3.719264,3.327664,1.796824,1.102929,0.606959,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
17.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.797312,1.106226,0.600732,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
17.500059,1,0.000976,0.204945,0.155173,0.000000,0.000000,0.181523,0.281068,2.214640,0.000244,0.000549,0.003236,0.015507,3.711840,3.299826,1.798777,1.102197,0.602564,1.104394,0.801098,0.879731,3.305857,3.298531,0.797655,4.892340,4.911100,0.004274
18.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.125340,0.000183,0.000427,0.003236,0.015629,3.711840,3.291474,1.798289,1.103296,0.605494,1.104394,0.799267,0.879999,3.304942,3.301279,0.797948,4.886980,4.897700,0.004274
18.500058,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.280092,1.687770,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.797800,1.101830,0.612087,1.100732,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
19.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000549,0.003358,0.015629,3.704416,3.298898,1.798289,1.107691,0.615384,1.100732,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
19.500062,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003114,0.015995,3.700704,3.301682,1.798289,1.104394,0.605128,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
20.000058,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.191282,0.279116,0.937650,0.000183,0.000672,0.003297,0.015995,3.711840,3.299826,1.797800,1.107325,0.602564,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
20.500061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003358,0.015751,3.711840,3.291474,1.796824,1.101464,0.610622,1.101098,0.801098,0.879462,3.304026,3.299447,0.797655,4.893680,4.912440,0.004274
21.000059,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.464520,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.109889,0.605128,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
21.500060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.281068,1.678840,0.000183,0.000427,0.003358,0.015507,3.719264,3.291474,1.798289,1.103296,0.607325,1.102929,0.799633,0.879193,3.305857,3.300363,0.797655,4.903060,4.907080,0.004274
22.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,2.375380,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.796824,1.104394,0.613552,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
22.500061,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.282044,2.509330,0.000244,0.000549,0.003419,0.015873,3.701632,3.294258,1.798777,1.101830,0.612820,1.104394,0.800365,0.879462,3.304942,3.300363,0.796776,4.912440,4.924500,0.004274
23.000059,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.190306,0.282044,0.964440,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.101830,0.613552,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.897700,0.004274
23.500060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003236,0.015507,3.699776,3.301682,1.798289,1.104761,0.599999,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.882960,4.907080,0.004274
24.000058,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.287899,1.446660,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.797800,1.102197,0.604761,1.101098,0.799633,0.879731,3.304026,3.300363,0.797362,4.882960,4.903060,0.004274
24.500058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.280092,2.670070,0.000122,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.101830,0.603296,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
25.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.279116,2.384310,0.000183,0.000672,0.003297,0.015507,3.722976,3.299826,1.797312,1.104761,0.615018,1.100732,0.800365,0.879462,3.304942,3.299447,0.797655,4.892340,4.896360,0.004274
25.500059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.473450,0.000244,0.000549,0.003419,0.015873,3.715552,3.292402,1.798777,1.108058,0.612087,1.104394,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
26.000058,1,0.000000,0.200066,0.189330,0.000000,0.000000,0.191282,0.282044,2.071760,0.000122,0.000549,0.003297,0.015507,3.711840,3.299826,1.798289,1.107691,0.603296,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
26.500059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003358,0.016361,3.715552,3.301682,1.798289,1.104761,0.615384,1.101464,0.801098,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
27.000058,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000733,0.003358,0.016117,3.704416,3.327664,1.797312,1.107691,0.614651,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
27.500061,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.283020,2.696860,0.000244,0.000549,0.003297,0.015629,3.697920,3.298898,1.797800,1.103296,0.599999,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.889660,0.004274
28.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003358,0.015751,3.711840,3.311889,1.797312,1.102197,0.606593,1.101098,0.800365,0.879193,3.304942,3.298531,0.797655,4.901720,4.908420,0.004274
28.500060,1,0.000000,0.263501,0.155173,0.000000,0.000000,0.181523,0.279116,1.821720,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.107691,0.603296,1.100732,0.800365,0.879193,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
29.000059,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,2.107480,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798289,1.107691,0.613552,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
29.500061,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.282044,2.687930,0.000183,0.000427,0.003419,0.015995,3.726687,3.293330,1.797312,1.104028,0.602564,1.104394,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
30.000058,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.697920,3.298898,1.797312,1.106226,0.614285,1.104761,0.803296,0.879731,3.305857,3.302194,0.797655,4.912440,4.907080,0.004274
30.500061,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000305,0.000672,0.003297,0.016117,3.700704,3.298898,1.795847,1.109156,0.615384,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
31.000059,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.177619,0.281068,0.955510,0.000305,0.000672,0.003358,0.015995,3.711840,3.299826,1.798777,1.109156,0.616117,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
31.500059,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.071760,0.000061,0.000672,0.003358,0.015507,3.715552,3.301682,1.797800,1.104394,0.601465,1.101464,0.801831,0.879462,3.304942,3.301279,0.797948,4.899040,4.895020,0.004274
32.000059,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.193234,0.280092,2.339660,0.000244,0.000549,0.003297,0.015873,3.719264,3.299826,1.796824,1.110622,0.604761,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
32.500058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.288875,2.027110,0.000183,0.000672,0.003419,0.015507,3.719264,3.298898,1.797312,1.109156,0.600732,1.101098,0.800365,0.879731,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
33.000059,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.281068,1.768140,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.797312,1.102563,0.610622,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.908420,4.919140,0.004274
33.500059,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.103296,0.614651,1.101830,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
34.000057,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.279116,0.964440,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798289,1.101830,0.615750,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
34.500059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.279116,1.669910,0.000244,0.000549,0.003358,0.015995,3.713696,3.357359,1.796824,1.107691,0.600366,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
35.000058,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.303538,1.798777,1.104394,0.600366,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
35.500058,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,2.143200,0.000061,0.000549,0.003358,0.015873,3.711840,3.299826,1.798289,1.103296,0.609523,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.891000,0.004274
36.000058,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.281068,2.670070,0.000061,0.000549,0.003236,0.015507,3.699776,3.299826,1.798289,1.101830,0.601098,1.105127,0.799633,0.879462,3.305857,3.299447,0.797362,4.888320,4.900380,0.004274
36.500061,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.178595,0.281068,1.786000,0.000305,0.000672,0.003236,0.015995,3.697920,3.293330,1.798289,1.101830,0.610622,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
37.000072,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,0.982300,0.000061,0.000549,0.003358,0.015629,3.704416,3.327664,1.797312,1.102197,0.613919,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.903060,4.919140,0.004274
37.500062,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.279116,0.973370,0.000183,0.000427,0.003419,0.015751,3.711840,3.307249,1.797312,1.101830,0.608058,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
38.000057,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.201042,0.280092,2.393240,0.000183,0.000549,0.003358,0.015873,3.719264,3.295186,1.797312,1.107691,0.613186,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.893680,4.899040,0.004274
38.500060,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.610256,1.102929,0.799633,0.879193,3.304026,3.299447,0.797948,4.899040,4.893680,0.004274
39.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,2.134270,0.000244,0.000549,0.003419,0.015507,3.715552,3.312817,1.796824,1.107691,0.603662,1.105127,0.800365,0.879462,3.304942,3.300363,0.797655,4.893680,4.912440,0.004274
39.500061,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.283020,1.759210,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.103296,0.604395,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
40.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000427,0.003297,0.016117,3.719264,3.298898,1.796824,1.104761,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
40.500060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,2.321800,0.000244,0.000549,0.003419,0.016117,3.700704,3.301682,1.798289,1.101464,0.613186,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
41.000057,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015751,3.704416,3.289618,1.797312,1.107691,0.612820,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.888320,0.004274
41.500060,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.281068,0.973370,0.000244,0.000549,0.003236,0.015507,3.710912,3.291474,1.796824,1.101464,0.605860,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
42.000057,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,1.991390,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.797312,1.107691,0.606227,1.105494,0.799633,0.879462,3.303110,3.299447,0.797655,4.900380,4.886980,0.004274
42.500062,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.176643,0.281068,1.446660,0.000183,0.000427,0.003419,0.016239,3.715552,3.327664,1.795847,1.103296,0.599999,1.100365,0.800365,0.879731,3.304942,3.298531,0.797655,4.886980,4.912440,0.004274
43.000056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,1.714560,0.000183,0.000427,0.003297,0.016117,3.719264,3.307249,1.797312,1.107691,0.604029,1.104761,0.799633,0.879999,3.304942,3.297616,0.797362,4.874920,4.909760,0.003419
43.500061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000427,0.003480,0.015751,3.699776,3.313745,1.798289,1.101830,0.613552,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
44.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,2.044970,0.000183,0.000427,0.003419,0.015751,3.697920,3.293330,1.796824,1.103296,0.608058,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
44.500062,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.107691,0.614285,1.100732,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
45.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000488,0.003480,0.016361,3.711840,3.327664,1.796824,1.109156,0.610988,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.893680,0.004274
45.500086,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,1.455590,0.000061,0.000549,0.003236,0.015507,3.711840,3.293330,1.797800,1.102929,0.603662,1.104761,0.800365,0.879462,3.304942,3.300363,0.797655,4.876260,4.907080,0.004274
46.000056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.182499,0.281068,1.803860,0.000061,0.000427,0.003297,0.015507,3.699776,3.301682,1.796824,1.108424,0.604761,1.104028,0.799267,0.879999,3.304942,3.299447,0.797362,4.904400,4.899040,0.004274
46.500059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000672,0.003419,0.015507,3.710912,3.295186,1.798289,1.105494,0.612087,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.893680,4.917800,0.004274
47.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.759210,0.000061,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.109156,0.611355,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
47.500062,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.279116,1.455590,0.000061,0.000549,0.003236,0.016117,3.711840,3.299826,1.797800,1.103296,0.600732,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
48.000056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.796824,1.101464,0.610988,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.896360,4.903060,0.004274
