duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241208,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000549,0.003297,0.015995,3.711840,3.297970,1.798289,1.101464,0.615018,1.104028,0.801464,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.265313,0,0.000000,0.200066,0.144438,0.000000,0.000000,0.199090,0.280092,0.625100,0.000061,0.000549,0.003358,0.015507,3.704416,3.301682,1.798289,1.104761,0.615384,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.908420,4.935220,0.004274
0.289411,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003297,0.016117,3.696064,3.307249,1.797800,1.107691,0.615384,1.104394,0.800732,0.747569,3.304026,3.299447,0.797948,4.927180,4.936560,0.004274
0.313521,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.001038,0.003297,0.015507,3.700704,3.294258,1.797312,1.107691,0.615750,1.100732,0.798900,0.748644,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.337629,0,0.000000,0.202993,0.149317,0.000000,0.000000,0.181523,0.280092,0.625100,0.000183,0.000549,0.003419,0.015507,3.700704,3.357359,1.797312,1.103296,0.613552,1.105494,0.802930,0.748375,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.361765,0,0.000000,0.201042,0.144438,0.000000,0.000000,0.181523,0.279116,0.625100,0.000061,0.000672,0.003297,0.015507,3.696993,3.293330,1.796824,1.102197,0.616117,1.102929,0.801098,0.748913,3.304942,3.300363,0.797362,4.924500,4.935220,0.004274
0.385883,0,0.000976,0.200066,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000977,0.000427,0.003419,0.015629,3.699776,3.295186,1.796824,1.103296,0.615384,1.102929,0.802930,0.749718,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
0.409991,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.182499,0.281068,0.625100,0.000061,0.000549,0.003114,0.016117,3.697920,3.327664,1.797800,1.103296,0.615750,1.104394,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.434102,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.180547,0.283020,0.625100,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.107691,0.613552,1.101098,0.800365,0.749987,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
0.458206,0,0.000976,0.202017,0.144438,0.000000,0.000000,0.178595,0.279116,0.616170,0.000244,0.000549,0.003419,0.015629,3.701632,3.294258,1.798777,1.102563,0.599999,1.104028,0.801464,0.750256,3.304942,3.299447,0.797948,4.913780,4.919140,0.004274
0.482487,1,0.000000,0.293755,0.146390,0.000000,0.000000,0.330840,0.280092,1.071600,0.000183,0.000549,0.003358,0.016361,3.699776,3.307249,1.797312,1.102929,0.605128,1.104761,0.801464,0.751330,3.305857,3.298531,0.797362,4.913780,4.921820,0.004274
0.506964,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.199090,0.282044,0.919790,0.000305,0.000549,0.003297,0.015873,3.711840,3.298898,1.797312,1.109156,0.604029,1.101464,0.800732,0.750256,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
0.531366,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.179571,0.279116,1.134110,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.798289,1.110622,0.600366,1.104761,0.801098,0.749718,3.305857,3.300363,0.797362,4.919140,4.927180,0.004274
0.555605,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.797312,1.101830,0.611721,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.892340,4.888320,0.004274
0.582263,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,1.437730,0.000183,0.000672,0.003297,0.015629,3.703488,3.301682,1.798777,1.101464,0.604761,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.897700,4.907080,0.004274
0.605815,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000672,0.003358,0.015751,3.699776,3.299826,1.797312,1.107691,0.610256,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.899040,4.899040,0.004274
0.629470,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.191282,0.279116,2.661140,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.101464,0.606593,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.900380,0.004274
0.653054,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.181523,0.279116,1.714560,0.000244,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.104028,0.604395,1.104761,0.800365,0.879999,3.304026,3.299447,0.797948,4.896360,4.903060,0.004274
0.676690,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.282044,1.652050,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.798289,1.104761,0.602930,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
0.700240,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.282044,1.928880,0.000183,0.000427,0.003297,0.015751,3.719264,3.299826,1.798289,1.104394,0.605860,1.101464,0.799633,0.879999,3.305857,3.299447,0.797655,4.884300,4.907080,0.004274
0.723853,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.652050,0.000183,0.000427,0.003114,0.015629,3.704416,3.293330,1.798289,1.107691,0.599999,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
0.747398,1,0.000000,0.215681,0.159077,0.000000,0.000000,0.179571,0.281068,2.071760,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.798289,1.109156,0.600366,1.106226,0.800732,0.879193,3.304026,3.299447,0.797655,4.896360,4.893680,0.004274
0.771029,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.678840,0.000061,0.000733,0.003114,0.016239,3.696993,3.327664,1.796824,1.107325,0.607325,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.885640,4.911100,0.004274
0.795751,1,0.000000,0.212753,0.154197,0.025374,0.000000,0.191282,0.280092,1.625260,0.000183,0.000427,0.003358,0.015873,3.710912,3.291474,1.798289,1.109156,0.602930,1.102197,0.802930,0.879193,3.306773,3.301279,0.797655,4.900380,4.907080,0.004274
0.819308,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,2.366450,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.796824,1.104028,0.612087,1.104761,0.799633,0.879193,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
0.842942,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.687930,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.606593,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.888320,4.912440,0.004274
0.866547,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,1.643120,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.799266,1.107691,0.605128,1.102929,0.801464,0.879462,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
0.890182,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,2.116410,0.000183,0.000427,0.003358,0.016117,3.696064,3.295186,1.797312,1.101464,0.601831,1.102563,0.802930,0.879193,3.305857,3.299447,0.797948,4.886980,4.904400,0.004274
0.913769,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,2.527190,0.000183,0.000672,0.003236,0.015629,3.715552,3.299826,1.797800,1.101830,0.606227,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
0.937343,1,0.000000,0.264477,0.152245,0.000000,0.000000,0.179571,0.278140,1.660980,0.000244,0.000549,0.003419,0.016606,3.710912,3.294258,1.798289,1.103662,0.605494,1.104394,0.802930,0.879999,3.304026,3.299447,0.797655,4.904400,4.907080,0.004274
0.960972,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.199090,0.282044,2.071760,0.000244,0.000549,0.003236,0.015751,3.699776,3.301682,1.796824,1.106226,0.603662,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.892340,4.893680,0.004274
0.984603,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,1.687770,0.000244,0.000549,0.003236,0.016117,3.700704,3.299826,1.797800,1.102197,0.599999,1.100732,0.801098,0.879731,3.304942,3.299447,0.797948,4.884300,4.909760,0.004274
1.008197,1,0.000000,0.207873,0.153221,0.022446,0.000000,0.179571,0.280092,1.446660,0.000122,0.000549,0.003419,0.015995,3.699776,3.293330,1.797800,1.104761,0.602564,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
1.031781,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.282044,2.366450,0.000183,0.000549,0.003175,0.015751,3.701632,3.307249,1.797312,1.106226,0.613186,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.055414,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,2.616490,0.000244,0.000549,0.003419,0.016361,3.703488,3.294258,1.797800,1.104761,0.604761,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.891000,4.907080,0.004274
1.078997,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,1.643120,0.000122,0.000549,0.003297,0.015507,3.726687,3.298898,1.796824,1.110622,0.606959,1.102929,0.799633,0.879193,3.303110,3.299447,0.798241,4.897700,4.905740,0.004274
1.102622,1,0.000000,0.202993,0.153221,0.023422,0.000000,0.178595,0.280092,2.125340,0.000183,0.000427,0.003236,0.015995,3.699776,3.289618,1.798289,1.102563,0.601465,1.105127,0.801831,0.879193,3.304942,3.299447,0.797362,4.885640,4.905740,0.004274
1.126183,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.179571,0.282044,2.428960,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.797312,1.110622,0.606227,1.102929,0.798900,0.879193,3.304026,3.299447,0.797948,4.877600,4.907080,0.003419
1.149805,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.678840,0.000122,0.000549,0.003297,0.016117,3.703488,3.294258,1.797800,1.102197,0.602930,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.173407,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.190306,0.279116,2.089620,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.797312,1.102929,0.603296,1.101464,0.799267,0.879462,3.304026,3.298531,0.797655,4.893680,4.886980,0.004274
1.197064,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003358,0.016117,3.697920,3.298898,1.797312,1.103296,0.599633,1.104761,0.801464,0.879462,3.303110,3.299447,0.797655,4.877600,4.907080,0.004274
1.220654,1,0.000000,0.201042,0.152245,0.024398,0.003922,0.180547,0.281068,1.455590,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.796335,1.102197,0.601831,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
1.244230,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.384310,0.000183,0.000427,0.003419,0.015873,3.704416,3.293330,1.797312,1.101464,0.615018,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.895020,4.886980,0.004274
1.267825,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.446660,0.000183,0.000427,0.003297,0.015263,3.711840,3.292402,1.796824,1.104761,0.601465,1.102929,0.799633,0.879731,3.305857,3.299447,0.797948,4.888320,4.907080,0.004274
1.291418,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.279116,1.660980,0.000061,0.000427,0.003358,0.015507,3.711840,3.355503,1.796824,1.103296,0.604761,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.315061,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.803860,0.000183,0.000427,0.003236,0.015629,3.704416,3.291474,1.798289,1.101830,0.599633,1.104028,0.800732,0.879999,3.304942,3.298531,0.797948,4.888320,4.897700,0.004274
1.338616,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,1.518100,0.000122,0.000549,0.003480,0.015507,3.704416,3.355503,1.796824,1.107325,0.600732,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
1.362246,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,1.669910,0.000183,0.000427,0.003419,0.015995,3.719264,3.294258,1.798777,1.107691,0.606593,1.104761,0.801831,0.879193,3.304942,3.300363,0.797948,4.900380,4.897700,0.003419
1.385810,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.281068,2.125340,0.000061,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.104761,0.601098,1.102563,0.798900,0.879193,3.304942,3.302194,0.797655,4.886980,4.891000,0.004274
1.409458,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000672,0.003419,0.016239,3.711840,3.295186,1.798289,1.107691,0.603296,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
1.433039,1,0.000000,0.202017,0.152245,0.000000,0.000980,0.189330,0.281068,1.455590,0.000244,0.000549,0.003419,0.015751,3.696993,3.292402,1.798289,1.102563,0.600366,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.882960,4.904400,0.004274
1.456603,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.281068,2.357520,0.000183,0.000672,0.003297,0.015751,3.700704,3.299826,1.798289,1.101464,0.610622,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
1.480213,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.180547,0.278140,1.455590,0.000122,0.000549,0.003358,0.015629,3.699776,3.291474,1.798289,1.104394,0.600366,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.888320,4.907080,0.004274
1.503826,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000244,0.000549,0.003419,0.015873,3.713696,3.327664,1.797800,1.110622,0.605494,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.003419
1.527464,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.283020,1.714560,0.000061,0.001038,0.003297,0.016239,3.704416,3.307249,1.797800,1.104761,0.603296,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
1.551061,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.191282,0.280092,1.518100,0.000061,0.000672,0.003358,0.016117,3.711840,3.295186,1.798289,1.103296,0.599999,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
1.574673,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.678840,0.000183,0.000427,0.003297,0.015629,3.719264,3.294258,1.798289,1.101830,0.605494,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.904400,4.900380,0.004274
1.598247,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.741350,0.000244,0.000549,0.003419,0.015751,3.699776,3.301682,1.797800,1.106226,0.605494,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.888320,4.888320,0.004274
1.622523,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.280092,1.705630,0.000183,0.000427,0.003236,0.015629,3.700704,3.293330,1.797312,1.101464,0.600366,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.873580,4.908420,0.004274
1.646143,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.288875,1.955670,0.000183,0.000427,0.003297,0.015507,3.700704,3.298898,1.796824,1.104761,0.604395,1.101098,0.801098,0.879462,3.305857,3.299447,0.797362,4.896360,4.905740,0.004274
1.669699,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.281068,2.366450,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.110622,0.611721,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.885640,0.004274
1.693312,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,1.455590,0.000122,0.000549,0.003114,0.015751,3.710912,3.291474,1.797800,1.107691,0.605494,1.104761,0.801464,0.879462,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
1.716917,1,0.000000,0.201042,0.149317,0.000000,0.000000,0.192258,0.279116,1.821720,0.000244,0.000549,0.003419,0.016606,3.711840,3.292402,1.796824,1.101464,0.605494,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.740565,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.053900,0.000244,0.000549,0.003358,0.015507,3.719264,3.291474,1.798289,1.102197,0.605128,1.100732,0.799633,0.878925,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
1.764177,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,1.571680,0.000122,0.000549,0.003236,0.015873,3.704416,3.299826,1.798777,1.107691,0.602930,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.787858,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,1.759210,0.000061,0.000427,0.003358,0.015507,3.711840,3.291474,1.797312,1.104761,0.600366,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.904400,4.897700,0.004274
1.812446,1,0.000000,0.202993,0.153221,0.026350,0.000000,0.179571,0.280092,1.973530,0.000061,0.000672,0.003358,0.015507,3.710912,3.327664,1.796335,1.104028,0.601098,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.897700,0.004274
1.836071,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.279116,1.669910,0.000061,0.000672,0.003297,0.015995,3.696064,3.294258,1.798289,1.107325,0.606593,1.101098,0.801464,0.879462,3.305857,3.299447,0.796776,4.876260,4.911100,0.004274
1.859652,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,2.205710,0.000244,0.000672,0.003419,0.016606,3.696993,3.293330,1.797800,1.104761,0.601098,1.101098,0.799633,0.879999,3.304026,3.299447,0.797362,4.896360,4.911100,0.004274
1.883220,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.191282,0.279116,1.741350,0.000122,0.000549,0.003358,0.016117,3.711840,3.289618,1.797312,1.102929,0.612820,1.101098,0.801098,0.879462,3.304942,3.300363,0.797655,4.884300,4.884300,0.004274
1.906879,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.280092,1.446660,0.000183,0.000672,0.003297,0.016117,3.696064,3.307249,1.798289,1.103296,0.603662,1.104028,0.801464,0.879462,3.304942,3.300363,0.797362,4.876260,4.907080,0.004274
1.930437,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,2.044970,0.000061,0.000427,0.003358,0.015629,3.700704,3.293330,1.796824,1.102563,0.602564,1.105127,0.800365,0.879731,3.305857,3.298531,0.797362,4.892340,4.903060,0.004274
1.954095,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.687930,0.000061,0.000672,0.003297,0.015995,3.711840,3.299826,1.798289,1.107691,0.600732,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
1.977705,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,2.321800,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.797312,1.101464,0.601098,1.102197,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.905740,0.004274
2.001359,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.280092,1.777070,0.000122,0.000549,0.003419,0.015873,3.719264,3.292402,1.796824,1.102197,0.601831,1.102197,0.800732,0.879462,3.304026,3.299447,0.797655,4.901720,4.897700,0.003419
2.024945,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,1.973530,0.000244,0.000549,0.003419,0.015751,3.704416,3.293330,1.797312,1.104761,0.599999,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
2.048563,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.278140,1.678840,0.000183,0.000672,0.003175,0.015629,3.699776,3.294258,1.797800,1.109156,0.599999,1.104761,0.800732,0.879731,3.303110,3.297616,0.797655,4.876260,4.908420,0.004274
2.072118,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,2.071760,0.000122,0.000549,0.003358,0.015873,3.697920,3.301682,1.796824,1.101464,0.602564,1.099999,0.801464,0.879999,3.304942,3.298531,0.797948,4.896360,4.907080,0.004274
2.095702,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.279116,1.768140,0.000305,0.000672,0.003358,0.015507,3.721120,3.301682,1.798289,1.104394,0.612820,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.888320,0.004274
2.119361,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,1.455590,0.000061,0.000427,0.003419,0.016606,3.719264,3.294258,1.798289,1.104394,0.609157,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.876260,4.905740,0.004274
2.142932,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.200066,0.280092,1.464520,0.000244,0.000549,0.003297,0.016117,3.699776,3.294258,1.797800,1.108058,0.608791,1.104394,0.800365,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
2.166580,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.278140,2.670070,0.000183,0.000427,0.003297,0.016117,3.700704,3.312817,1.796824,1.101464,0.604761,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.901720,0.004274
2.190175,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,1.759210,0.000244,0.000549,0.003297,0.015751,3.703488,3.301682,1.796824,1.107691,0.604029,1.105127,0.802930,0.879462,3.305857,3.299447,0.797948,4.896360,4.897700,0.003419
2.213806,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.282044,2.071760,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.797312,1.101830,0.606593,1.102197,0.800732,0.879731,3.305857,3.298531,0.797655,4.903060,4.895020,0.004274
2.237397,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.278140,1.964600,0.000183,0.000672,0.003358,0.016117,3.703488,3.298898,1.796824,1.110622,0.606593,1.102929,0.800732,0.879462,3.304026,3.298531,0.797362,4.882960,4.907080,0.004274
2.261023,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.194210,0.278140,1.705630,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.798289,1.107691,0.604761,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.899040,4.907080,0.004274
2.284574,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.286923,2.116410,0.000183,0.000427,0.003358,0.015751,3.719264,3.325809,1.798289,1.101464,0.601098,1.100732,0.802930,0.879462,3.304942,3.300363,0.797655,4.897700,4.909760,0.004274
