duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.693563,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.181523,0.281068,1.678840,0.000061,0.000427,0.003358,0.015507,3.700704,3.311889,1.798289,1.106226,0.616483,1.104028,0.799267,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
22.717182,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.109156,0.611355,1.102197,0.801831,0.879731,3.303110,3.300363,0.797362,4.891000,4.889660,0.004274
22.740703,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.280092,1.714560,0.000061,0.001038,0.003297,0.015263,3.715552,3.299826,1.798289,1.107691,0.606593,1.102929,0.800365,0.879731,3.304942,3.299447,0.797948,4.877600,4.908420,0.003419
22.764243,1,0.000000,0.202017,0.154197,0.000000,0.000490,0.179571,0.281068,1.446660,0.000183,0.000427,0.003297,0.015263,3.711840,3.294258,1.798289,1.107691,0.602930,1.102929,0.801098,0.879193,3.304026,3.298531,0.798241,4.912440,4.921820,0.004274
22.787765,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.202017,0.279116,0.946580,0.000061,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.101830,0.614651,1.101464,0.801831,0.878656,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
22.811378,1,0.001952,0.205921,0.155173,0.000000,0.000000,0.179571,0.280092,2.295010,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.104761,0.605860,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.893680,4.905740,0.004274
22.834904,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.794930,0.000061,0.000427,0.003358,0.015629,3.697920,3.293330,1.798289,1.101464,0.602564,1.101464,0.799633,0.879462,3.304026,3.300363,0.797362,4.897700,4.897700,0.003419
22.858463,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.281068,1.982460,0.000061,0.000977,0.003358,0.016117,3.697920,3.301682,1.798777,1.101830,0.613186,1.100365,0.802930,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.003419
22.882043,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000672,0.003236,0.015507,3.699776,3.299826,1.798289,1.102197,0.602197,1.100365,0.801831,0.879731,3.304942,3.300363,0.797362,4.900380,4.905740,0.004274
22.905597,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.280092,2.375380,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.614285,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.903060,0.004274
22.929107,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.679000,0.000122,0.000549,0.003297,0.015873,3.719264,3.301682,1.796824,1.107325,0.603662,1.102929,0.802930,0.878925,3.304942,3.299447,0.797948,4.907080,4.908420,0.004274
22.952675,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000427,0.003358,0.015873,3.703488,3.293330,1.798289,1.107691,0.614285,1.104394,0.801464,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
22.976236,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,1.973530,0.000061,0.000427,0.003358,0.015873,3.726687,3.292402,1.798777,1.107691,0.599999,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
22.999756,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.189330,0.279116,1.714560,0.000061,0.000672,0.003297,0.015263,3.701632,3.301682,1.796824,1.102197,0.605860,1.100365,0.800365,0.879193,3.303110,3.299447,0.797655,4.870900,4.911100,0.004274
23.023279,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015873,3.700704,3.327664,1.796824,1.103296,0.613919,1.102929,0.801098,0.879731,3.303110,3.298531,0.797655,4.911100,4.924500,0.004274
23.046775,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.797312,1.101830,0.603662,1.104761,0.801464,0.879462,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
23.070312,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.178595,0.279116,1.669910,0.000183,0.000427,0.003297,0.015751,3.715552,3.298898,1.796824,1.102197,0.600366,1.104761,0.799633,0.878656,3.304026,3.300363,0.797362,4.896360,4.905740,0.004274
23.093874,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.919950,0.000244,0.000549,0.003480,0.015629,3.699776,3.301682,1.796824,1.101830,0.614651,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
23.117440,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003236,0.016117,3.697920,3.291474,1.798289,1.106226,0.602930,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.901720,4.900380,0.004274
23.140949,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,2.098550,0.000122,0.000549,0.003297,0.015751,3.726687,3.299826,1.797800,1.103296,0.600732,1.102929,0.802930,0.879462,3.303110,3.300363,0.797655,4.897700,4.893680,0.004274
23.164529,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.281068,1.732420,0.000183,0.000427,0.003236,0.015629,3.726687,3.291474,1.798289,1.108424,0.609889,1.104028,0.802930,0.879462,3.303110,3.299447,0.798241,4.912440,4.919140,0.003419
23.188085,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000122,0.000549,0.003480,0.015263,3.699776,3.327664,1.796824,1.107691,0.614285,1.101464,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
23.211641,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.190306,0.280092,2.679000,0.000183,0.000427,0.003419,0.016117,3.703488,3.299826,1.798289,1.104761,0.602564,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.888320,4.900380,0.004274
23.235135,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.282044,1.991390,0.000061,0.000549,0.003297,0.015507,3.710912,3.301682,1.796824,1.107691,0.606593,1.106226,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
23.258747,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.282044,1.768140,0.000122,0.000549,0.003419,0.016606,3.704416,3.293330,1.797312,1.104761,0.613552,1.104761,0.800732,0.879193,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
23.282312,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000549,0.003297,0.015263,3.715552,3.298898,1.796824,1.104761,0.610256,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.885640,0.004274
23.305793,1,0.000976,0.204945,0.152245,0.000000,0.000000,0.179571,0.279116,1.464520,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.796824,1.107691,0.599999,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
23.329316,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.181523,0.280092,2.053900,0.000183,0.000427,0.003236,0.015629,3.711840,3.301682,1.798289,1.101830,0.599999,1.100732,0.799267,0.878925,3.304026,3.299447,0.797655,4.899040,4.919140,0.003419
23.352944,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.697920,3.291474,1.798289,1.103296,0.616483,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
23.376505,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003297,0.015629,3.711840,3.299826,1.796824,1.107691,0.603662,1.103296,0.799633,0.879731,3.305857,3.300363,0.797948,4.897700,4.913780,0.004274
23.400034,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.288875,2.125340,0.000122,0.000549,0.003419,0.015263,3.711840,3.292402,1.798777,1.101464,0.601098,1.104394,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.891000,0.004274
23.423671,1,0.000000,0.202993,0.187379,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003419,0.016117,3.711840,3.357359,1.797312,1.104761,0.614651,1.100732,0.799633,0.879193,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
23.447259,1,0.000976,0.204945,0.151269,0.000000,0.000000,0.180547,0.279116,0.964440,0.000061,0.000672,0.003236,0.016117,3.711840,3.299826,1.798289,1.105494,0.614285,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.003419
23.470798,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.455590,0.000183,0.000672,0.003236,0.015263,3.710912,3.301682,1.796824,1.104394,0.602930,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.911100,0.004274
23.495310,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000061,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.104761,0.611355,1.104394,0.799633,0.879731,3.304942,3.297616,0.797362,4.907080,4.919140,0.003419
23.518902,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.278140,0.955510,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.797312,1.107691,0.602197,1.102929,0.801098,0.879999,3.304942,3.300363,0.797362,4.885640,4.907080,0.003419
23.542410,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,1.687770,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.101830,0.606227,1.101098,0.799633,0.879731,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
23.565936,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.134270,0.000244,0.000549,0.003236,0.015873,3.711840,3.311889,1.798289,1.102563,0.600732,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.911100,0.004274
23.589488,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.190306,0.280092,0.973370,0.000061,0.000672,0.003297,0.015507,3.699776,3.307249,1.798289,1.103296,0.615018,1.104028,0.800365,0.879193,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
23.613127,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003297,0.015507,3.715552,3.292402,1.798289,1.101830,0.605860,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
23.636645,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.777070,0.000183,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.102929,0.602197,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
23.660172,1,0.000976,0.208849,0.152245,0.015615,0.000000,0.178595,0.281068,1.973530,0.000244,0.000549,0.003358,0.016117,3.700704,3.301682,1.797800,1.104761,0.600732,1.102197,0.802930,0.879462,3.305857,3.300363,0.797362,4.908420,4.921820,0.004274
23.683793,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003236,0.015507,3.696993,3.293330,1.798289,1.109889,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
23.707345,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.199090,0.278140,1.473450,0.000061,0.000672,0.003297,0.015629,3.719264,3.327664,1.796824,1.104028,0.613186,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.895020,4.892340,0.004274
23.730855,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.283020,2.679000,0.000183,0.000672,0.003297,0.016117,3.722976,3.299826,1.798289,1.105127,0.604029,1.102929,0.802930,0.879999,3.307689,3.300363,0.797362,4.892340,4.895020,0.004274
23.754401,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000305,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.104394,0.611355,1.104028,0.802930,0.878925,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
23.778017,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000427,0.003419,0.016117,3.704416,3.311889,1.796824,1.109156,0.614651,1.100732,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.892340,0.004274
23.801589,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.723490,0.000244,0.000549,0.003236,0.015507,3.703488,3.301682,1.798289,1.107691,0.612820,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.893680,4.888320,0.004274
23.825139,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,1.464520,0.000061,0.000427,0.003297,0.015873,3.711840,3.292402,1.797800,1.109523,0.603662,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.900380,4.903060,0.004274
23.848697,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000122,0.000549,0.003358,0.015751,3.711840,3.291474,1.798289,1.101464,0.613552,1.102929,0.799633,0.879462,3.304026,3.297616,0.796776,4.908420,4.920480,0.004274
23.872308,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.798289,1.101464,0.606593,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
23.895817,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,1.687770,0.000061,0.000427,0.003358,0.015873,3.711840,3.311889,1.798289,1.109156,0.604761,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
23.919384,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.191282,0.280092,2.196780,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.797312,1.107691,0.602930,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
23.942989,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000427,0.003358,0.016117,3.710912,3.293330,1.796824,1.110622,0.614285,1.101098,0.801831,0.879462,3.303110,3.300363,0.797655,4.911100,4.889660,0.004274
23.966558,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.193234,0.281068,1.964600,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.107691,0.599999,1.103296,0.802930,0.879999,3.304026,3.299447,0.797655,4.891000,4.897700,0.003419
23.990079,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,2.670070,0.000122,0.000549,0.003236,0.015873,3.699776,3.299826,1.797800,1.107691,0.604761,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.900380,0.004274
24.013682,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000061,0.000672,0.003297,0.015507,3.703488,3.301682,1.798777,1.104761,0.613186,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
24.037296,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.703488,3.295186,1.797800,1.107691,0.603296,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.886980,0.003419
24.060829,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.178595,0.281068,1.732420,0.000061,0.000427,0.003358,0.015507,3.719264,3.298898,1.798289,1.107691,0.607692,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.884300,0.004274
24.084385,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.279116,1.455590,0.000061,0.000672,0.003297,0.015995,3.719264,3.299826,1.797312,1.107691,0.606227,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.003419
24.107936,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000672,0.003358,0.015263,3.700704,3.311889,1.797312,1.103296,0.613186,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.901720,0.004274
24.131510,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.188355,0.281068,1.500240,0.000122,0.000549,0.003480,0.016117,3.719264,3.291474,1.798289,1.106226,0.601098,1.100732,0.799267,0.879731,3.303110,3.298531,0.797655,4.886980,4.905740,0.003419
24.155039,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.696700,0.000244,0.000549,0.003297,0.015751,3.710912,3.301682,1.798289,1.102563,0.603296,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.003419
24.178597,1,0.000000,0.202017,0.185427,0.000000,0.000000,0.191282,0.279116,0.955510,0.000061,0.000427,0.003358,0.015873,3.697920,3.357359,1.797800,1.102929,0.612087,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.909760,0.004274
24.202089,1,0.000976,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,2.098550,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798777,1.102929,0.605860,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
24.225614,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.101464,0.612087,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.893680,4.919140,0.004274
24.249291,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798289,1.103296,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
24.272848,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.279116,2.348590,0.000183,0.000672,0.003297,0.015751,3.703488,3.313745,1.796824,1.101464,0.602930,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.901720,0.004274
24.296336,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.179571,0.281068,1.518100,0.000244,0.000549,0.003480,0.015629,3.726687,3.293330,1.798289,1.107691,0.603662,1.104394,0.801464,0.879731,3.305857,3.299447,0.797362,4.892340,4.903060,0.004274
24.319932,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.177619,0.281068,1.687770,0.000061,0.000672,0.003358,0.016117,3.726687,3.357359,1.796824,1.101464,0.609157,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.905740,4.923160,0.004274
24.343531,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015873,3.697920,3.298898,1.798777,1.103296,0.614651,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.909760,4.888320,0.004274
24.367055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.279116,1.455590,0.000061,0.000427,0.003297,0.015873,3.696064,3.295186,1.798289,1.110622,0.606593,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.886980,4.895020,0.004274
24.390617,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.190306,0.281068,1.982460,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.104761,0.604395,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
24.414231,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.699776,3.325809,1.797800,1.112087,0.614651,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
24.437763,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000122,0.000549,0.003419,0.015507,3.715552,3.303538,1.797800,1.104761,0.604761,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.874920,4.912440,0.004274
24.461287,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.287899,2.125340,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.107691,0.601831,1.104394,0.798900,0.879193,3.304942,3.299447,0.797655,4.895020,4.912440,0.004274
24.484793,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,1.732420,0.000183,0.000672,0.003419,0.016117,3.696064,3.307249,1.797312,1.101830,0.612087,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
24.509426,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.181523,0.280092,0.955510,0.000061,0.000427,0.003236,0.016117,3.704416,3.293330,1.796335,1.110622,0.615750,1.104028,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
24.532957,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.180547,0.279116,2.134270,0.000122,0.000549,0.003358,0.016117,3.710912,3.295186,1.797312,1.107691,0.603296,1.104028,0.801464,0.879999,3.305857,3.299447,0.797655,4.881620,4.892340,0.004274
24.556507,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.281068,2.500400,0.000183,0.000427,0.003297,0.015873,3.719264,3.307249,1.798289,1.104761,0.603662,1.104761,0.801464,0.879999,3.304026,3.299447,0.797362,4.882960,4.920480,0.004274
24.580120,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000427,0.003236,0.015751,3.697920,3.293330,1.798289,1.107691,0.614285,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.003419
24.603692,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,1.705630,0.000244,0.000549,0.003419,0.015751,3.726687,3.292402,1.798289,1.101830,0.603296,1.105127,0.801831,0.879462,3.304026,3.298531,0.797948,4.874920,4.912440,0.004274
24.627206,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.446660,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.101830,0.602930,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.882960,4.901720,0.004274
24.650710,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.016117,3.704416,3.311889,1.796824,1.103296,0.613186,1.101098,0.800732,0.879193,3.305857,3.298531,0.797948,4.907080,4.920480,0.004274
24.674295,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003297,0.015629,3.719264,3.297970,1.796824,1.107691,0.602930,1.100365,0.801464,0.879193,3.303110,3.299447,0.797655,4.895020,4.904400,0.004274
24.697800,1,0.000976,0.204945,0.155173,0.000000,0.000000,0.179571,0.280092,1.768140,0.000122,0.000549,0.003419,0.015385,3.710912,3.301682,1.797800,1.104761,0.607325,1.102929,0.799267,0.879999,3.304026,3.299447,0.797655,4.899040,4.899040,0.004274
24.721360,1,0.000000,0.202017,0.153221,0.028302,0.000000,0.180547,0.281068,1.991390,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.107691,0.600366,1.104028,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.920480,0.004274
24.744963,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000672,0.003297,0.015385,3.703488,3.298898,1.796824,1.110622,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
24.768521,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.278140,1.464520,0.000183,0.000672,0.003236,0.015751,3.715552,3.299826,1.798777,1.101830,0.611721,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
24.792045,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,2.687930,0.000183,0.000427,0.003358,0.015751,3.726687,3.293330,1.798289,1.108058,0.603662,1.104761,0.800732,0.879462,3.304026,3.298531,0.797362,4.888320,4.901720,0.003419
24.815575,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.741350,0.000061,0.000977,0.003419,0.015507,3.701632,3.307249,1.798289,1.101830,0.609157,1.100732,0.800732,0.879193,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
24.839187,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.798289,1.102929,0.613186,1.100732,0.801464,0.879731,3.304026,3.300363,0.797655,4.909760,4.886980,0.004274
24.862690,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.105494,0.611721,1.102197,0.799267,0.879462,3.304942,3.299447,0.797655,4.889660,4.885640,0.004274
24.886226,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.198114,0.280092,1.464520,0.000183,0.000427,0.003358,0.015873,3.711840,3.325809,1.797312,1.102929,0.605860,1.104028,0.801098,0.879731,3.304026,3.300363,0.798241,4.897700,4.897700,0.003419
24.909774,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.107691,0.614285,1.104761,0.800365,0.879462,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
24.933372,1,0.000000,0.202993,0.186403,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015018,3.719264,3.289618,1.796824,1.103296,0.599633,1.103296,0.800732,0.879462,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
24.956914,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,1.678840,0.000061,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.102563,0.604761,1.101098,0.800365,0.879999,3.304026,3.299447,0.797655,4.896360,4.912440,0.004274
24.980447,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.178595,0.283996,2.134270,0.000061,0.000427,0.003358,0.015629,3.715552,3.292402,1.797800,1.101464,0.601098,1.101464,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.003419
25.004045,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.102929,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.796776,4.912440,4.919140,0.003419
