duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.434155,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.279116,0.589380,0.000183,0.000672,0.003297,0.016606,3.702560,3.301682,1.796824,1.104761,0.615750,1.104761,0.799633,0.748644,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
0.458273,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.181523,0.276188,0.580450,0.000061,0.000672,0.003297,0.016361,3.719264,3.297970,1.796824,1.103296,0.602930,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.924500,0.004274
0.482442,1,0.000000,0.203969,0.187379,0.000000,0.000000,0.181523,0.321081,1.044810,0.000061,0.000672,0.003358,0.015995,3.703488,3.301682,1.796824,1.104761,0.603662,1.102929,0.802563,0.748913,3.303110,3.300363,0.797948,4.912440,4.920480,0.004274
0.506752,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.280092,0.839420,0.000183,0.000672,0.003114,0.016361,3.711840,3.291474,1.796824,1.104028,0.605128,1.105127,0.802197,0.749987,3.304942,3.299447,0.797948,4.911100,4.928520,0.004274
0.531118,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.178595,0.280092,1.196620,0.000183,0.000549,0.003297,0.016361,3.719264,3.301682,1.797312,1.107691,0.610622,1.101098,0.799633,0.769865,3.304026,3.299447,0.797362,4.907080,4.913780,0.004274
0.557052,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,1.089460,0.000183,0.000549,0.003175,0.016606,3.711840,3.301682,1.796824,1.101464,0.614651,1.102929,0.800732,0.769596,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
0.581382,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.180547,0.280092,0.634030,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.106959,0.616483,1.104761,0.798900,0.769596,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.605663,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.796335,1.106226,0.614285,1.100732,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
0.632379,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.278140,0.893000,0.000061,0.000672,0.003297,0.016606,3.701632,3.301682,1.796824,1.105494,0.613552,1.102929,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.919140,0.003419
0.655891,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000427,0.003114,0.016484,3.715552,3.313745,1.797312,1.106226,0.614285,1.100732,0.801464,0.879193,3.304026,3.299447,0.797948,4.908420,4.924500,0.004274
0.679450,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.884070,0.000244,0.000549,0.003297,0.016117,3.704416,3.299826,1.798777,1.104761,0.616117,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
0.702914,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003297,0.015995,3.711840,3.327664,1.796824,1.107691,0.615750,1.102929,0.799633,0.879462,3.305857,3.298531,0.797362,4.912440,4.920480,0.003419
0.726439,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000549,0.003236,0.016606,3.711840,3.301682,1.796824,1.109156,0.613552,1.104028,0.800365,0.879462,3.304026,3.299447,0.797655,4.905740,4.919140,0.003419
0.749913,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003297,0.016361,3.700704,3.307249,1.797312,1.101830,0.613186,1.101098,0.801098,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
0.773456,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.311889,1.797312,1.102197,0.616117,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
0.796981,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.189330,0.281068,0.893000,0.000183,0.000427,0.003419,0.016239,3.711840,3.291474,1.797312,1.106226,0.615384,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
0.820456,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,0.884070,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.104761,0.615018,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
0.843935,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.103296,0.614285,1.101098,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.003419
0.867438,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.107691,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
0.890876,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.276188,0.893000,0.000183,0.000672,0.003297,0.016728,3.712768,3.313745,1.796824,1.106226,0.605494,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.904400,4.907080,0.004274
0.914388,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.280092,2.098550,0.000122,0.000549,0.003114,0.015995,3.726687,3.292402,1.796824,1.107691,0.603662,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.892340,4.896360,0.004274
0.937990,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,1.652050,0.000244,0.000549,0.003358,0.016606,3.719264,3.327664,1.796824,1.104761,0.606227,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
0.961600,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.279116,0.893000,0.000061,0.000427,0.003358,0.016484,3.711840,3.299826,1.798289,1.101830,0.615384,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
0.986158,1,0.001952,0.197138,0.151269,0.000000,0.000000,0.177619,0.279116,0.893000,0.000061,0.000672,0.003297,0.016361,3.710912,3.301682,1.797800,1.103296,0.616117,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.009665,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000122,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.107691,0.616483,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.003419
1.033166,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003297,0.016361,3.719264,3.298898,1.795847,1.104394,0.612087,1.100732,0.799633,0.879462,3.307689,3.299447,0.797948,4.907080,4.924500,0.003419
1.056624,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003236,0.016606,3.726687,3.292402,1.798289,1.108424,0.615384,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
1.080083,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.192258,0.278140,0.893000,0.000061,0.000672,0.003358,0.016361,3.711840,3.298898,1.796824,1.106226,0.616483,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.103582,1,0.000000,0.263501,0.154197,0.000000,0.006373,0.179571,0.280092,0.901930,0.000061,0.000549,0.003419,0.015873,3.698848,3.355503,1.796824,1.104761,0.608424,1.102197,0.801098,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
1.127057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000061,0.000427,0.003358,0.016117,3.696064,3.301682,1.797312,1.101464,0.602197,1.102563,0.800365,0.878925,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
1.150544,1,0.000000,0.194210,0.155173,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003236,0.015995,3.719264,3.292402,1.797312,1.104761,0.604761,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.904400,4.899040,0.004274
1.174051,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.200066,0.280092,1.902090,0.000061,0.000427,0.003114,0.015751,3.715552,3.357359,1.797312,1.109156,0.605494,1.102929,0.801098,0.879999,3.304026,3.300363,0.797948,4.880280,4.924500,0.004274
1.197625,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.797800,1.107691,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.221198,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.280092,0.901930,0.000122,0.000549,0.003236,0.015751,3.697920,3.289618,1.797800,1.102563,0.615018,1.101464,0.801464,0.879193,3.305857,3.298531,0.797362,4.912440,4.920480,0.004274
1.244713,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003419,0.016239,3.696064,3.293330,1.796824,1.104761,0.616483,1.101098,0.799633,0.879193,3.303110,3.300363,0.798241,4.912440,4.920480,0.004274
1.268177,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003297,0.016361,3.722976,3.294258,1.797800,1.102929,0.615750,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.291673,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.191282,0.278140,0.901930,0.000061,0.000672,0.003358,0.016239,3.719264,3.301682,1.797800,1.104761,0.615750,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.315240,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.875140,0.000183,0.000427,0.003297,0.015751,3.700704,3.294258,1.797312,1.102563,0.607692,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.338677,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.101830,0.615018,1.105494,0.799267,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
1.362183,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003358,0.015995,3.726687,3.313745,1.797800,1.109156,0.608791,1.099999,0.799267,0.879731,3.305857,3.300363,0.797362,4.886980,4.888320,0.004274
1.385658,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.200066,0.279116,1.375220,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.102197,0.605128,1.100732,0.802930,0.879462,3.304942,3.298531,0.797362,4.893680,4.892340,0.004274
1.409154,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,1.893160,0.000244,0.000549,0.003114,0.015995,3.699776,3.327664,1.796824,1.104761,0.612087,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.432724,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000122,0.000549,0.003419,0.015995,3.710912,3.291474,1.798289,1.101830,0.615750,1.105127,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.456252,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000122,0.000549,0.003114,0.015751,3.726687,3.357359,1.797312,1.106226,0.614651,1.102929,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
1.479770,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.016239,3.710912,3.357359,1.796824,1.102197,0.615018,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.003419
1.503244,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.189330,0.279116,0.893000,0.000183,0.000427,0.003297,0.016239,3.719264,3.294258,1.797312,1.107691,0.613552,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.003419
1.526707,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000122,0.000549,0.003236,0.015751,3.726687,3.299826,1.796824,1.104761,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
1.550221,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003297,0.016361,3.710912,3.297970,1.797800,1.101830,0.615750,1.105494,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.573697,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003297,0.016606,3.699776,3.301682,1.797312,1.109156,0.615018,1.101098,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
1.597172,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.202017,0.278140,0.946580,0.000183,0.000427,0.003297,0.016361,3.715552,3.298898,1.796335,1.112087,0.606227,1.102197,0.800732,0.879999,3.304026,3.300363,0.797655,4.885640,4.909760,0.004274
1.620632,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.179571,0.280092,1.616330,0.000244,0.000549,0.003358,0.015995,3.715552,3.298898,1.796824,1.110622,0.602564,1.102929,0.800732,0.879999,3.304942,3.297616,0.797948,4.904400,4.915120,0.004274
1.644140,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,2.080690,0.000305,0.000549,0.003114,0.016117,3.710912,3.301682,1.796335,1.106226,0.601465,1.103662,0.801831,0.878925,3.304026,3.299447,0.797948,4.899040,4.921820,0.004274
1.667780,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003297,0.016239,3.710912,3.357359,1.796824,1.103296,0.615384,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.003419
1.691351,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.279116,0.901930,0.000122,0.000549,0.003358,0.016239,3.699776,3.298898,1.796824,1.101830,0.616483,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
1.714858,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.189330,0.279116,0.901930,0.000122,0.000549,0.003419,0.015995,3.703488,3.293330,1.797312,1.104761,0.615018,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.738354,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003419,0.016361,3.719264,3.311889,1.797312,1.104394,0.616117,1.100732,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
1.761822,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000244,0.000549,0.003236,0.015995,3.696064,3.301682,1.798289,1.104761,0.616117,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.785313,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003297,0.016361,3.710912,3.327664,1.796824,1.101830,0.616117,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
1.808768,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.199090,0.280092,0.901930,0.000061,0.000427,0.003114,0.015873,3.703488,3.355503,1.796824,1.109156,0.613552,1.102929,0.801831,0.878925,3.304026,3.299447,0.797655,4.911100,4.919140,0.004274
1.832243,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000061,0.000672,0.003297,0.016361,3.719264,3.301682,1.797800,1.104394,0.615750,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.855727,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000672,0.003297,0.016606,3.710912,3.325809,1.796824,1.104761,0.612820,1.103662,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.892340,0.004274
1.879301,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.280092,1.643120,0.000183,0.000672,0.003236,0.016239,3.710912,3.301682,1.796824,1.107691,0.609157,1.104394,0.801831,0.879462,3.303110,3.299447,0.797655,4.892340,4.891000,0.004274
1.902794,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.281068,1.384150,0.000183,0.000427,0.003236,0.016117,3.719264,3.291474,1.796335,1.102197,0.602197,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.899040,4.905740,0.004274
1.926281,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.190306,0.278140,0.901930,0.000061,0.000427,0.003358,0.015995,3.710912,3.291474,1.799266,1.102563,0.612087,1.105494,0.801831,0.878925,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
1.949896,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000244,0.000549,0.003297,0.016361,3.710912,3.298898,1.797312,1.107691,0.614651,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.973438,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000122,0.000549,0.003297,0.016117,3.704416,3.307249,1.796824,1.109156,0.614285,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.997944,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000672,0.003297,0.016239,3.711840,3.298898,1.796824,1.107325,0.612087,1.104394,0.800365,0.879193,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
2.021410,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000672,0.003358,0.016117,3.710912,3.295186,1.796335,1.102563,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.044870,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000122,0.000549,0.003419,0.016117,3.719264,3.292402,1.796824,1.101464,0.615018,1.102929,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
2.068356,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003236,0.015507,3.696064,3.291474,1.797312,1.106226,0.614651,1.102197,0.800365,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
2.091853,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.696064,3.293330,1.798289,1.101830,0.615384,1.104394,0.800365,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.003419
2.115382,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.279116,0.893000,0.000305,0.000672,0.003236,0.016361,3.697920,3.293330,1.796335,1.104761,0.614285,1.105494,0.801464,0.879462,3.304026,3.300363,0.797362,4.908420,4.903060,0.004274
2.138877,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.276188,1.669910,0.000061,0.000427,0.003236,0.016606,3.703488,3.293330,1.797312,1.107691,0.606959,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
2.162372,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.177619,0.276188,1.393080,0.000183,0.000427,0.003297,0.016361,3.711840,3.295186,1.797312,1.107691,0.599999,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.882960,4.909760,0.004274
2.185888,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.016117,3.696064,3.294258,1.798289,1.102197,0.601831,1.104761,0.800732,0.879193,3.304026,3.302194,0.797655,4.912440,4.919140,0.004274
2.209447,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.278140,0.893000,0.000183,0.000427,0.003236,0.016728,3.704416,3.293330,1.798289,1.101830,0.615750,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
2.232949,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.183475,0.278140,0.893000,0.000122,0.000549,0.003419,0.015873,3.697920,3.327664,1.796824,1.106226,0.614651,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
2.256466,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.797800,1.103296,0.615018,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
2.279921,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.282044,0.901930,0.000244,0.000549,0.003297,0.016606,3.697920,3.301682,1.796824,1.104761,0.616117,1.101464,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
