duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.361957,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.278140,0.625100,0.000061,0.000977,0.003419,0.015385,3.700704,3.307249,1.797312,1.101830,0.616483,1.102197,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.386069,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.190306,0.279116,0.625100,0.000122,0.000549,0.003236,0.016117,3.704416,3.299826,1.798777,1.104761,0.616483,1.106226,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.410178,0,0.001952,0.213729,0.146390,0.000000,0.000000,0.181523,0.280092,0.625100,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.797312,1.109156,0.609889,1.102929,0.801098,0.749450,3.304942,3.299447,0.797362,4.925840,4.936560,0.004274
0.434303,0,0.000000,0.202993,0.144438,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000427,0.003358,0.015629,3.697920,3.298898,1.797312,1.107691,0.615018,1.106226,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.458416,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.187379,0.280092,0.625100,0.000061,0.000549,0.003236,0.015507,3.704416,3.294258,1.797800,1.102929,0.602930,1.102197,0.801831,0.749181,3.303110,3.298531,0.796776,4.915120,4.928520,0.004274
0.482628,1,0.000000,0.262525,0.149317,0.026350,0.000000,0.291803,0.379637,1.062670,0.000061,0.000549,0.003358,0.015629,3.704416,3.298898,1.796824,1.107691,0.606959,1.104761,0.800732,0.749718,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
0.506994,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.278140,0.875140,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.799266,1.104761,0.601465,1.104028,0.799633,0.748644,3.304942,3.299447,0.797948,4.916460,4.919140,0.004274
0.531384,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.181523,0.280092,1.134110,0.000244,0.000549,0.003419,0.016361,3.704416,3.298898,1.796824,1.106226,0.601465,1.104028,0.801098,0.750256,3.305857,3.300363,0.798241,4.913780,4.932540,0.004274
0.555669,1,0.000000,0.204945,0.148341,0.000000,0.000000,0.180547,0.279116,1.741350,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.104761,0.615018,1.100732,0.801831,0.809621,3.304942,3.299447,0.797655,4.903060,4.907080,0.004274
0.581429,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.280092,1.982460,0.000244,0.000549,0.003358,0.015995,3.711840,3.311889,1.796335,1.103296,0.605494,1.102929,0.801831,0.810158,3.303110,3.299447,0.797655,4.903060,4.915120,0.004274
0.605359,1,0.000976,0.198114,0.148341,0.000000,0.000000,0.181523,0.279116,1.875300,0.000244,0.000549,0.003419,0.015873,3.701632,3.299826,1.796824,1.104761,0.600732,1.102929,0.801464,0.809889,3.305857,3.300363,0.797362,4.909760,4.909760,0.004274
0.629310,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.180547,0.280092,1.303780,0.000244,0.000549,0.003358,0.015751,3.711840,3.327664,1.797312,1.103296,0.606959,1.102563,0.800732,0.809621,3.304026,3.300363,0.796776,4.907080,4.903060,0.004274
0.653281,1,0.000000,0.201042,0.158101,0.000000,0.000000,0.179571,0.281068,1.428800,0.000183,0.000672,0.003297,0.016606,3.710912,3.298898,1.796824,1.102929,0.600732,1.101098,0.801831,0.879193,3.304942,3.302194,0.797655,4.897700,4.903060,0.004274
0.679452,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.280092,2.071760,0.000244,0.000549,0.003480,0.015995,3.711840,3.291474,1.798289,1.107691,0.611721,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.895020,4.896360,0.004274
0.703079,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.670070,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.104394,0.605494,1.104761,0.801831,0.879731,3.305857,3.300363,0.797948,4.892340,4.881620,0.004274
0.726668,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.705630,0.000183,0.000672,0.003419,0.015995,3.696064,3.307249,1.796824,1.104761,0.599999,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
0.750303,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.152130,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.102929,0.601831,1.099999,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.886980,0.004274
0.773875,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.282044,2.402170,0.000183,0.000672,0.003114,0.016117,3.711840,3.325809,1.796824,1.107691,0.600732,1.102929,0.800732,0.880268,3.304026,3.300363,0.798241,4.876260,4.907080,0.004274
0.797465,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,1.687770,0.000183,0.000672,0.003297,0.016117,3.697920,3.297970,1.796824,1.104028,0.600366,1.102929,0.800732,0.879999,3.304026,3.298531,0.797362,4.901720,4.911100,0.004274
0.821073,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.188355,0.282044,2.098550,0.000183,0.000427,0.003297,0.016606,3.699776,3.292402,1.798777,1.103296,0.606959,1.104394,0.800365,0.879462,3.305857,3.299447,0.797655,4.896360,4.892340,0.004274
0.844749,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,1.687770,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797312,1.108058,0.609523,1.102929,0.800732,0.879999,3.304026,3.298531,0.797362,4.885640,4.915120,0.004274
0.868327,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.178595,0.281068,1.446660,0.000183,0.000672,0.003358,0.016117,3.710912,3.297970,1.798289,1.101464,0.605860,1.101098,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.907080,0.003419
0.891899,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,2.357520,0.000061,0.000549,0.003175,0.015751,3.704416,3.301682,1.797312,1.102929,0.611721,1.101098,0.799633,0.879193,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
0.915509,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.281068,2.687930,0.000061,0.000549,0.003236,0.015629,3.704416,3.301682,1.798777,1.107691,0.600732,1.102929,0.801098,0.879731,3.303110,3.300363,0.797362,4.892340,4.909760,0.004274
0.939105,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.181523,0.281068,1.723490,0.000244,0.000549,0.003297,0.015629,3.700704,3.297970,1.796824,1.109156,0.605860,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
0.962708,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.803860,0.000244,0.000549,0.003358,0.015507,3.702560,3.297970,1.797800,1.107691,0.604029,1.101464,0.799633,0.879999,3.304026,3.300363,0.797948,4.888320,4.900380,0.004274
0.987263,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.191282,0.279116,1.518100,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.798289,1.107691,0.603296,1.104028,0.800732,0.879193,3.304026,3.300363,0.797362,4.876260,4.907080,0.004274
1.010817,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.278140,1.687770,0.000122,0.000549,0.003419,0.015507,3.710912,3.291474,1.797312,1.102929,0.605860,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
1.034399,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.180547,0.281068,2.071760,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.799266,1.107691,0.603296,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.886980,4.886980,0.004274
1.058006,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.687770,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.601098,1.100365,0.800365,0.879731,3.304942,3.300363,0.797655,4.877600,4.909760,0.004274
1.081561,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.202017,0.280092,1.455590,0.000183,0.000427,0.003419,0.015507,3.700704,3.292402,1.798289,1.102197,0.603296,1.102197,0.799633,0.879999,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
1.105073,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,2.357520,0.000122,0.000549,0.003419,0.015507,3.704416,3.355503,1.797312,1.104761,0.610622,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.896360,4.897700,0.003419
1.128737,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.455590,0.000183,0.000427,0.003236,0.016117,3.701632,3.292402,1.796824,1.108058,0.601831,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.911100,0.004274
1.152318,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.282044,1.643120,0.000244,0.000549,0.003480,0.015873,3.719264,3.301682,1.798289,1.102929,0.604029,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
1.175946,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.839580,0.000061,0.000672,0.003236,0.015507,3.696993,3.295186,1.798289,1.110622,0.601465,1.100365,0.802930,0.879731,3.305857,3.300363,0.797362,4.886980,4.897700,0.003419
1.199513,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003419,0.015507,3.701632,3.299826,1.797800,1.107691,0.599999,1.104761,0.800732,0.885371,3.305857,3.299447,0.797362,4.896360,4.905740,0.004274
1.223139,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.181523,0.281068,1.678840,0.000244,0.000549,0.003419,0.015629,3.726687,3.327664,1.796824,1.106226,0.604395,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
1.246768,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000672,0.003419,0.016117,3.703488,3.295186,1.798289,1.107691,0.605860,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
1.270445,1,0.001952,0.263501,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000427,0.003358,0.015873,3.700704,3.311889,1.798289,1.101464,0.599999,1.101098,0.801831,0.879193,3.303110,3.299447,0.797655,4.876260,4.907080,0.004274
1.294065,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.287899,1.446660,0.000183,0.000672,0.003236,0.016117,3.699776,3.301682,1.797312,1.104761,0.603662,1.104394,0.800365,0.879462,3.304942,3.300363,0.797948,4.885640,4.903060,0.004274
1.317639,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,2.366450,0.000183,0.000427,0.003236,0.015629,3.711840,3.295186,1.798289,1.108424,0.613919,1.102197,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.889660,0.004274
1.341259,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000427,0.003236,0.016117,3.699776,3.301682,1.798289,1.104394,0.603296,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.912440,0.004274
1.364840,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.202993,0.280092,1.812790,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.107691,0.604761,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
1.388470,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.279116,2.169990,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.102197,0.599999,1.102197,0.800365,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.412030,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,1.527030,0.000183,0.000427,0.003358,0.015629,3.711840,3.289618,1.796824,1.104028,0.602197,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.893680,4.905740,0.004274
1.435589,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.669910,0.000061,0.000672,0.003297,0.015629,3.711840,3.293330,1.797312,1.104394,0.606593,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.901720,4.897700,0.004274
1.459153,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.184451,0.280092,1.777070,0.000183,0.000427,0.003236,0.016117,3.699776,3.293330,1.798289,1.110622,0.604029,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.882960,4.893680,0.004274
1.482750,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,1.705630,0.000244,0.000549,0.003175,0.015629,3.701632,3.301682,1.798289,1.104761,0.605860,1.102197,0.800365,0.879731,3.305857,3.300363,0.798241,4.876260,4.912440,0.004274
1.506354,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.320105,1.446660,0.000183,0.000427,0.003297,0.016117,3.704416,3.294258,1.798777,1.104761,0.606227,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
1.529863,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.281068,2.661140,0.000244,0.000611,0.003236,0.015873,3.699776,3.293330,1.796824,1.110622,0.611355,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.893680,4.901720,0.004274
1.553524,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.455590,0.000183,0.000427,0.003175,0.016239,3.699776,3.293330,1.798289,1.102929,0.603662,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
1.577110,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.190306,0.279116,1.830650,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.108058,0.604761,1.100732,0.800365,0.879462,3.304026,3.299447,0.796776,4.896360,4.904400,0.004274
1.600700,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.348590,0.000183,0.000672,0.003297,0.015873,3.704416,3.301682,1.797312,1.105127,0.606959,1.102929,0.802930,0.879999,3.304026,3.299447,0.797655,4.885640,4.900380,0.004274
1.624288,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.279116,1.509170,0.000122,0.000549,0.003358,0.015873,3.700704,3.298898,1.796824,1.107691,0.601831,1.104761,0.800732,0.879462,3.304026,3.298531,0.797362,4.896360,4.908420,0.004274
1.647914,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000672,0.003236,0.015873,3.719264,3.299826,1.797312,1.101830,0.604761,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.901720,4.897700,0.004274
1.671514,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.190306,0.276188,1.902090,0.000244,0.000549,0.003358,0.016361,3.699776,3.292402,1.798289,1.102929,0.601098,1.102929,0.801098,0.879731,3.305857,3.299447,0.797362,4.897700,4.886980,0.004274
1.695192,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,1.732420,0.000244,0.000549,0.003419,0.015873,3.711840,3.289618,1.797312,1.102563,0.600366,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.877600,4.909760,0.004274
1.718796,1,0.000000,0.199090,0.154197,0.003904,0.000000,0.178595,0.306442,2.062830,0.000183,0.000672,0.003297,0.015995,3.710912,3.327664,1.796335,1.104761,0.600732,1.101098,0.801464,0.879731,3.305857,3.300363,0.798241,4.893680,4.901720,0.004274
1.742310,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,2.375380,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797312,1.104394,0.614285,1.099999,0.802930,0.879731,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
1.765917,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.282044,1.750280,0.000183,0.000672,0.003175,0.016117,3.701632,3.299826,1.799266,1.108790,0.603662,1.100732,0.802930,0.879462,3.305857,3.300363,0.796776,4.889660,4.897700,0.004274
1.789437,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,1.812790,0.000183,0.000427,0.003419,0.015507,3.696064,3.294258,1.796824,1.107325,0.618681,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.003419
1.813050,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.292779,2.259290,0.000183,0.000672,0.003175,0.015995,3.711840,3.301682,1.797312,1.104761,0.600732,1.104761,0.802930,0.879462,3.304026,3.300363,0.796776,4.888320,4.897700,0.003419
1.836651,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.527030,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.101464,0.601098,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.907080,0.004274
1.860259,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.278140,1.687770,0.000122,0.000549,0.003419,0.015507,3.726687,3.357359,1.796824,1.103296,0.600366,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.900380,0.004274
1.883836,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.282044,2.036040,0.000244,0.000549,0.003419,0.015629,3.708128,3.294258,1.798289,1.104394,0.602564,1.104394,0.800732,0.879462,3.303110,3.299447,0.796776,4.897700,4.892340,0.004274
1.907465,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.280092,1.705630,0.000183,0.000672,0.003175,0.015507,3.704416,3.299826,1.797800,1.109156,0.605860,1.104761,0.800732,0.879731,3.304026,3.300363,0.797362,4.874920,4.909760,0.004274
1.931027,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.282044,2.000320,0.000244,0.000549,0.003419,0.015507,3.697920,3.325809,1.797800,1.102197,0.601098,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
1.954602,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.283020,2.375380,0.000244,0.000549,0.003297,0.015507,3.710912,3.301682,1.797312,1.102197,0.611721,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.892340,4.882960,0.004274
1.978231,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.180547,0.283020,1.446660,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.798289,1.107325,0.603662,1.102197,0.802930,0.879731,3.304026,3.300363,0.797655,4.891000,4.897700,0.004274
2.002769,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,2.009250,0.000122,0.000549,0.003419,0.016117,3.704416,3.307249,1.797800,1.102197,0.606593,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
2.026378,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,2.679000,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.796824,1.103296,0.604761,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
2.049980,1,0.002928,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,2.312870,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.101464,0.603662,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
2.073602,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,1.759210,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.109156,0.600366,1.104394,0.801831,0.879999,3.304026,3.299447,0.797948,4.901720,4.897700,0.004274
2.097165,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.973530,0.000244,0.000549,0.003358,0.015751,3.698848,3.327664,1.796824,1.101464,0.605860,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.904400,0.004274
2.120782,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,1.696700,0.000183,0.000427,0.003297,0.016117,3.699776,3.307249,1.798289,1.101464,0.600366,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.876260,4.905740,0.004274
2.144345,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,2.116410,0.000061,0.000977,0.003297,0.016117,3.726687,3.294258,1.797800,1.107691,0.604029,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.908420,0.004274
2.167919,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.179571,0.279116,1.777070,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.105494,0.612454,1.105127,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.881620,0.004274
2.191557,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000549,0.003358,0.015507,3.726687,3.293330,1.797312,1.101830,0.602930,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.878940,4.904400,0.004274
2.215132,1,0.000976,0.200066,0.152245,0.002928,0.000000,0.191282,0.281068,2.044970,0.000183,0.000672,0.003358,0.015263,3.711840,3.325809,1.797312,1.106226,0.604395,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
2.238708,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.670070,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.104761,0.605128,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
2.262314,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.279116,2.312870,0.000122,0.000549,0.003419,0.015873,3.699776,3.295186,1.797800,1.108424,0.599999,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
2.285912,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,2.053900,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.797312,1.102929,0.602197,1.104028,0.801464,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
