duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.650054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003297,0.016606,3.719264,3.301682,1.797312,1.104761,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
0.700054,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003419,0.016117,3.726687,3.303538,1.798777,1.107691,0.615018,1.102929,0.801464,0.879462,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
0.750054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.189330,0.281068,0.893000,0.000244,0.000549,0.003297,0.015995,3.717408,3.301682,1.798289,1.101830,0.599999,1.105494,0.800365,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
0.800054,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.180547,0.280092,0.884070,0.000183,0.000427,0.003358,0.016484,3.719264,3.301682,1.798289,1.107691,0.615018,1.104394,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
0.850054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003297,0.016239,3.719264,3.294258,1.798289,1.107325,0.615750,1.102929,0.801464,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
0.900054,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.190306,0.278140,2.009250,0.000977,0.000549,0.003297,0.016606,3.726687,3.298898,1.795847,1.104394,0.604761,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.896360,4.907080,0.004274
0.950059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.331816,0.893000,0.000244,0.000549,0.003297,0.015995,3.719264,3.301682,1.795847,1.110622,0.615750,1.102197,0.799633,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
1.000054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.279116,0.875140,0.000244,0.000549,0.003297,0.016361,3.697920,3.297970,1.798289,1.107691,0.610622,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
1.050054,1,0.000000,0.205921,0.150293,0.000000,0.000000,0.179571,0.277164,0.884070,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.798289,1.102563,0.614651,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.100054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003297,0.016606,3.719264,3.307249,1.796335,1.104761,0.613552,1.102929,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.924500,0.004274
1.150054,1,0.000000,0.197138,0.158101,0.000000,0.000000,0.179571,0.281068,1.375220,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.108058,0.605494,1.104028,0.798900,0.879462,3.305857,3.299447,0.797948,4.904400,4.905740,0.004274
1.200054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000427,0.003236,0.016361,3.710912,3.291474,1.796335,1.104761,0.615018,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.003419
1.250054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.281068,0.884070,0.000244,0.000549,0.003114,0.015751,3.697920,3.292402,1.798289,1.101830,0.614651,1.101464,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.919140,0.003419
1.300054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797312,1.107691,0.615750,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.350053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,1.616330,0.000183,0.000672,0.003297,0.016239,3.699776,3.299826,1.797800,1.105127,0.606593,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.881620,4.912440,0.004274
1.400055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.279116,0.884070,0.000122,0.000549,0.003114,0.015995,3.697920,3.291474,1.797312,1.102197,0.615018,1.099999,0.800732,0.879193,3.303110,3.300363,0.797655,4.913780,4.923160,0.003419
1.450054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000549,0.003358,0.016239,3.697920,3.301682,1.798289,1.107691,0.614651,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.500054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000672,0.003297,0.016606,3.711840,3.297970,1.797312,1.106226,0.615750,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.550054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.189330,0.278140,0.875140,0.000244,0.000549,0.003358,0.016606,3.700704,3.298898,1.797800,1.103296,0.616483,1.102929,0.801098,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.003419
1.600054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,1.625260,0.000183,0.000672,0.003358,0.016117,3.710912,3.294258,1.798777,1.101830,0.604761,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
1.650055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.796335,1.101830,0.615018,1.100732,0.802930,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.700053,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.016606,3.704416,3.299826,1.798289,1.101830,0.615750,1.106226,0.799267,0.879999,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
1.750054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000733,0.003358,0.015995,3.710912,3.327664,1.798289,1.104761,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.800054,1,0.000976,0.196162,0.150293,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003297,0.015507,3.696993,3.355503,1.796824,1.104761,0.615018,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.850053,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.278140,0.893000,0.000122,0.000549,0.003358,0.015995,3.704416,3.293330,1.798289,1.104761,0.603662,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
1.900055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.277164,1.455590,0.000244,0.000549,0.003297,0.016361,3.704416,3.299826,1.798289,1.104394,0.615018,1.105494,0.798900,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.950054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.797312,1.101830,0.615018,1.104394,0.801098,0.879462,3.305857,3.301279,0.797948,4.912440,4.921820,0.004274
2.000054,1,0.000976,0.198114,0.149317,0.000000,0.000000,0.181523,0.281068,0.875140,0.000244,0.000549,0.003236,0.015995,3.704416,3.293330,1.798289,1.107691,0.615750,1.100732,0.800365,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
2.050054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.189330,0.276188,0.901930,0.000183,0.000427,0.003358,0.016239,3.711840,3.311889,1.797312,1.102929,0.614651,1.104761,0.799633,0.879193,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
2.100053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.277164,0.893000,0.000122,0.000549,0.003358,0.016361,3.702560,3.301682,1.797800,1.104761,0.612820,1.100732,0.801831,0.879193,3.303110,3.300363,0.798241,4.900380,4.896360,0.004274
2.150054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.283996,2.071760,0.000122,0.000549,0.003236,0.016361,3.704416,3.291474,1.798289,1.101464,0.601831,1.101098,0.801098,0.879999,3.307689,3.300363,0.798241,4.899040,4.923160,0.004274
2.200054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003236,0.015507,3.697920,3.291474,1.797312,1.101830,0.615384,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.250053,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003236,0.015995,3.699776,3.291474,1.796335,1.104394,0.617216,1.102197,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
2.300053,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003236,0.016239,3.699776,3.292402,1.798289,1.107691,0.616483,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
2.350053,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.699776,3.327664,1.796824,1.104761,0.615018,1.104028,0.801464,0.879193,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.400054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.277164,2.143200,0.000061,0.000672,0.003114,0.015995,3.696064,3.298898,1.797800,1.101464,0.604029,1.100732,0.801831,0.879193,3.303110,3.300363,0.798241,4.888320,4.904400,0.004274
2.450054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.796824,1.103296,0.615018,1.104028,0.801098,0.878925,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
2.500054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000549,0.003236,0.015751,3.711840,3.301682,1.796824,1.107691,0.616483,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.550053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003175,0.016361,3.696064,3.294258,1.798289,1.101464,0.616483,1.101464,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.600053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.276188,0.910860,0.000244,0.000549,0.003419,0.016361,3.704416,3.307249,1.797312,1.101464,0.616483,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.924500,0.004274
2.650054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,2.071760,0.000244,0.000549,0.003419,0.016239,3.704416,3.327664,1.796824,1.101830,0.605860,1.101098,0.798900,0.879193,3.306773,3.299447,0.797655,4.881620,4.895020,0.004274
2.700055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.193234,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.104028,0.615750,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.750054,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.281068,0.884070,0.000183,0.000427,0.003419,0.016361,3.699776,3.295186,1.796824,1.101464,0.614285,1.102929,0.802930,0.879462,3.303110,3.303110,0.798241,4.912440,4.923160,0.004274
2.800054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003236,0.016606,3.711840,3.301682,1.798289,1.104761,0.615750,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
2.850053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.279116,0.893000,0.000122,0.000549,0.003297,0.016606,3.711840,3.301682,1.798289,1.109156,0.615750,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.900053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000549,0.003236,0.016484,3.711840,3.299826,1.797800,1.104761,0.606593,1.102929,0.800732,0.879462,3.305857,3.300363,0.798241,4.897700,4.897700,0.004274
2.950054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,1.062670,0.000183,0.000427,0.003236,0.016239,3.704416,3.294258,1.798289,1.104394,0.612454,1.100732,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.000053,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.181523,0.282044,0.901930,0.000244,0.000549,0.003236,0.016606,3.704416,3.301682,1.797800,1.107691,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
3.050053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.797800,1.104394,0.615384,1.104028,0.801831,0.879462,3.303110,3.300363,0.797362,4.907080,4.921820,0.004274
3.100053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000427,0.003297,0.016361,3.700704,3.327664,1.796824,1.104761,0.615018,1.102929,0.800365,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
3.150054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,1.616330,0.000183,0.000672,0.003175,0.016606,3.722976,3.301682,1.796824,1.104761,0.603662,1.101098,0.799633,0.879193,3.303110,3.302194,0.797655,4.903060,4.911100,0.004274
3.200055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.281068,0.893000,0.000183,0.000427,0.003236,0.015995,3.697920,3.293330,1.797800,1.108424,0.614651,1.102929,0.800732,0.879193,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
3.250054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016239,3.719264,3.293330,1.796824,1.108424,0.612820,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
3.300054,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.796824,1.104761,0.615750,1.104394,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
3.350054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.279116,0.884070,0.000183,0.000427,0.003297,0.015751,3.700704,3.292402,1.797800,1.101830,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
3.400055,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,1.625260,0.000244,0.000672,0.003236,0.016239,3.726687,3.293330,1.797312,1.102197,0.604761,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
3.450054,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.181523,0.279116,0.884070,0.000183,0.000672,0.003297,0.016117,3.697920,3.327664,1.797312,1.106226,0.615018,1.102197,0.801098,0.879999,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
3.500054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.189330,0.279116,0.875140,0.000183,0.000427,0.003175,0.016117,3.704416,3.292402,1.798289,1.102197,0.608058,1.105127,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
3.550054,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.104761,0.616483,1.104028,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
3.600054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,2.312870,0.000183,0.000672,0.003358,0.016361,3.697920,3.327664,1.796824,1.110622,0.614285,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
3.650055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.199090,0.279116,0.893000,0.000122,0.000549,0.003297,0.016606,3.719264,3.301682,1.796824,1.101830,0.615750,1.101098,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
3.700054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,0.893000,0.000061,0.000549,0.003236,0.016484,3.704416,3.291474,1.798289,1.107691,0.615018,1.102929,0.802930,0.878925,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
3.750054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003419,0.016361,3.696064,3.294258,1.797800,1.104028,0.616117,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
3.800053,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.101830,0.601465,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
3.850055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,1.652050,0.000244,0.000549,0.003114,0.015873,3.699776,3.294258,1.796824,1.101830,0.610622,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.900054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003114,0.016606,3.711840,3.307249,1.797800,1.102197,0.616483,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
3.950054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.176643,0.279116,0.919790,0.000183,0.000427,0.003419,0.016361,3.711840,3.294258,1.797312,1.108424,0.615750,1.105494,0.799633,0.879462,3.307689,3.300363,0.797655,4.915120,4.920480,0.004274
4.000053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.192258,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.700704,3.299826,1.796824,1.101464,0.610622,1.099999,0.801098,0.879462,3.304026,3.300363,0.797948,4.912440,4.924500,0.004274
4.050053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003358,0.016117,3.697920,3.357359,1.798777,1.109156,0.613919,1.100732,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.900380,0.004274
4.100054,1,0.001952,0.194210,0.153221,0.000000,0.000000,0.178595,0.280092,1.741350,0.000183,0.000427,0.003236,0.016117,3.699776,3.292402,1.798289,1.107691,0.602564,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
4.150054,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003358,0.016239,3.711840,3.291474,1.797312,1.104761,0.615018,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
4.200054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000488,0.003358,0.016117,3.711840,3.298898,1.797800,1.101464,0.616849,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
4.250054,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003236,0.016361,3.704416,3.292402,1.798289,1.106226,0.616483,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
4.300054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.201042,0.280092,0.893000,0.000183,0.000427,0.003175,0.016361,3.703488,3.307249,1.796824,1.110622,0.616483,1.101098,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
4.350054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.893160,0.000244,0.000549,0.003419,0.016606,3.711840,3.294258,1.797800,1.107691,0.602197,1.102929,0.800732,0.879462,3.304026,3.298531,0.797948,4.899040,4.907080,0.004274
4.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.798289,1.105127,0.616483,1.104761,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
4.450053,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003419,0.015995,3.711840,3.327664,1.796824,1.102929,0.616483,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
4.500054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000122,0.000488,0.003358,0.015995,3.704416,3.293330,1.798289,1.101464,0.616117,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
4.550053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.107691,0.616483,1.104394,0.800365,0.879462,3.304026,3.299447,0.797948,4.913780,4.924500,0.004274
4.600053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,2.062830,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.798777,1.105860,0.606227,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.899040,4.911100,0.004274
4.650055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000427,0.003297,0.016606,3.711840,3.299826,1.798289,1.108058,0.613552,1.101464,0.799267,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
4.700054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000122,0.000549,0.003297,0.016606,3.715552,3.301682,1.796824,1.101464,0.607692,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
4.750054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.282044,0.893000,0.000061,0.000427,0.003236,0.016484,3.699776,3.292402,1.798289,1.107691,0.613552,1.102197,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
4.800053,1,0.001952,0.195186,0.153221,0.000000,0.000000,0.176643,0.279116,1.643120,0.000244,0.000549,0.003419,0.015995,3.711840,3.357359,1.797312,1.101830,0.604395,1.101464,0.800732,0.878925,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
