duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.800054,1,0.000976,0.210801,0.155173,0.025374,0.000000,0.179571,0.279116,1.419870,0.000244,0.000549,0.003236,0.015995,3.701632,3.301682,1.796824,1.110622,0.609889,1.102929,0.801098,0.879462,3.303110,3.299447,0.797655,4.886980,4.909760,0.004274
0.850055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.669910,0.000061,0.000549,0.003297,0.015507,3.719264,3.295186,1.797800,1.108424,0.603296,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.897700,4.897700,0.004274
0.900056,1,0.000976,0.202017,0.151269,0.000000,0.006373,0.181523,0.279116,1.437730,0.000183,0.000672,0.003480,0.016117,3.711840,3.291474,1.797312,1.104028,0.613919,1.104028,0.801464,0.879193,3.305857,3.300363,0.798241,4.892340,4.904400,0.004274
0.950055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.278140,1.643120,0.000183,0.000672,0.003236,0.015507,3.719264,3.299826,1.798289,1.107691,0.613186,1.103296,0.799633,0.879731,3.305857,3.300363,0.797655,4.909760,4.889660,0.004274
1.000055,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,2.071760,0.000244,0.000549,0.003419,0.015751,3.704416,3.307249,1.798289,1.104761,0.605494,1.105127,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.919140,0.004274
1.050054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.803860,0.000183,0.000427,0.003114,0.015751,3.696064,3.357359,1.797312,1.107691,0.603296,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.903060,4.900380,0.004274
1.100054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.282044,2.348590,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.104761,0.615018,1.104028,0.801464,0.879731,3.305857,3.299447,0.797948,4.892340,4.893680,0.004274
1.150055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.183475,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.700704,3.292402,1.798289,1.104028,0.605860,1.104761,0.801098,0.879731,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
1.200056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,1.750280,0.000183,0.000672,0.003297,0.016117,3.722976,3.298898,1.796824,1.107691,0.614285,1.104761,0.802930,0.879731,3.303110,3.299447,0.798241,4.891000,4.907080,0.004274
1.250054,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.195186,0.280092,2.670070,0.000061,0.000672,0.003358,0.016117,3.710912,3.291474,1.796824,1.102929,0.612820,1.100732,0.799633,0.879731,3.305857,3.299447,0.797948,4.897700,4.913780,0.004274
1.300056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.687770,0.000122,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.105494,0.603662,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.350055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.286923,1.634190,0.000183,0.000427,0.003419,0.015751,3.710912,3.292402,1.798289,1.101830,0.602197,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.400055,1,0.000000,0.209825,0.151269,0.014639,0.000000,0.177619,0.282044,1.446660,0.000183,0.000672,0.003297,0.015507,3.711840,3.295186,1.797312,1.102197,0.599999,1.106226,0.801831,0.879462,3.307689,3.300363,0.797362,4.885640,4.905740,0.004274
1.450055,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000672,0.003297,0.016361,3.715552,3.307249,1.797800,1.103296,0.601098,1.100365,0.801831,0.879731,3.305857,3.299447,0.797655,4.897700,4.900380,0.004274
1.500055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.278140,1.652050,0.000061,0.000672,0.003358,0.015507,3.710912,3.301682,1.796824,1.107691,0.613552,1.102929,0.799267,0.879462,3.305857,3.299447,0.797655,4.912440,4.900380,0.004274
1.550055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,1.812790,0.000061,0.000427,0.003419,0.015873,3.719264,3.292402,1.797312,1.107691,0.601831,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.900380,0.004274
1.600055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.282044,2.036040,0.000244,0.000549,0.003419,0.016361,3.711840,3.297970,1.797800,1.107325,0.606593,1.105127,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.920480,0.004274
1.650055,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.679000,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.110622,0.605860,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.899040,0.004274
1.700054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.283020,1.705630,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.797800,1.101830,0.611355,1.105494,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.888320,0.004274
1.750056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.016361,3.719264,3.293330,1.797800,1.104761,0.606227,1.105494,0.801098,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
1.800054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,1.946740,0.000244,0.000549,0.003419,0.015263,3.704416,3.291474,1.798289,1.107691,0.612454,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
1.850054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,2.670070,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.796335,1.107325,0.601831,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
1.900055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.201042,0.280092,1.696700,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.101464,0.600366,1.102197,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
1.950055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.195186,0.280092,1.732420,0.000244,0.000549,0.003358,0.016361,3.699776,3.298898,1.797800,1.101464,0.606593,1.105494,0.801098,0.879731,3.305857,3.300363,0.796776,4.896360,4.907080,0.004274
2.000056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000549,0.003236,0.015751,3.699776,3.291474,1.797312,1.107691,0.607325,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
2.050054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,1.437730,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.796824,1.103296,0.604029,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
2.100055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,1.669910,0.000183,0.000427,0.003297,0.015751,3.722976,3.293330,1.798289,1.101464,0.610622,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.909760,4.885640,0.004274
2.150056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,2.357520,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.110622,0.612454,1.104028,0.802930,0.879731,3.305857,3.300363,0.796776,4.892340,4.907080,0.004274
2.200055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.955670,0.000244,0.000549,0.003297,0.015751,3.711840,3.298898,1.796824,1.107691,0.606959,1.101098,0.801831,0.879731,3.303110,3.298531,0.797655,4.900380,4.889660,0.004274
2.250054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,2.670070,0.000061,0.000672,0.003358,0.015507,3.710912,3.297970,1.796824,1.102929,0.605128,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.884300,4.896360,0.004274
2.300054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015995,3.722976,3.299826,1.798289,1.110622,0.602197,1.104028,0.801831,0.879462,3.305857,3.298531,0.797655,4.877600,4.911100,0.004274
2.350055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.284972,0.937650,0.000061,0.000427,0.003419,0.015507,3.726687,3.295186,1.797312,1.107691,0.614285,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.896360,4.903060,0.004274
2.400055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,1.518100,0.000183,0.000427,0.003236,0.015507,3.715552,3.292402,1.798777,1.107325,0.601831,1.102929,0.802930,0.879193,3.304026,3.299447,0.797655,4.909760,4.921820,0.004274
2.450054,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.178595,0.282044,1.455590,0.000183,0.000427,0.003297,0.015995,3.704416,3.294258,1.798289,1.107691,0.606593,1.101464,0.799633,0.879731,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
2.500055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,1.669910,0.000244,0.000549,0.003297,0.015507,3.697920,3.297970,1.796824,1.102929,0.601465,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
2.550055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.202017,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.701632,3.299826,1.798777,1.110622,0.607325,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
2.600055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.199090,0.280092,1.732420,0.000305,0.000672,0.003358,0.016117,3.696064,3.301682,1.798289,1.108424,0.614651,1.104761,0.802930,0.879462,3.305857,3.298531,0.797655,4.912440,4.909760,0.004274
2.650055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.446660,0.000183,0.000427,0.003114,0.016361,3.711840,3.289618,1.796824,1.104394,0.602197,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
2.700055,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,1.750280,0.000122,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.104761,0.601831,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.901720,4.900380,0.004274
2.750055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,2.339660,0.000061,0.000672,0.003297,0.015507,3.715552,3.307249,1.798289,1.102197,0.615018,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
2.800054,1,0.001952,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.106226,0.611355,1.105494,0.801098,0.879999,3.304026,3.299447,0.797948,4.904400,4.896360,0.004274
2.850054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.280092,2.089620,0.000305,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.107691,0.613186,1.102929,0.801831,0.879193,3.304026,3.299447,0.797362,4.909760,4.888320,0.004274
2.900055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.290827,2.169990,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797800,1.107691,0.604029,1.102563,0.801098,0.879999,3.304942,3.298531,0.797362,4.888320,4.920480,0.004274
2.950055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,1.750280,0.000244,0.000549,0.003358,0.016239,3.703488,3.297970,1.797800,1.107691,0.610256,1.105127,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.920480,0.004274
3.000056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,2.312870,0.000061,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.107691,0.604029,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.903060,0.004274
3.050054,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.180547,0.279116,1.455590,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797800,1.104761,0.603296,1.104028,0.800732,0.879193,3.304942,3.298531,0.797655,4.900380,4.905740,0.004274
3.100055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000549,0.003419,0.016361,3.719264,3.292402,1.798289,1.107691,0.601098,1.105494,0.802197,0.879462,3.304026,3.299447,0.797655,4.901720,4.897700,0.004274
3.150055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,1.660980,0.000244,0.000549,0.003419,0.015995,3.700704,3.292402,1.798289,1.101830,0.614285,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.909760,0.004274
3.200055,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.191282,0.280092,1.652050,0.000305,0.000672,0.003358,0.016117,3.703488,3.295186,1.797312,1.101464,0.600732,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.907080,0.004274
3.250054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.193234,0.279116,2.098550,0.000305,0.000549,0.003358,0.016117,3.711840,3.297970,1.797312,1.101830,0.605128,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.920480,0.004274
3.300054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.296683,2.286080,0.000183,0.000672,0.003236,0.015629,3.699776,3.299826,1.797312,1.102197,0.602197,1.101098,0.801098,0.879193,3.305857,3.298531,0.798241,4.881620,4.903060,0.004274
3.350055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.204945,0.283996,1.696700,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.798777,1.101464,0.610622,1.104394,0.801464,0.879462,3.304026,3.300363,0.797655,4.893680,4.884300,0.004274
3.400054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000061,0.000672,0.003419,0.015507,3.697920,3.295186,1.796824,1.101464,0.602564,1.105127,0.800732,0.879731,3.305857,3.299447,0.796776,4.881620,4.905740,0.004274
3.450056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,1.982460,0.000183,0.000427,0.003419,0.015507,3.715552,3.291474,1.797312,1.109156,0.604395,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.500054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,2.687930,0.000183,0.000672,0.003297,0.015751,3.715552,3.299826,1.798289,1.107691,0.606227,1.100365,0.802197,0.879193,3.304942,3.299447,0.797655,4.886980,4.901720,0.004274
3.550055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.282044,1.678840,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.797800,1.104394,0.603296,1.101464,0.800732,0.879462,3.304942,3.298531,0.797362,4.888320,4.909760,0.004274
3.600055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,2.312870,0.000061,0.000427,0.003297,0.015995,3.711840,3.293330,1.797312,1.102929,0.605860,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
3.650054,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.281068,2.411100,0.000183,0.000672,0.003297,0.016239,3.710912,3.301682,1.796824,1.102197,0.614651,1.101098,0.802930,0.879193,3.305857,3.300363,0.798241,4.901720,4.909760,0.004274
3.700054,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.455590,0.000061,0.000427,0.003358,0.015507,3.697920,3.355503,1.796824,1.106226,0.602197,1.106226,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.750055,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.178595,0.279116,1.660980,0.000244,0.000549,0.003358,0.016117,3.711840,3.294258,1.797800,1.101830,0.603296,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
3.800055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,1.669910,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.101464,0.604395,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
3.850055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.282044,1.768140,0.000122,0.000549,0.003419,0.015751,3.711840,3.307249,1.798289,1.102929,0.602564,1.104394,0.801831,0.879462,3.304026,3.300363,0.796776,4.888320,4.886980,0.004274
3.900055,1,0.003904,0.199090,0.154197,0.000000,0.000000,0.191282,0.281068,2.679000,0.000183,0.000427,0.003236,0.015507,3.722976,3.301682,1.797800,1.107691,0.602564,1.102197,0.800365,0.878656,3.305857,3.300363,0.797655,4.886980,4.897700,0.004274
3.950055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.177619,0.279116,0.955510,0.000305,0.000549,0.003358,0.016361,3.697920,3.301682,1.796335,1.110622,0.611721,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
4.000055,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.180547,0.280092,2.366450,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.102929,0.612820,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
4.050055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,1.973530,0.000061,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.104394,0.601098,1.104761,0.801464,0.879462,3.303110,3.299447,0.797655,4.882960,4.920480,0.004274
4.100054,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.446660,0.000061,0.000427,0.003358,0.015751,3.697920,3.291474,1.796824,1.104761,0.606593,1.104394,0.801831,0.879462,3.304026,3.300363,0.797948,4.893680,4.892340,0.004274
4.150055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.678840,0.000183,0.000427,0.003358,0.015507,3.704416,3.357359,1.795847,1.110622,0.601831,1.100732,0.800365,0.879462,3.304026,3.300363,0.797655,4.897700,4.907080,0.004274
4.200055,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000061,0.000427,0.003419,0.015751,3.696064,3.293330,1.798289,1.112087,0.604761,1.102197,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.905740,0.004274
4.250056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,2.330730,0.000122,0.000549,0.003358,0.015507,3.699776,3.327664,1.796824,1.102929,0.612087,1.103296,0.802930,0.879193,3.305857,3.299447,0.797655,4.905740,4.896360,0.004274
4.300054,1,0.000000,0.200066,0.157125,0.024398,0.000000,0.178595,0.281068,1.455590,0.000183,0.000672,0.003297,0.016117,3.701632,3.292402,1.797312,1.102563,0.603662,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
4.350055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,1.678840,0.000183,0.000672,0.003297,0.015629,3.722976,3.299826,1.796824,1.101464,0.600366,1.104028,0.800365,0.879462,3.304942,3.300363,0.797362,4.904400,4.897700,0.004274
4.400055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,1.464520,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.796824,1.104761,0.606959,1.105127,0.801831,0.879462,3.305857,3.300363,0.796776,4.896360,4.892340,0.004274
4.450055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.101464,0.612087,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.891000,4.896360,0.003419
4.500054,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.189330,0.281068,2.143200,0.000061,0.000672,0.003358,0.016361,3.711840,3.301682,1.796824,1.104761,0.610988,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
4.550055,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.191282,0.278140,2.134270,0.000244,0.000549,0.003297,0.015507,3.704416,3.311889,1.797312,1.107691,0.602564,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.888320,4.892340,0.004274
4.600055,1,0.000000,0.202017,0.187379,0.000000,0.000000,0.181523,0.279116,2.375380,0.000244,0.000549,0.003480,0.015995,3.711840,3.357359,1.797312,1.101464,0.614285,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
4.650055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,1.973530,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.102563,0.601098,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.882960,4.908420,0.004274
4.700054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,1.455590,0.000183,0.000672,0.003297,0.015507,3.699776,3.292402,1.796824,1.103296,0.604761,1.104394,0.800365,0.879193,3.303110,3.300363,0.797655,4.878940,4.905740,0.004274
4.750055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000122,0.000549,0.003419,0.015751,3.711840,3.295186,1.797312,1.106226,0.599999,1.104394,0.802197,0.879731,3.304026,3.299447,0.797362,4.900380,4.911100,0.004274
4.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797800,1.103296,0.612454,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
