duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
16.500069,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.281068,0.750120,0.000061,0.000549,0.003297,0.016606,3.719264,3.307249,1.796824,1.107691,0.614651,1.104394,0.801464,0.809352,3.305857,3.299447,0.797948,4.913780,4.927180,0.004274
17.000056,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.714560,0.000122,0.000549,0.003419,0.015995,3.713696,3.295186,1.799266,1.102929,0.609157,1.101098,0.801098,0.879193,3.304026,3.299447,0.797948,4.900380,4.899040,0.004274
17.500057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,1.643120,0.000061,0.000549,0.003297,0.015995,3.715552,3.291474,1.797312,1.101830,0.612087,1.104028,0.801464,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
18.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003297,0.016361,3.715552,3.298898,1.797800,1.103296,0.614285,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
18.500059,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.280092,0.910860,0.000183,0.000427,0.003236,0.015751,3.711840,3.301682,1.797800,1.104761,0.613919,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
19.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.797800,1.109156,0.615018,1.104028,0.801831,0.879462,3.305857,3.299447,0.797948,4.912440,4.920480,0.004274
19.500057,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003297,0.016361,3.719264,3.298898,1.797312,1.109156,0.613919,1.104028,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
20.000057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.279116,0.955510,0.000122,0.000549,0.003358,0.015507,3.719264,3.298898,1.798777,1.104761,0.615018,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.900380,4.892340,0.004274
20.500076,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.189330,0.278140,0.919790,0.000122,0.000549,0.003419,0.015507,3.711840,3.357359,1.796824,1.104394,0.613552,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
21.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.290827,2.009250,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.796824,1.103296,0.605860,1.101464,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.901720,0.004274
21.500056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,1.437730,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.797312,1.108424,0.605494,1.102197,0.801831,0.878656,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
22.000074,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.279116,0.759050,0.000305,0.000549,0.003297,0.016117,3.713696,3.297970,1.796824,1.102197,0.615018,1.100732,0.800732,0.809352,3.304942,3.299447,0.797655,4.913780,4.928520,0.004274
22.500069,1,0.000976,0.203969,0.149317,0.000000,0.000000,0.180547,0.280092,1.723490,0.000061,0.000549,0.003297,0.016361,3.711840,3.301682,1.798289,1.103296,0.611355,1.104761,0.801831,0.794847,3.305857,3.300363,0.797655,4.913780,4.911100,0.004274
23.000056,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,1.491310,0.000061,0.000672,0.003236,0.016117,3.711840,3.293330,1.796824,1.104761,0.612820,1.101098,0.800732,0.809621,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
23.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.292779,1.937810,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.796824,1.101830,0.612087,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
24.000056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.283020,1.786000,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.797800,1.103296,0.600732,1.104394,0.800732,0.879731,3.305857,3.299447,0.797362,4.886980,4.903060,0.004274
24.500056,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.189330,0.279116,1.652050,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.797800,1.107691,0.612820,1.102197,0.799633,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
25.000057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.101830,0.612454,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
25.500058,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.101464,0.615384,1.102929,0.801831,0.879193,3.304942,3.300363,0.798241,4.911100,4.921820,0.004274
26.000080,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.797800,1.104761,0.614285,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
26.500058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000427,0.003297,0.016606,3.719264,3.327664,1.796824,1.107691,0.615750,1.100732,0.801464,0.879193,3.306773,3.300363,0.798241,4.913780,4.923160,0.004274
27.000056,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.105494,0.606959,1.102563,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
27.500057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.291474,1.798289,1.101830,0.615384,1.102929,0.801098,0.879193,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
28.000056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,2.062830,0.000183,0.000672,0.003358,0.016606,3.710912,3.301682,1.797312,1.101830,0.608424,1.102929,0.802930,0.879731,3.305857,3.299447,0.797948,4.893680,4.895020,0.004274
28.500060,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.797312,1.103296,0.613919,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
29.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.015629,3.715552,3.294258,1.796824,1.104761,0.615018,1.104761,0.801831,0.878656,3.304026,3.300363,0.798241,4.909760,4.923160,0.003419
29.500060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000061,0.000549,0.003297,0.015751,3.711840,3.298898,1.796824,1.102929,0.614651,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
30.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.104761,0.615018,1.104028,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
30.500057,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.191282,0.279116,0.919790,0.000122,0.000611,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.614651,1.100365,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.913780,0.004274
31.000055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000122,0.000549,0.003419,0.015507,3.719264,3.292402,1.796824,1.107325,0.612820,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
31.500056,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.181523,0.281068,1.428800,0.000183,0.000427,0.003297,0.016117,3.696064,3.301682,1.796824,1.107691,0.601831,1.104394,0.802930,0.879462,3.304026,3.300363,0.796776,4.891000,4.896360,0.004274
32.000056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,1.437730,0.000244,0.000549,0.003297,0.015995,3.713696,3.301682,1.796824,1.101830,0.606227,1.100732,0.799633,0.879462,3.307689,3.300363,0.797948,4.877600,4.907080,0.003419
32.500060,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.190306,0.280092,1.696700,0.000183,0.000427,0.003419,0.015507,3.701632,3.307249,1.798289,1.108058,0.612087,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
33.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000427,0.003297,0.015751,3.696064,3.307249,1.797800,1.102197,0.605494,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.897700,0.004274
33.500060,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.284972,1.294850,0.000244,0.000549,0.003297,0.016728,3.711840,3.301682,1.796824,1.107691,0.606227,1.102929,0.799633,0.809889,3.304942,3.302194,0.798241,4.915120,4.928520,0.004274
34.000057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.281068,0.776910,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.101830,0.611721,1.104761,0.800732,0.810158,3.305857,3.299447,0.797948,4.920480,4.925840,0.004274
34.500058,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.298898,1.797800,1.104761,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
35.000056,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000549,0.003236,0.016117,3.711840,3.307249,1.797312,1.107691,0.615018,1.100365,0.798900,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
35.500061,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.797800,1.102929,0.615018,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
36.000058,1,0.001952,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.106226,0.615018,1.101098,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
36.500056,1,0.002928,0.196162,0.152245,0.000000,0.000000,0.195186,0.280092,0.919790,0.000305,0.000672,0.003236,0.016606,3.699776,3.292402,1.798289,1.104761,0.599999,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
37.000056,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000122,0.000549,0.003419,0.016606,3.726687,3.295186,1.797312,1.101464,0.607325,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.915120,0.004274
37.500057,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.277164,1.643120,0.000183,0.000672,0.003297,0.015629,3.704416,3.301682,1.797800,1.109156,0.604029,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.870900,4.911100,0.004274
38.000056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,1.616330,0.000061,0.000549,0.003236,0.015873,3.711840,3.292402,1.797800,1.107691,0.605128,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
38.500061,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.200066,0.279116,2.339660,0.000061,0.000549,0.003297,0.015507,3.703488,3.298898,1.796824,1.103296,0.613552,1.104761,0.800365,0.879999,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
39.000058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003236,0.015873,3.711840,3.301682,1.796824,1.104394,0.609523,1.105127,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
39.500060,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003175,0.015873,3.715552,3.301682,1.797800,1.101830,0.613919,1.103296,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
40.000057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000122,0.000549,0.003297,0.015995,3.711840,3.293330,1.797800,1.102929,0.609157,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
40.500059,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,1.634190,0.000244,0.000549,0.003114,0.016361,3.700704,3.327664,1.797800,1.106226,0.603662,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.878940,4.915120,0.004274
41.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000549,0.003236,0.015507,3.726687,3.291474,1.796824,1.107691,0.604761,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.909760,0.004274
41.500059,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003419,0.015507,3.699776,3.311889,1.797312,1.108424,0.604395,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
42.000056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,2.098550,0.000183,0.000427,0.003297,0.016117,3.704416,3.303538,1.797800,1.104394,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
42.500058,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.282044,1.946740,0.000183,0.000672,0.003236,0.015995,3.710912,3.299826,1.796824,1.101830,0.610622,1.104761,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
43.000055,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.193234,0.278140,1.428800,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.101830,0.604395,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
43.500059,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.797312,1.106226,0.613919,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.909760,4.919140,0.003419
44.000059,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.104394,0.612820,1.100732,0.803296,0.879462,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
44.500059,1,0.001952,0.198114,0.149317,0.000000,0.000000,0.200066,0.279116,1.125180,0.000244,0.000549,0.003297,0.015995,3.703488,3.325809,1.796824,1.106226,0.614651,1.104028,0.800732,0.779535,3.305857,3.299447,0.797948,4.920480,4.919140,0.004274
45.000057,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.190306,0.283020,1.669910,0.000122,0.000549,0.003419,0.015751,3.700704,3.292402,1.797800,1.109156,0.606227,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
45.500061,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000549,0.003297,0.016361,3.701632,3.301682,1.796335,1.104761,0.613552,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
46.000058,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000061,0.000672,0.003358,0.016606,3.711840,3.301682,1.797800,1.106226,0.613919,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
46.500056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003358,0.017582,3.704416,3.357359,1.796824,1.101830,0.615018,1.101464,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
47.000057,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797312,1.103296,0.615750,1.104028,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.003419
47.500058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000427,0.003297,0.015995,3.719264,3.307249,1.796824,1.101830,0.605128,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
48.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000549,0.003358,0.015995,3.717408,3.301682,1.797800,1.106226,0.615750,1.104761,0.801098,0.879462,3.305857,3.298531,0.797362,4.913780,4.920480,0.004274
