duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
11.250054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.176643,0.281068,1.518100,0.000183,0.000672,0.003419,0.015263,3.722976,3.299826,1.797312,1.104761,0.600366,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
11.300055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000061,0.000549,0.003297,0.015751,3.699776,3.292402,1.797800,1.108058,0.603662,1.102929,0.800732,0.879462,3.304942,3.300363,0.798241,4.885640,4.905740,0.004274
11.350055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003358,0.016117,3.726687,3.295186,1.797800,1.104761,0.606227,1.102929,0.799633,0.879999,3.307689,3.300363,0.797655,4.896360,4.897700,0.004274
11.400054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,1.714560,0.000061,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.101464,0.610256,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
11.450055,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.821720,0.000183,0.000427,0.003358,0.016117,3.699776,3.301682,1.797800,1.107691,0.606959,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
11.500054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.107480,0.000244,0.000549,0.003358,0.016117,3.711840,3.311889,1.797312,1.101464,0.604029,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
11.550055,1,0.000000,0.202993,0.152245,0.001952,0.000000,0.178595,0.282044,2.205710,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.796824,1.104394,0.603662,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.897700,0.004274
11.600056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.741350,0.000244,0.000549,0.003236,0.015751,3.715552,3.307249,1.797800,1.104761,0.612454,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
11.650055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000122,0.000549,0.003419,0.015873,3.697920,3.291474,1.798289,1.102563,0.604761,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.882960,4.905740,0.004274
11.700055,1,0.000000,0.202017,0.154197,0.008783,0.000000,0.179571,0.281068,1.982460,0.000244,0.000549,0.003419,0.015751,3.711840,3.298898,1.798289,1.102929,0.604761,1.099633,0.801831,0.879193,3.303110,3.299447,0.797655,4.909760,4.919140,0.004274
11.750054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,2.705790,0.000183,0.000427,0.003419,0.016117,3.711840,3.297970,1.798289,1.102929,0.599999,1.104394,0.801831,0.878656,3.303110,3.300363,0.797362,4.891000,4.891000,0.004274
11.800054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003358,0.015751,3.715552,3.289618,1.798289,1.107691,0.601831,1.105494,0.799633,0.879462,3.304026,3.300363,0.797362,4.874920,4.912440,0.004274
11.850055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.201042,0.279116,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.104761,0.599633,1.104394,0.801464,0.879731,3.304942,3.298531,0.797655,4.892340,4.905740,0.004274
11.900054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.282044,2.598630,0.000244,0.000549,0.003358,0.015873,3.726687,3.298898,1.797312,1.102929,0.613186,1.104394,0.800732,0.879462,3.304942,3.297616,0.797362,4.907080,4.921820,0.004274
11.950054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.798289,1.104761,0.606959,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
12.000057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.202993,0.280092,1.687770,0.000244,0.000549,0.003114,0.015995,3.710912,3.357359,1.797312,1.102929,0.600732,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
12.050056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.281068,1.669910,0.000122,0.000549,0.003358,0.016117,3.699776,3.298898,1.796824,1.106226,0.605860,1.101464,0.800732,0.879193,3.303110,3.300363,0.797655,4.892340,4.903060,0.004274
12.100055,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000549,0.003236,0.016606,3.699776,3.299826,1.796824,1.104761,0.603296,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.892340,4.907080,0.004274
12.150054,1,0.000000,0.216657,0.154197,0.000000,0.004412,0.178595,0.282044,1.455590,0.000183,0.000427,0.003419,0.015751,3.726687,3.292402,1.797312,1.107691,0.606959,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
12.200054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.280092,1.794930,0.000061,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.101830,0.607692,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.888320,0.004274
12.250055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,2.384310,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.797312,1.102929,0.612820,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.919140,0.004274
12.300055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.281068,1.982460,0.000122,0.000549,0.003419,0.015629,3.711840,3.303538,1.796824,1.102197,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
12.350055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.282044,2.696860,0.000183,0.000427,0.003419,0.015507,3.711840,3.289618,1.797800,1.105494,0.605494,1.102563,0.802930,0.879462,3.303110,3.300363,0.797655,4.891000,4.909760,0.004274
12.400055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000122,0.000549,0.003114,0.015507,3.710912,3.298898,1.796824,1.106226,0.601098,1.100732,0.801098,0.879731,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
12.450056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000427,0.003419,0.015629,3.701632,3.299826,1.798777,1.103296,0.610622,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
12.500055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.197138,0.281068,2.366450,0.000244,0.000549,0.003297,0.016361,3.715552,3.298898,1.796824,1.101830,0.612087,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
12.550054,1,0.000000,0.204945,0.155173,0.026350,0.000000,0.179571,0.279116,1.464520,0.000183,0.000427,0.003175,0.015629,3.704416,3.293330,1.797800,1.101830,0.605860,1.104028,0.801464,0.879999,3.304942,3.298531,0.797948,4.899040,4.905740,0.004274
12.600055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,1.714560,0.000183,0.000427,0.003419,0.015995,3.699776,3.293330,1.797312,1.101464,0.602197,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
12.650056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,2.027110,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.797312,1.102197,0.600366,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
12.700055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.687770,0.000183,0.000427,0.003419,0.016361,3.699776,3.327664,1.796824,1.103296,0.613919,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.893680,0.004274
12.750054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,2.018180,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797800,1.108790,0.605128,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.920480,0.004274
12.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,2.098550,0.000183,0.000427,0.003419,0.015629,3.696064,3.291474,1.797312,1.107691,0.604029,1.104394,0.799633,0.879731,3.304026,3.300363,0.797655,4.897700,4.896360,0.003419
12.850055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,2.384310,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.107691,0.615018,1.104761,0.802930,0.879731,3.305857,3.298531,0.797362,4.896360,4.895020,0.004274
12.900054,1,0.000000,0.198114,0.154197,0.000976,0.000000,0.178595,0.279116,0.973370,0.000122,0.000549,0.003236,0.015751,3.711840,3.293330,1.797312,1.110622,0.606227,1.102929,0.800732,0.879462,3.304942,3.297616,0.797362,4.882960,4.907080,0.004274
12.950056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,2.125340,0.000183,0.000549,0.003297,0.016239,3.701632,3.301682,1.796824,1.110622,0.612820,1.101464,0.803662,0.879731,3.304026,3.300363,0.798241,4.891000,4.909760,0.004274
13.000054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,2.687930,0.000183,0.000427,0.003419,0.015629,3.726687,3.357359,1.797800,1.102929,0.615018,1.102563,0.802197,0.879462,3.304026,3.299447,0.796776,4.907080,4.920480,0.004274
13.050055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.714560,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.105494,0.610256,1.104761,0.800365,0.879731,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
13.100056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.750280,0.000244,0.000549,0.003419,0.015995,3.701632,3.299826,1.796824,1.102197,0.601831,1.104394,0.802930,0.879462,3.303110,3.300363,0.797362,4.896360,4.903060,0.004274
13.150054,1,0.000976,0.201042,0.154197,0.023422,0.000000,0.193234,0.281068,1.464520,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.798289,1.101464,0.606593,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.888320,4.904400,0.004274
13.200057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.015507,3.710912,3.289618,1.798289,1.101830,0.605860,1.099999,0.801831,0.879462,3.303110,3.299447,0.797362,4.897700,4.897700,0.004274
13.250055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.281068,1.705630,0.000061,0.000549,0.003358,0.016117,3.756382,3.298898,1.799266,1.103296,0.615018,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.897700,0.004274
13.300056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.830650,0.000183,0.000427,0.003358,0.015629,3.703488,3.301682,1.797800,1.101464,0.602564,1.102197,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.904400,0.004274
13.350055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.279116,2.125340,0.000183,0.000427,0.003419,0.015995,3.711840,3.311889,1.798289,1.104394,0.605494,1.102197,0.801831,0.879462,3.304942,3.297616,0.797655,4.893680,4.920480,0.004274
13.400054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,2.393240,0.000183,0.000672,0.003419,0.016117,3.722976,3.294258,1.796824,1.105127,0.606593,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.901720,0.004274
13.450055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.278140,1.759210,0.000244,0.000549,0.003297,0.015507,3.715552,3.301682,1.798289,1.108424,0.612454,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.886980,4.888320,0.004274
13.500055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.016361,3.697920,3.298898,1.795847,1.109889,0.602564,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.907080,0.004274
13.550056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.982460,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797800,1.107691,0.605860,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
13.600054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.705790,0.000122,0.000549,0.003175,0.016606,3.696064,3.301682,1.796824,1.102929,0.601098,1.104394,0.802930,0.879999,3.304026,3.297616,0.797655,4.893680,4.889660,0.004274
13.650055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.600366,1.102563,0.799633,0.879999,3.305857,3.299447,0.797948,4.872240,4.907080,0.004274
13.700055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.366450,0.000244,0.000549,0.003236,0.015507,3.715552,3.299826,1.798777,1.102929,0.602930,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
13.750055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003419,0.015629,3.699776,3.293330,1.797312,1.101830,0.604761,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
13.800055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.186403,0.280092,1.455590,0.000122,0.000549,0.003114,0.015507,3.704416,3.327664,1.796824,1.102929,0.605494,1.104394,0.801098,0.879731,3.303110,3.299447,0.798241,4.912440,4.920480,0.004274
13.850054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.102929,0.602564,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
13.900055,1,0.000000,0.200066,0.153221,0.000000,0.004902,0.180547,0.280092,1.491310,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.796824,1.110622,0.614285,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
13.950055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.202017,0.281068,2.071760,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.103296,0.605128,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
14.000054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.687930,0.000183,0.000427,0.003419,0.016117,3.699776,3.291474,1.798289,1.104028,0.603662,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
14.050055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000427,0.003419,0.015507,3.696064,3.294258,1.797312,1.110622,0.606959,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.881620,4.911100,0.004274
14.100056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.281068,2.402170,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.798289,1.106226,0.613552,1.104761,0.802197,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
14.150055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.991390,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797800,1.105494,0.604761,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.881620,4.920480,0.004274
14.200058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.464520,0.000061,0.000549,0.003297,0.015751,3.704416,3.299826,1.798289,1.105860,0.600732,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.889660,4.897700,0.004274
14.250055,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.687770,0.000183,0.000427,0.003358,0.015629,3.711840,3.299826,1.796824,1.109156,0.602564,1.104394,0.801831,0.879462,3.305857,3.298531,0.797948,4.900380,4.909760,0.004274
14.300054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.797800,1.107325,0.605128,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
14.350055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.281068,2.357520,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.798289,1.101830,0.612087,1.104028,0.801831,0.879193,3.304026,3.299447,0.797362,4.907080,4.897700,0.004274
14.400055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.181523,0.280092,1.473450,0.000061,0.000549,0.003297,0.015873,3.701632,3.299826,1.797312,1.104394,0.600732,1.100732,0.801098,0.879731,3.303110,3.300363,0.798241,4.897700,4.907080,0.004274
14.450055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.283020,1.705630,0.000305,0.000672,0.003297,0.015507,3.701632,3.298898,1.797312,1.107325,0.600732,1.104761,0.799633,0.879731,3.305857,3.301279,0.797948,4.897700,4.899040,0.004274
14.500056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.282044,2.062830,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.798289,1.109156,0.604029,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
14.550054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,0.973370,0.000183,0.000427,0.003419,0.015385,3.711840,3.289618,1.797800,1.103296,0.612820,1.100365,0.800732,0.879193,3.303110,3.300363,0.797655,4.892340,4.891000,0.004274
14.600054,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.215681,0.281068,2.223570,0.000061,0.000549,0.003236,0.015507,3.711840,3.295186,1.797312,1.101830,0.606959,1.102197,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
14.650054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.875300,0.000183,0.000427,0.003419,0.015507,3.699776,3.301682,1.796824,1.105127,0.604395,1.104394,0.801831,0.879462,3.304026,3.299447,0.797655,4.899040,4.899040,0.004274
14.700054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,2.393240,0.000122,0.000488,0.003480,0.015751,3.726687,3.357359,1.796824,1.104761,0.610622,1.100732,0.801831,0.879193,3.303110,3.299447,0.798241,4.881620,4.920480,0.004274
14.750054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.280092,1.518100,0.000183,0.000427,0.003419,0.016117,3.722976,3.292402,1.796824,1.104761,0.601098,1.104761,0.800732,0.879462,3.304942,3.298531,0.797948,4.896360,4.907080,0.004274
14.800054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000122,0.000611,0.003419,0.015507,3.700704,3.299826,1.798289,1.101830,0.601831,1.102929,0.801831,0.879999,3.304026,3.300363,0.797655,4.882960,4.904400,0.004274
14.850054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.313745,1.797800,1.102929,0.601098,1.101098,0.800732,0.879462,3.304026,3.299447,0.797362,4.899040,4.912440,0.003419
14.900055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.181523,0.282044,1.723490,0.000244,0.000549,0.003419,0.015507,3.715552,3.293330,1.797800,1.101830,0.613552,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
14.950055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.107691,0.606593,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.905740,4.920480,0.004274
15.000054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.182499,0.281068,2.107480,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.796824,1.107691,0.604761,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.911100,0.004274
15.050054,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.181523,0.281068,2.152130,0.000183,0.000427,0.003358,0.015507,3.700704,3.301682,1.798777,1.110622,0.605494,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.888320,4.886980,0.004274
15.100054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.402170,0.000244,0.000549,0.003419,0.015629,3.726687,3.327664,1.798289,1.101830,0.612454,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.889660,4.896360,0.004274
15.150055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003358,0.015629,3.699776,3.301682,1.798777,1.107691,0.603296,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
15.200059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,2.098550,0.000061,0.000977,0.003419,0.016117,3.711840,3.299826,1.798289,1.101464,0.604029,1.102929,0.801464,0.879731,3.305857,3.298531,0.797655,4.886980,4.920480,0.004274
15.250055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.216657,0.294731,2.295010,0.000183,0.000427,0.003419,0.015751,3.722976,3.301682,1.797312,1.107691,0.605494,1.104028,0.800732,0.879999,3.304026,3.299447,0.797655,4.888320,4.897700,0.003419
15.300055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.282044,1.812790,0.000061,0.000549,0.003297,0.015751,3.715552,3.301682,1.797800,1.102197,0.612454,1.104761,0.800732,0.879731,3.305857,3.300363,0.797069,4.886980,4.882960,0.004274
15.350054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003236,0.015507,3.711840,3.311889,1.797312,1.104761,0.600366,1.100732,0.800732,0.879731,3.303110,3.302194,0.797655,4.881620,4.907080,0.004274
15.400055,1,0.000000,0.256670,0.153221,0.000000,0.000000,0.180547,0.281068,1.973530,0.000244,0.000488,0.003480,0.015751,3.710912,3.327664,1.796824,1.107691,0.614651,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.893680,0.004274
15.450054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,2.714720,0.000183,0.000427,0.003297,0.015873,3.710912,3.298898,1.798289,1.101464,0.603662,1.102929,0.800732,0.879999,3.304026,3.300363,0.797655,4.891000,4.921820,0.004274
15.500054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.797312,1.107691,0.601098,1.102197,0.803662,0.879731,3.304026,3.300363,0.797362,4.874920,4.911100,0.004274
15.550054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,1.750280,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.603662,1.105127,0.801464,0.879731,3.305857,3.299447,0.797655,4.897700,4.900380,0.004274
15.600054,1,0.000000,0.264477,0.152245,0.000000,0.000000,0.179571,0.283020,2.125340,0.000244,0.000549,0.003419,0.016117,3.704416,3.298898,1.797800,1.110622,0.606227,1.099999,0.801464,0.879999,3.304026,3.299447,0.797948,4.893680,4.912440,0.004274
15.650055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.104761,0.602197,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.892340,0.004274
15.700056,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.282044,1.786000,0.000061,0.000672,0.003236,0.015995,3.704416,3.292402,1.798289,1.101830,0.612454,1.101098,0.801464,0.879462,3.304942,3.300363,0.797655,4.900380,4.884300,0.004274
15.750054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.283020,1.482380,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.797312,1.101464,0.613919,1.101464,0.800732,0.879193,3.304942,3.299447,0.797362,4.895020,4.920480,0.004274
15.800055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.281068,2.107480,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.604761,1.104761,0.801464,0.878656,3.303110,3.299447,0.797362,4.886980,4.892340,0.004274
15.850054,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.179571,0.283020,2.714720,0.000244,0.000549,0.003297,0.015873,3.719264,3.298898,1.797800,1.101830,0.602197,1.104761,0.802930,0.879462,3.304942,3.300363,0.798241,4.886980,4.888320,0.004274
15.900055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.204945,0.279116,1.723490,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.796824,1.104761,0.605860,1.101098,0.801464,0.879731,3.304942,3.299447,0.797655,4.870900,4.911100,0.004274
15.950054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003236,0.015629,3.726687,3.311889,1.796824,1.107691,0.606227,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.907080,0.003419
16.000054,1,0.000976,0.202993,0.188355,0.000000,0.000000,0.177619,0.282044,2.446820,0.000244,0.000549,0.003358,0.015751,3.715552,3.301682,1.797800,1.107691,0.612454,1.100732,0.802930,0.879731,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
16.050054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.283020,1.473450,0.000122,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.107325,0.606227,1.101098,0.799633,0.879462,3.304026,3.297616,0.797948,4.891000,4.886980,0.004274
16.100055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797312,1.103296,0.601831,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.907080,0.004274
16.150054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003358,0.015507,3.697920,3.327664,1.796824,1.103296,0.603662,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.896360,4.909760,0.004274
