duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.960955,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.183475,0.281068,2.348590,0.000244,0.000549,0.003297,0.015873,3.711840,3.299826,1.797800,1.101464,0.612820,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.896360,4.891000,0.004274
0.984503,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,1.428800,0.000061,0.000427,0.003358,0.016117,3.704416,3.291474,1.796824,1.110622,0.600366,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
1.008068,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.181523,0.279116,1.625260,0.000061,0.000672,0.003236,0.016117,3.700704,3.299826,1.798289,1.107691,0.610622,1.100732,0.801098,0.879999,3.304026,3.300363,0.797948,4.909760,4.921820,0.003419
1.031690,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.277164,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.797312,1.101830,0.610256,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
1.055243,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.660980,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.796824,1.103296,0.601098,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
1.078758,1,0.000976,0.207873,0.156149,0.000000,0.000000,0.179571,0.289851,1.446660,0.000061,0.000672,0.003358,0.016606,3.711840,3.289618,1.798289,1.103296,0.600732,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
1.102286,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.182499,0.278140,0.928720,0.000244,0.000549,0.003236,0.016239,3.699776,3.294258,1.798289,1.101830,0.612454,1.101098,0.800732,0.879193,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
1.125944,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.288875,0.928720,0.000061,0.000672,0.003358,0.016239,3.712768,3.327664,1.796824,1.107691,0.601831,1.101098,0.799633,0.879462,3.304026,3.299447,0.797655,4.893680,4.908420,0.003419
1.149562,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,1.643120,0.000183,0.000427,0.003297,0.015995,3.699776,3.294258,1.798777,1.102563,0.605128,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
1.173141,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.991390,0.000183,0.000427,0.003236,0.015751,3.726687,3.293330,1.798289,1.107691,0.600366,1.103662,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.196745,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016606,3.710912,3.307249,1.798289,1.108790,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.797069,4.912440,4.919140,0.004274
1.220336,1,0.000000,0.200066,0.153221,0.000000,0.011765,0.202017,0.279116,1.437730,0.000061,0.001038,0.003297,0.016239,3.715552,3.293330,1.798289,1.107325,0.612454,1.102929,0.802930,0.879731,3.304026,3.298531,0.796776,4.897700,4.904400,0.004274
1.243875,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,2.661140,0.000244,0.000549,0.003419,0.015751,3.726687,3.294258,1.797312,1.107691,0.601831,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
1.267461,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000061,0.000977,0.003297,0.016117,3.703488,3.292402,1.796335,1.104028,0.612087,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
1.291080,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.016361,3.722976,3.299826,1.798289,1.104761,0.612454,1.104761,0.800365,0.879462,3.305857,3.300363,0.796776,4.896360,4.889660,0.004274
1.314626,1,0.000000,0.262525,0.153221,0.000000,0.000000,0.180547,0.281068,1.660980,0.000244,0.000549,0.003358,0.015995,3.711840,3.325809,1.796824,1.102197,0.606227,1.104761,0.799633,0.879462,3.303110,3.299447,0.797655,4.881620,4.911100,0.004274
1.338200,1,0.000000,0.202017,0.155173,0.024398,0.000000,0.190306,0.277164,1.428800,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.796335,1.104761,0.600366,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.361723,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.176643,0.279116,0.919790,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.798289,1.102197,0.615018,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.385327,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.279116,1.464520,0.000244,0.000549,0.003419,0.016606,3.719264,3.295186,1.797800,1.104761,0.602564,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
1.408867,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.278140,1.652050,0.000244,0.000549,0.003358,0.015995,3.699776,3.327664,1.796824,1.109889,0.606593,1.099999,0.801831,0.879193,3.305857,3.299447,0.797655,4.897700,4.897700,0.003419
1.432463,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.189330,0.279116,0.937650,0.000183,0.000672,0.003236,0.015507,3.726687,3.357359,1.796824,1.101830,0.614651,1.104394,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.456040,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003419,0.015995,3.696064,3.299826,1.798777,1.101464,0.601098,1.104028,0.800365,0.878925,3.305857,3.299447,0.797655,4.900380,4.905740,0.004274
1.479604,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.278140,1.446660,0.000183,0.000427,0.003236,0.016361,3.719264,3.293330,1.797312,1.102929,0.611721,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.896360,4.909760,0.004274
1.503104,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,2.652210,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.796824,1.107325,0.615018,1.104761,0.799633,0.879462,3.303110,3.298531,0.797655,4.912440,4.920480,0.004274
1.526661,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.313745,1.796824,1.104761,0.599999,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
1.550206,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.192258,0.282044,1.500240,0.000183,0.000427,0.003236,0.016239,3.719264,3.293330,1.797312,1.101830,0.603662,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
1.573782,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.652050,0.000061,0.000427,0.003114,0.015629,3.726687,3.294258,1.797312,1.103662,0.609157,1.100732,0.800732,0.878925,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
1.597376,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.797312,1.105494,0.614285,1.102929,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.881620,0.004274
1.620895,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,1.428800,0.000183,0.000672,0.003236,0.015507,3.699776,3.293330,1.798289,1.102197,0.601098,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.909760,0.004274
1.644420,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,1.437730,0.000244,0.000672,0.003236,0.016117,3.719264,3.311889,1.796824,1.107691,0.611721,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.908420,0.004274
1.668051,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000061,0.000672,0.003358,0.016117,3.726687,3.299826,1.798289,1.104394,0.615750,1.104028,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.691620,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.180547,0.278140,0.937650,0.000061,0.000427,0.003114,0.015751,3.711840,3.298898,1.797800,1.106226,0.600732,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.900380,4.909760,0.004274
1.715198,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,2.080690,0.000061,0.000427,0.003114,0.016117,3.711840,3.325809,1.796824,1.101464,0.601465,1.104028,0.799633,0.879193,3.304026,3.299447,0.797655,4.895020,4.886980,0.004274
1.738847,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.177619,0.279116,1.669910,0.000183,0.000672,0.003236,0.015995,3.704416,3.293330,1.797312,1.104028,0.606959,1.102929,0.803296,0.879731,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
1.762452,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003358,0.015751,3.696064,3.301682,1.796824,1.106226,0.612454,1.104028,0.799633,0.879193,3.304026,3.298531,0.797655,4.912440,4.921820,0.004274
1.786006,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.291803,1.786000,0.000244,0.000549,0.003358,0.015995,3.711840,3.357359,1.796824,1.103296,0.602930,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.881620,4.905740,0.004274
1.809547,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.197138,0.281068,2.402170,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.797800,1.107691,0.602197,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.882960,4.907080,0.004274
1.833147,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.281068,1.660980,0.000183,0.000672,0.003297,0.015995,3.719264,3.297970,1.796824,1.104394,0.609889,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
1.857723,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.001038,0.003236,0.015995,3.696064,3.307249,1.798289,1.101464,0.611721,1.102929,0.800732,0.879193,3.304026,3.300363,0.797655,4.881620,4.886980,0.004274
1.881264,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,1.428800,0.000244,0.000549,0.003297,0.015507,3.697920,3.301682,1.797800,1.106226,0.604029,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.891000,4.895020,0.004274
1.904843,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.178595,0.283020,1.732420,0.000122,0.000672,0.003419,0.015751,3.696064,3.293330,1.797312,1.107691,0.599999,1.101098,0.798900,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.928456,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000427,0.003297,0.016117,3.696064,3.307249,1.798289,1.101830,0.614285,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
1.952069,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.277164,2.044970,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.796824,1.103296,0.601831,1.104394,0.801464,0.879462,3.303110,3.299447,0.797655,4.901720,4.897700,0.003419
1.975637,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,1.928880,0.000244,0.000672,0.003419,0.015751,3.711840,3.295186,1.796824,1.104394,0.610988,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
1.999229,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000427,0.003114,0.015995,3.726687,3.357359,1.796335,1.107691,0.613552,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.003419
2.022778,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.182499,0.281068,2.339660,0.000244,0.000549,0.003236,0.015995,3.704416,3.293330,1.796824,1.107691,0.614285,1.104394,0.799633,0.878925,3.304942,3.299447,0.797948,4.896360,4.896360,0.004274
2.046313,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000427,0.003175,0.015995,3.711840,3.293330,1.796824,1.101830,0.603662,1.104761,0.799267,0.879462,3.304942,3.299447,0.797362,4.893680,4.909760,0.004274
2.069891,1,0.000000,0.204945,0.185427,0.000000,0.000000,0.179571,0.280092,1.643120,0.000122,0.000549,0.003419,0.016117,3.726687,3.297970,1.797312,1.101464,0.611721,1.102929,0.800365,0.879193,3.303110,3.298531,0.797362,4.911100,4.921820,0.004274
2.093516,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.201042,0.280092,0.919790,0.000244,0.000549,0.003297,0.016361,3.726687,3.301682,1.796824,1.101830,0.616483,1.104028,0.801464,0.879731,3.303110,3.299447,0.797655,4.903060,4.896360,0.004274
2.117095,1,0.000976,0.203969,0.151269,0.000000,0.000000,0.180547,0.281068,1.687770,0.000061,0.000549,0.003358,0.016117,3.712768,3.357359,1.796824,1.102929,0.601098,1.104394,0.801464,0.879193,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
2.140650,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.280092,1.964600,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.107691,0.599633,1.102563,0.800732,0.879462,3.305857,3.298531,0.798241,4.896360,4.903060,0.004274
2.164223,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000061,0.000672,0.003297,0.016361,3.726687,3.292402,1.797800,1.107691,0.612087,1.105494,0.800732,0.878925,3.304026,3.299447,0.796776,4.907080,4.923160,0.004274
2.187855,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.278140,0.928720,0.000244,0.000549,0.003236,0.015995,3.719264,3.293330,1.798289,1.109156,0.603296,1.104761,0.800732,0.878656,3.304942,3.298531,0.797362,4.896360,4.886980,0.004274
2.211428,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.280092,1.750280,0.000183,0.000427,0.003236,0.015995,3.710912,3.301682,1.797312,1.108424,0.600732,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.900380,4.892340,0.004274
2.234997,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.937810,0.000244,0.000549,0.003236,0.016606,3.726687,3.299826,1.797800,1.101830,0.601831,1.103296,0.800732,0.878925,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.258605,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.110622,0.613919,1.102929,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.282150,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003297,0.016606,3.719264,3.301682,1.797800,1.102563,0.604029,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.893680,4.905740,0.004274
