duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241177,0,0.001952,0.200066,0.148341,0.000000,0.000000,0.182499,0.281068,0.625100,0.000061,0.000549,0.003358,0.015629,3.711840,3.327664,1.796335,1.104761,0.614285,1.102929,0.799633,0.749181,3.305857,3.300363,0.797362,4.917800,4.935220,0.004274
0.265295,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000061,0.000549,0.003297,0.015629,3.711840,3.297970,1.797800,1.107691,0.615750,1.104761,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.289408,0,0.001952,0.202993,0.147365,0.000000,0.000000,0.181523,0.280092,0.625100,0.000305,0.000549,0.003297,0.015629,3.711840,3.298898,1.798289,1.107325,0.613552,1.100732,0.800732,0.749450,3.303110,3.300363,0.797655,4.924500,4.939240,0.004274
0.313527,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000549,0.003358,0.016361,3.711840,3.293330,1.796824,1.102197,0.612820,1.099999,0.799633,0.749718,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.337640,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000061,0.000549,0.003114,0.015507,3.771229,3.357359,1.796824,1.104394,0.615018,1.100732,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.361774,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000244,0.000549,0.003297,0.015751,3.711840,3.297970,1.796824,1.101830,0.614651,1.101464,0.800732,0.748913,3.304026,3.299447,0.797362,4.928520,4.936560,0.004274
0.385889,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000427,0.003236,0.015629,3.700704,3.294258,1.797800,1.103296,0.616483,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.410000,0,0.000000,0.200066,0.145414,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000794,0.003297,0.015507,3.711840,3.298898,1.796824,1.101830,0.614651,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.434135,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000427,0.003236,0.015507,3.704416,3.289618,1.798289,1.104761,0.615018,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.458255,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.181523,0.280092,0.625100,0.000061,0.000549,0.003175,0.015507,3.719264,3.301682,1.796824,1.102929,0.605860,1.102197,0.801098,0.751062,3.305857,3.302194,0.797655,4.916460,4.927180,0.004274
0.482450,1,0.000976,0.263501,0.189330,0.031230,0.000000,0.180547,0.315225,1.000160,0.000061,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.104394,0.606227,1.102929,0.798900,0.750256,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
0.507758,1,0.000976,0.205921,0.149317,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003358,0.016606,3.713696,3.298898,1.797800,1.105127,0.604761,1.101464,0.800732,0.770134,3.304026,3.300363,0.797362,4.907080,4.913780,0.004274
0.533650,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.280092,0.973370,0.000061,0.000672,0.003236,0.015995,3.710912,3.291474,1.798289,1.102197,0.609889,1.104028,0.801464,0.769596,3.303110,3.299447,0.797655,4.911100,4.913780,0.004274
0.557992,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.178595,0.281068,1.107320,0.000061,0.000549,0.003114,0.016606,3.703488,3.292402,1.797800,1.101464,0.615750,1.102929,0.799633,0.770134,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
0.582396,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.280092,1.643120,0.000061,0.000672,0.003236,0.015873,3.711840,3.295186,1.798289,1.110622,0.614651,1.104028,0.801831,0.769596,3.304942,3.299447,0.797948,4.915120,4.920480,0.004274
0.606706,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,1.964600,0.000122,0.000549,0.003358,0.015995,3.710912,3.357359,1.796824,1.106226,0.603296,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.884300,4.907080,0.004274
0.633461,1,0.001952,0.200066,0.151269,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000672,0.003419,0.016117,3.701632,3.299826,1.796824,1.107691,0.604761,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.901720,4.907080,0.004274
0.657100,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.180547,0.288875,2.089620,0.000122,0.000549,0.003419,0.015995,3.704416,3.357359,1.796824,1.106226,0.602564,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.893680,0.004274
0.680785,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003236,0.015507,3.715552,3.301682,1.797800,1.101830,0.602930,1.100732,0.801831,0.879731,3.307689,3.300363,0.797655,4.884300,4.912440,0.003419
0.704405,1,0.000000,0.199090,0.153221,0.023422,0.000000,0.191282,0.281068,1.446660,0.000244,0.000549,0.003419,0.016117,3.698848,3.327664,1.796824,1.102929,0.605128,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.907080,0.003419
0.727980,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.279116,2.366450,0.000122,0.000549,0.003358,0.016239,3.704416,3.301682,1.797800,1.107691,0.611721,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.897700,0.003419
0.751628,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.181523,0.280092,2.687930,0.000122,0.000549,0.003236,0.015507,3.700704,3.301682,1.796824,1.107691,0.601465,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
0.775263,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.625260,0.000244,0.000549,0.003419,0.016606,3.726687,3.293330,1.798289,1.104761,0.600732,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
0.798929,1,0.000000,0.198114,0.151269,0.017567,0.000000,0.190306,0.281068,2.116410,0.000183,0.000427,0.003419,0.016117,3.696064,3.299826,1.798289,1.107691,0.602197,1.104028,0.800732,0.879193,3.305857,3.298531,0.797655,4.886980,4.904400,0.004274
0.822522,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,2.402170,0.000244,0.000549,0.003419,0.015507,3.700704,3.294258,1.798289,1.108790,0.602197,1.102929,0.799633,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
0.846162,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.669910,0.000183,0.000672,0.003297,0.016606,3.713696,3.301682,1.797312,1.108424,0.605860,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
0.869757,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,2.071760,0.000183,0.000672,0.003236,0.016117,3.700704,3.311889,1.797312,1.108424,0.617948,1.100732,0.800732,0.879999,3.304942,3.297616,0.797948,4.891000,4.888320,0.004274
0.893393,1,0.000000,0.262525,0.153221,0.000000,0.000000,0.180547,0.279116,1.696700,0.000244,0.000549,0.003236,0.015507,3.711840,3.307249,1.797800,1.103296,0.606959,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.877600,4.913780,0.004274
0.917021,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,1.455590,0.000183,0.000427,0.003297,0.015507,3.697920,3.298898,1.796824,1.101464,0.605494,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
0.940592,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,2.366450,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.797312,1.104394,0.610622,1.104761,0.799267,0.879731,3.305857,3.300363,0.797362,4.892340,4.886980,0.004274
0.964226,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000427,0.003297,0.016117,3.697920,3.298898,1.797312,1.107691,0.599999,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.891000,4.912440,0.003419
0.987842,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,1.669910,0.000183,0.000427,0.003419,0.016117,3.715552,3.301682,1.797800,1.107691,0.606593,1.102929,0.799633,0.879731,3.303110,3.300363,0.797655,4.896360,4.909760,0.004274
1.011472,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,1.866370,0.000244,0.000549,0.003419,0.015751,3.715552,3.299826,1.798289,1.101830,0.601831,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
1.035065,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.283020,1.500240,0.000183,0.000427,0.003236,0.015507,3.700704,3.299826,1.796824,1.107691,0.605494,1.102197,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
1.058646,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.181523,0.281068,1.669910,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.797800,1.101830,0.606593,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.901720,4.899040,0.004274
1.082230,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.190306,0.281068,1.777070,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.797312,1.102563,0.600732,1.104028,0.801098,0.879462,3.304026,3.300363,0.797362,4.888320,4.889660,0.004274
1.105838,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.696700,0.000244,0.000549,0.003358,0.015507,3.704416,3.298898,1.796824,1.103296,0.604395,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.870900,4.912440,0.004274
1.129457,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.314250,1.455590,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.796824,1.104761,0.604395,1.105127,0.799633,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
1.153012,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.180547,0.281068,2.375380,0.000244,0.000549,0.003236,0.015507,3.700704,3.301682,1.796824,1.110622,0.614651,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.895020,4.899040,0.004274
1.176655,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.200066,0.279116,1.455590,0.000061,0.000672,0.003358,0.015995,3.697920,3.291474,1.798289,1.110622,0.602564,1.102197,0.801831,0.879999,3.304026,3.299447,0.797362,4.891000,4.900380,0.004274
1.200248,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.812790,0.000183,0.000427,0.003297,0.016117,3.726687,3.299826,1.797312,1.101830,0.606227,1.100732,0.799633,0.879462,3.307689,3.299447,0.797362,4.896360,4.904400,0.004274
1.223851,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.053900,0.000122,0.000549,0.003358,0.016361,3.700704,3.327664,1.796824,1.104761,0.599999,1.105127,0.800365,0.879462,3.304026,3.299447,0.797948,4.888320,4.901720,0.004274
1.247432,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.518100,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.797800,1.102563,0.602930,1.104761,0.802930,0.879731,3.305857,3.300363,0.797069,4.893680,4.905740,0.004274
1.271057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.288875,1.678840,0.000244,0.000549,0.003419,0.015995,3.719264,3.298898,1.797800,1.104394,0.606227,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.901720,4.901720,0.004274
1.294676,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,2.053900,0.000244,0.000549,0.003358,0.015751,3.704416,3.311889,1.797800,1.101464,0.603296,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.897700,4.886980,0.004274
1.318318,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,1.687770,0.000122,0.000549,0.003236,0.016117,3.711840,3.291474,1.797312,1.102929,0.605128,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.873580,4.912440,0.004274
1.341935,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,1.919950,0.000061,0.000549,0.003297,0.016117,3.701632,3.299826,1.797800,1.104394,0.605128,1.104761,0.802930,0.879462,3.303110,3.299447,0.797655,4.895020,4.901720,0.004274
1.365504,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,2.375380,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.108424,0.613186,1.104028,0.800732,0.879731,3.304942,3.302194,0.797655,4.886980,4.881620,0.004274
1.389231,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.446660,0.000061,0.000427,0.003358,0.015995,3.703488,3.293330,1.796335,1.105860,0.606593,1.104394,0.800365,0.879462,3.305857,3.299447,0.797655,4.881620,4.893680,0.004274
1.412824,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.283020,1.946740,0.000244,0.000549,0.003419,0.015873,3.696064,3.293330,1.797312,1.105494,0.615750,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
1.436438,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,2.670070,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.797312,1.110622,0.603662,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.900380,0.004274
1.459983,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.204945,0.281068,2.089620,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.797312,1.104761,0.602564,1.104028,0.801098,0.879999,3.304942,3.300363,0.797362,4.892340,4.905740,0.004274
1.483575,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.786000,0.000244,0.000549,0.003419,0.016606,3.715552,3.294258,1.798289,1.108058,0.603296,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
1.508174,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,1.964600,0.000122,0.000549,0.003419,0.015995,3.699776,3.301682,1.796824,1.107691,0.602564,1.102197,0.801831,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
1.531788,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000122,0.000549,0.003419,0.016117,3.700704,3.292402,1.798289,1.102197,0.601831,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
1.555399,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,2.098550,0.000122,0.000549,0.003236,0.015995,3.697920,3.291474,1.797800,1.109156,0.604029,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
1.578978,1,0.001952,0.206897,0.152245,0.000000,0.000000,0.179571,0.284972,1.714560,0.000061,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.101464,0.611721,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.892340,4.884300,0.004274
1.602627,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.278140,1.446660,0.000183,0.000427,0.003236,0.016117,3.699776,3.291474,1.797800,1.107691,0.602930,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
1.626184,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.202993,0.280092,1.455590,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.110622,0.612820,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
1.649827,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,2.679000,0.000244,0.000549,0.003297,0.016117,3.715552,3.303538,1.798777,1.101464,0.606959,1.101464,0.799633,0.879999,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
1.673430,1,0.000000,0.206897,0.153221,0.007807,0.000000,0.178595,0.277164,1.732420,0.000183,0.000672,0.003236,0.015507,3.699776,3.299826,1.798289,1.103662,0.605494,1.101464,0.800365,0.879731,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.697024,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.759210,0.000183,0.000427,0.003358,0.016117,3.715552,3.307249,1.798289,1.101830,0.602930,1.104028,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
1.720589,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.201042,0.279116,1.964600,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.797312,1.103296,0.604761,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.907080,0.003419
1.744177,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.178595,0.279116,1.669910,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.796824,1.107691,0.605860,1.104761,0.799633,0.879999,3.304026,3.299447,0.797655,4.899040,4.909760,0.004274
1.767721,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.282044,2.098550,0.000183,0.000672,0.003358,0.016117,3.701632,3.301682,1.797312,1.109156,0.604395,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.886980,0.004274
1.791333,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,1.741350,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.102197,0.606593,1.100365,0.801098,0.879462,3.303110,3.299447,0.797655,4.895020,4.888320,0.004274
1.814953,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,1.446660,0.000061,0.000672,0.003358,0.016239,3.697920,3.291474,1.797800,1.104761,0.603662,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.908420,0.004274
1.838532,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.288875,1.652050,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.102563,0.613186,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
1.862159,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.277164,2.670070,0.000183,0.000427,0.003297,0.015507,3.700704,3.327664,1.796824,1.103662,0.599633,1.104394,0.800732,0.879731,3.307689,3.300363,0.797362,4.893680,4.888320,0.004274
1.885729,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,1.741350,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.798289,1.104761,0.604029,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
1.909365,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,2.187850,0.000244,0.000549,0.003419,0.015385,3.710912,3.292402,1.797800,1.102197,0.603296,1.102929,0.800732,0.878656,3.304026,3.299447,0.797948,4.899040,4.896360,0.004274
1.932943,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.191282,0.282044,2.009250,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.602564,1.104028,0.800732,0.879999,3.304026,3.299447,0.797362,4.882960,4.907080,0.004274
1.956596,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,1.696700,0.000061,0.000549,0.003297,0.015629,3.697920,3.355503,1.797800,1.105494,0.600366,1.100732,0.800732,0.879462,3.304942,3.300363,0.796776,4.897700,4.912440,0.004274
1.980239,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.180547,0.284972,2.107480,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.604029,1.104761,0.799633,0.879999,3.304026,3.299447,0.797362,4.893680,4.892340,0.004274
2.003909,1,0.001952,0.200066,0.186403,0.000000,0.000000,0.200066,0.279116,1.696700,0.000244,0.000549,0.003419,0.015873,3.704416,3.327664,1.797312,1.102197,0.601098,1.102929,0.802930,0.879462,3.304026,3.299447,0.797362,4.885640,4.912440,0.003419
2.027554,1,0.000000,0.198114,0.155173,0.007807,0.000000,0.179571,0.283020,1.455590,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.794870,1.105127,0.605494,1.101098,0.800365,0.879462,3.303110,3.300363,0.797362,4.897700,4.903060,0.004274
2.051144,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,2.375380,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.797312,1.110622,0.605494,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
2.074788,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,2.679000,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.796824,1.102197,0.605128,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.891000,4.911100,0.004274
2.098418,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.200066,0.279116,1.669910,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.110622,0.603296,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
2.122036,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.134270,0.000183,0.000427,0.003358,0.016117,3.704416,3.293330,1.798289,1.103296,0.601098,1.102929,0.798900,0.879731,3.305857,3.298531,0.797655,4.886980,4.907080,0.004274
2.145612,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,2.509330,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.102197,0.605860,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
2.169203,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.283020,1.669910,0.000183,0.000549,0.003297,0.015873,3.710912,3.292402,1.798289,1.104394,0.605128,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.912440,0.003419
2.192784,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,2.125340,0.000244,0.000549,0.003419,0.016117,3.699776,3.298898,1.796824,1.110622,0.604029,1.104761,0.799633,0.879731,3.303110,3.299447,0.798241,4.886980,4.889660,0.004274
2.216410,1,0.000000,0.203969,0.156149,0.000000,0.000000,0.190306,0.281068,1.705630,0.000061,0.000549,0.003175,0.015629,3.711840,3.307249,1.797312,1.107691,0.601831,1.100732,0.799633,0.879731,3.304942,3.300363,0.797362,4.877600,4.912440,0.004274
2.240016,1,0.000000,0.201042,0.153221,0.000976,0.000000,0.180547,0.279116,1.455590,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.796824,1.103296,0.599999,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.889660,4.905740,0.004274
2.263577,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.178595,0.281068,2.375380,0.000244,0.000733,0.003358,0.015507,3.711840,3.327664,1.796824,1.107325,0.613552,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.893680,4.901720,0.004274
2.287199,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,2.616490,0.000244,0.000549,0.003358,0.015751,3.700704,3.301682,1.798289,1.107691,0.602197,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.889660,4.912440,0.004274
