duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241182,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.281068,0.589380,0.000244,0.000549,0.003236,0.016117,3.704416,3.301682,1.798289,1.107691,0.615018,1.104028,0.801098,0.748913,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.265287,0,0.000976,0.199090,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000549,0.003297,0.015995,3.704416,3.301682,1.796824,1.106226,0.613919,1.104761,0.800732,0.748913,3.304942,3.300363,0.797655,4.927180,4.929860,0.003419
0.289411,0,0.000976,0.199090,0.146390,0.000000,0.000000,0.176643,0.277164,0.580450,0.000244,0.000549,0.003297,0.016239,3.710912,3.301682,1.796824,1.104761,0.615384,1.102929,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.929860,0.003419
0.313540,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000427,0.003358,0.016117,3.710912,3.298898,1.796824,1.107691,0.616483,1.104394,0.801831,0.749450,3.304942,3.302194,0.797948,4.927180,4.935220,0.003419
0.337658,0,0.001952,0.201042,0.148341,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000672,0.003297,0.016117,3.719264,3.325809,1.797312,1.101830,0.615384,1.101098,0.801831,0.749181,3.304942,3.300363,0.798241,4.924500,4.940580,0.003419
0.361814,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000427,0.003297,0.016239,3.726687,3.291474,1.797312,1.102929,0.613919,1.104028,0.798900,0.752136,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.385943,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.278140,0.589380,0.000183,0.000549,0.003114,0.016361,3.703488,3.325809,1.796335,1.107691,0.613919,1.104761,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.410066,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000977,0.000549,0.003236,0.015995,3.703488,3.295186,1.797800,1.101830,0.615018,1.101098,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.941920,0.004274
0.434179,0,0.000000,0.198114,0.181523,0.000000,0.000000,0.179571,0.279116,0.589380,0.000061,0.000672,0.003297,0.016361,3.697920,3.301682,1.797800,1.107691,0.616117,1.102929,0.800732,0.748644,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
0.459287,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.180547,0.278140,0.580450,0.000061,0.000427,0.003236,0.016239,3.704416,3.292402,1.796824,1.101830,0.606593,1.102197,0.801464,0.749450,3.304942,3.299447,0.797362,4.917800,4.928520,0.004274
0.483530,1,0.000000,0.252766,0.180547,0.055628,0.000000,0.277164,0.278140,0.589380,0.000183,0.000549,0.003236,0.016239,3.719264,3.294258,1.797312,1.108058,0.604029,1.100732,0.802930,0.749718,3.304026,3.300363,0.797362,4.917800,4.921820,0.004274
0.507917,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.839420,0.000183,0.000427,0.003175,0.016606,3.711840,3.307249,1.798289,1.102929,0.600366,1.104761,0.799633,0.747569,3.304026,3.300363,0.797655,4.917800,4.933880,0.003419
0.532255,1,0.000000,0.193234,0.145414,0.010735,0.000000,0.190306,0.278140,1.098390,0.000122,0.000549,0.003297,0.016361,3.711840,3.289618,1.796335,1.101830,0.613186,1.104394,0.802930,0.749987,3.304942,3.299447,0.797655,4.920480,4.933880,0.004274
0.556516,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.283020,1.294850,0.000061,0.000427,0.003114,0.015995,3.715552,3.291474,1.798289,1.104761,0.616483,1.106226,0.800365,0.749987,3.304942,3.299447,0.797948,4.921820,4.932540,0.004274
0.580810,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000672,0.003297,0.016239,3.711840,3.298898,1.796824,1.107691,0.615384,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.909760,4.921820,0.004274
0.607495,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003175,0.016606,3.711840,3.307249,1.796824,1.104761,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.630989,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003236,0.016606,3.704416,3.294258,1.798289,1.101464,0.615750,1.104761,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.654486,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.798289,1.101464,0.616483,1.100732,0.800732,0.879462,3.304026,3.300363,0.797948,4.915120,4.919140,0.003419
0.677985,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.016606,3.710912,3.299826,1.796824,1.110622,0.614651,1.102929,0.801098,0.879731,3.304026,3.300363,0.797655,4.915120,4.921820,0.004274
0.701465,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003175,0.016606,3.715552,3.293330,1.797312,1.109156,0.615384,1.104761,0.800732,0.879462,3.303110,3.300363,0.797362,4.912440,4.923160,0.004274
0.724926,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.884070,0.000061,0.000427,0.003297,0.016361,3.711840,3.295186,1.798289,1.102563,0.615750,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
0.748425,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.016361,3.697920,3.293330,1.796335,1.101464,0.613552,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
0.771925,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.181523,0.289851,0.893000,0.000183,0.000427,0.003236,0.016484,3.711840,3.293330,1.797312,1.104394,0.615384,1.102929,0.802930,0.879193,3.305857,3.302194,0.797362,4.913780,4.923160,0.004274
0.795413,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.278140,0.901930,0.000061,0.000672,0.003358,0.016117,3.711840,3.311889,1.796824,1.101464,0.614285,1.104394,0.800365,0.879462,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
0.818930,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000672,0.003358,0.015995,3.713696,3.301682,1.796824,1.104761,0.615018,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
0.842472,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000122,0.000549,0.003419,0.016117,3.710912,3.294258,1.797312,1.103296,0.612454,1.104761,0.800365,0.879193,3.305857,3.298531,0.797655,4.909760,4.924500,0.003419
0.865990,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003297,0.015995,3.713696,3.301682,1.798289,1.104394,0.604761,1.101464,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
0.889510,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003114,0.016361,3.711840,3.291474,1.798289,1.104761,0.611721,1.100732,0.799633,0.879193,3.304026,3.299447,0.797362,4.911100,4.921820,0.004274
0.913023,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.289851,2.196780,0.000183,0.000427,0.003236,0.015995,3.699776,3.293330,1.796824,1.101464,0.604029,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.897700,0.003419
0.936538,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,1.455590,0.000244,0.000549,0.003419,0.015995,3.697920,3.355503,1.795847,1.101830,0.605494,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.911100,0.003419
0.960121,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.607400,0.000122,0.000672,0.003419,0.016117,3.719264,3.292402,1.797800,1.101464,0.613552,1.102197,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
0.983702,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.282044,0.893000,0.000061,0.000672,0.003297,0.016239,3.722976,3.294258,1.797800,1.108058,0.615384,1.100732,0.801464,0.878925,3.304942,3.299447,0.797655,4.913780,4.921820,0.003419
1.007234,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000061,0.000672,0.003297,0.016361,3.719264,3.301682,1.795847,1.107691,0.613919,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
1.030743,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.280092,0.893000,0.000244,0.000549,0.003297,0.016239,3.726687,3.298898,1.798289,1.106226,0.616483,1.101464,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
1.054221,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000305,0.000427,0.003358,0.016606,3.715552,3.295186,1.798289,1.104394,0.615750,1.101464,0.799267,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.077711,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.277164,0.910860,0.000183,0.000672,0.003297,0.016606,3.715552,3.297970,1.796824,1.101830,0.615750,1.104761,0.800365,0.879193,3.303110,3.300363,0.797655,4.907080,4.920480,0.004274
1.101182,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.710912,3.293330,1.798289,1.103296,0.615018,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.925840,0.003419
1.124668,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.281068,0.901930,0.000061,0.000427,0.003236,0.016117,3.719264,3.293330,1.796824,1.102929,0.613552,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.908420,4.919140,0.003419
1.148145,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000672,0.003236,0.016361,3.719264,3.299826,1.797312,1.107691,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.895020,4.912440,0.004274
1.171597,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.183475,0.279116,2.553980,0.000061,0.000427,0.003297,0.016606,3.710912,3.292402,1.797312,1.108424,0.601465,1.100365,0.800732,0.879193,3.304942,3.299447,0.797655,4.893680,4.908420,0.004274
1.195100,1,0.000976,0.206897,0.152245,0.000000,0.000000,0.178595,0.282044,1.616330,0.000244,0.000549,0.003419,0.016606,3.701632,3.294258,1.797800,1.110622,0.602930,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.218706,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.280092,0.901930,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.796824,1.102929,0.614285,1.104761,0.800365,0.879462,3.305857,3.300363,0.797069,4.912440,4.923160,0.004274
1.242249,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003419,0.016361,3.715552,3.307249,1.797312,1.101830,0.616117,1.102929,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.265769,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003175,0.015751,3.703488,3.299826,1.798289,1.107691,0.616117,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.289266,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003358,0.015995,3.710912,3.327664,1.796824,1.104761,0.615384,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
1.312720,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.180547,0.277164,0.893000,0.000061,0.000427,0.003236,0.016361,3.700704,3.293330,1.797312,1.102197,0.616849,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.336194,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000427,0.003297,0.016117,3.703488,3.292402,1.796824,1.105494,0.615018,1.102197,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.359679,1,0.000976,0.199090,0.188355,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.000672,0.003297,0.015995,3.715552,3.307249,1.797312,1.102197,0.613552,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.896360,4.897700,0.004274
1.383165,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.189330,0.279116,1.616330,0.000122,0.000549,0.003236,0.015751,3.713696,3.299826,1.797312,1.103296,0.602564,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.901720,0.003419
1.406674,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.279116,1.696700,0.000061,0.000977,0.003236,0.015995,3.726687,3.299826,1.796824,1.101830,0.600366,1.101098,0.801098,0.879731,3.303110,3.300363,0.798241,4.892340,4.920480,0.004274
1.430257,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003358,0.016606,3.696064,3.327664,1.796824,1.104394,0.615018,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
1.453781,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.189330,0.279116,0.901930,0.000122,0.000549,0.003297,0.016606,3.703488,3.307249,1.796824,1.104028,0.615750,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
1.478303,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.287899,0.901930,0.000061,0.000672,0.003358,0.016606,3.696064,3.301682,1.797312,1.104761,0.615750,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.003419
1.501873,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000122,0.000549,0.003297,0.016361,3.700704,3.301682,1.796824,1.102929,0.615018,1.101464,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.525363,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000549,0.003419,0.016361,3.710912,3.298898,1.797312,1.104394,0.615018,1.100732,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.548898,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.191282,0.280092,0.901930,0.000244,0.000549,0.003419,0.015507,3.703488,3.291474,1.798289,1.106226,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.003419
1.572368,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003114,0.016361,3.703488,3.298898,1.797312,1.107691,0.612454,1.106226,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
1.595844,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.277164,0.893000,0.000061,0.000977,0.003419,0.016239,3.699776,3.294258,1.798289,1.102929,0.616117,1.102929,0.799633,0.878656,3.304026,3.300363,0.798241,4.912440,4.919140,0.004274
1.619312,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.177619,0.283020,2.295010,0.000183,0.000427,0.003297,0.016606,3.696064,3.327664,1.796824,1.109156,0.611721,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.642802,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.277164,2.607560,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.797312,1.107691,0.603296,1.104394,0.801464,0.879193,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.666339,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.281068,1.660980,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.102197,0.609889,1.104028,0.801098,0.879193,3.305857,3.302194,0.798241,4.911100,4.921820,0.004274
1.689920,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000672,0.003297,0.016361,3.710912,3.301682,1.797800,1.101830,0.614651,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.713459,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000061,0.000427,0.003175,0.016239,3.704416,3.293330,1.798289,1.102929,0.613919,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.736957,1,0.000000,0.196162,0.186403,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003297,0.016606,3.719264,3.292402,1.798289,1.101464,0.615384,1.101098,0.801098,0.879462,3.303110,3.300363,0.797655,4.912440,4.924500,0.004274
1.760463,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.280092,0.901930,0.000183,0.000427,0.003297,0.016484,3.700704,3.298898,1.796824,1.101830,0.610622,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.783927,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.278140,0.901930,0.000183,0.000672,0.003297,0.015995,3.722976,3.301682,1.797312,1.110622,0.615018,1.101098,0.799267,0.879193,3.304026,3.300363,0.796776,4.912440,4.921820,0.004274
1.807402,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,0.893000,0.000061,0.000427,0.003236,0.016606,3.704416,3.292402,1.798289,1.102563,0.599999,1.105127,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.830904,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000122,0.000549,0.003419,0.016361,3.719264,3.293330,1.797800,1.107691,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.854413,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.284972,0.910860,0.000183,0.000427,0.003297,0.017094,3.696064,3.294258,1.798289,1.104394,0.615750,1.104761,0.802930,0.879193,3.303110,3.300363,0.798241,4.913780,4.919140,0.003419
1.877878,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.188355,0.279116,0.884070,0.000122,0.000549,0.003114,0.016606,3.711840,3.298898,1.797312,1.107691,0.605128,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.911100,0.003419
1.901384,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.279116,2.062830,0.000244,0.000549,0.003297,0.015751,3.703488,3.301682,1.796824,1.104761,0.600732,1.102929,0.800732,0.879999,3.305857,3.300363,0.797655,4.891000,4.897700,0.004274
1.924941,1,0.000976,0.205921,0.154197,0.000000,0.000000,0.180547,0.282044,2.437890,0.000244,0.000549,0.003358,0.016361,3.697920,3.301682,1.796824,1.101464,0.608424,1.105127,0.801464,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
1.948569,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003114,0.016239,3.711840,3.355503,1.796824,1.101830,0.614285,1.100732,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
1.972123,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.190306,0.280092,0.901930,0.000122,0.000549,0.003297,0.015995,3.710912,3.294258,1.796824,1.101464,0.616483,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.995643,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000061,0.000672,0.003297,0.015995,3.697920,3.297970,1.796335,1.101464,0.615750,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.019144,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003358,0.016117,3.710912,3.325809,1.796824,1.104761,0.616483,1.103662,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
2.042612,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.001038,0.003297,0.016239,3.711840,3.307249,1.798289,1.109156,0.615750,1.105494,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.066087,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.015995,3.703488,3.301682,1.798289,1.107691,0.615750,1.099999,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
2.089571,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.192258,0.279116,0.893000,0.000061,0.000672,0.003358,0.015995,3.711840,3.295186,1.796824,1.104761,0.613919,1.104761,0.799633,0.878925,3.304026,3.300363,0.797655,4.911100,4.923160,0.004274
2.113083,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.277164,0.893000,0.000183,0.000427,0.003297,0.015995,3.699776,3.294258,1.798777,1.102929,0.616117,1.101464,0.799633,0.879193,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
2.136536,1,0.000976,0.204945,0.179571,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003419,0.016606,3.703488,3.327664,1.796824,1.104761,0.600366,1.102929,0.802930,0.879193,3.304026,3.300363,0.797948,4.896360,4.909760,0.003419
2.160035,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.280092,2.098550,0.000061,0.000427,0.003297,0.016239,3.704416,3.292402,1.798289,1.101830,0.604029,1.104761,0.801831,0.879462,3.303110,3.300363,0.797362,4.889660,4.903060,0.003419
2.183597,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.279116,2.464680,0.000061,0.000977,0.003175,0.015995,3.700704,3.292402,1.797800,1.101830,0.612087,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.907080,4.923160,0.004274
2.207206,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000427,0.003297,0.016117,3.699776,3.299826,1.797800,1.106226,0.613552,1.102197,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
2.230750,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.280092,0.893000,0.000122,0.000549,0.003419,0.016117,3.697920,3.292402,1.797800,1.102929,0.615384,1.105127,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.003419
2.254257,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000061,0.000672,0.003358,0.016117,3.699776,3.301682,1.798289,1.101464,0.615750,1.104761,0.799267,0.879462,3.305857,3.299447,0.797362,4.907080,4.925840,0.003419
2.277764,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003236,0.015995,3.703488,3.299826,1.798777,1.101464,0.614651,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
