duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241122,0,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000305,0.003297,0.015995,3.711840,3.307249,1.796824,1.107691,0.616483,1.101098,0.800732,0.748913,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
0.265219,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000427,0.003297,0.015751,3.710912,3.298898,1.796335,1.102929,0.613919,1.104394,0.799633,0.748644,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
0.289318,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.280092,0.589380,0.000061,0.000672,0.003175,0.015995,3.703488,3.299826,1.796824,1.103296,0.615018,1.104394,0.799633,0.749718,3.304026,3.300363,0.797362,4.931200,4.935220,0.004274
0.314429,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.279116,0.580450,0.000061,0.000427,0.003175,0.016484,3.703488,3.292402,1.798289,1.101830,0.613552,1.100732,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.338560,0,0.001952,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.589380,0.000061,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.103296,0.616483,1.102929,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.362707,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.598310,0.000061,0.000427,0.003419,0.015995,3.715552,3.298898,1.796824,1.109156,0.612820,1.104761,0.800365,0.752136,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.386816,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.280092,0.580450,0.000061,0.000549,0.003297,0.016606,3.717408,3.301682,1.797800,1.109889,0.616117,1.104761,0.799633,0.749181,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
0.410928,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.180547,0.278140,0.267900,0.000061,0.000549,0.003175,0.016361,3.711840,3.299826,1.796824,1.107691,0.615018,1.104394,0.800732,0.749987,3.305857,3.299447,0.798241,4.919140,4.939240,0.003419
0.435049,0,0.000000,0.197138,0.180547,0.000000,0.000000,0.178595,0.282044,0.589380,0.000061,0.000977,0.003419,0.015751,3.715552,3.292402,1.798289,1.103296,0.612087,1.104761,0.798900,0.749450,3.305857,3.298531,0.797655,4.925840,4.936560,0.004274
0.459164,0,0.001952,0.201042,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000549,0.003419,0.016606,3.711840,3.293330,1.797312,1.101464,0.601831,1.104761,0.800732,0.749181,3.304942,3.299447,0.797655,4.916460,4.927180,0.004274
0.483398,1,0.000000,0.228368,0.153221,0.024398,0.000000,0.180547,0.382565,0.589380,0.000061,0.000549,0.003297,0.016117,3.699776,3.292402,1.796824,1.107325,0.603662,1.102929,0.801831,0.749987,3.304942,3.300363,0.797655,4.920480,4.923160,0.004274
0.507868,1,0.000000,0.191282,0.144438,0.000000,0.000000,0.189330,0.279116,0.830490,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.108424,0.605494,1.102929,0.800732,0.749718,3.304026,3.300363,0.797948,4.915120,4.929860,0.003419
0.532226,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000977,0.000549,0.003297,0.016484,3.711840,3.293330,1.796824,1.107691,0.610622,1.104394,0.799633,0.780072,3.303110,3.299447,0.797655,4.911100,4.911100,0.004274
0.559208,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.278140,1.107320,0.000061,0.000549,0.003297,0.016239,3.703488,3.301682,1.796824,1.101830,0.613186,1.104761,0.800732,0.779804,3.304942,3.299447,0.797655,4.909760,4.929860,0.003419
0.583406,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.190306,0.279116,0.651890,0.000122,0.000549,0.003114,0.015995,3.710912,3.291474,1.796824,1.103296,0.613186,1.101464,0.801831,0.780072,3.304942,3.300363,0.797948,4.915120,4.928520,0.004274
0.607462,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.642960,0.000183,0.000672,0.003236,0.015995,3.719264,3.295186,1.798289,1.107325,0.615750,1.102929,0.799633,0.779804,3.304026,3.300363,0.797362,4.916460,4.927180,0.004274
0.631512,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.796824,1.102929,0.615018,1.104394,0.802930,0.879193,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
0.657859,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.188355,0.281068,0.901930,0.000061,0.000427,0.003358,0.015751,3.719264,3.289618,1.797312,1.102563,0.614651,1.104028,0.799633,0.878925,3.304942,3.298531,0.797948,4.908420,4.919140,0.004274
0.681352,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003114,0.015507,3.711840,3.291474,1.796824,1.104028,0.614651,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.897700,4.923160,0.003419
0.704826,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.189330,0.279116,0.893000,0.000061,0.000549,0.003297,0.015995,3.710912,3.311889,1.796335,1.101830,0.615018,1.104028,0.800732,0.879193,3.303110,3.300363,0.797655,4.911100,4.923160,0.004274
0.728314,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.181523,0.280092,0.893000,0.000122,0.000549,0.003236,0.015995,3.726687,3.292402,1.796824,1.104761,0.600366,1.104394,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.917800,0.003419
0.751773,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.884070,0.000061,0.000977,0.003297,0.016239,3.726687,3.307249,1.797312,1.103296,0.615750,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.912440,4.919140,0.003419
0.775296,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000244,0.000549,0.003419,0.016361,3.703488,3.293330,1.796824,1.104761,0.615750,1.100732,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.003419
0.798792,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003297,0.015995,3.710912,3.294258,1.796824,1.103296,0.615018,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.003419
0.822335,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,0.875140,0.000122,0.000549,0.003114,0.015873,3.711840,3.357359,1.796824,1.103296,0.615018,1.102929,0.799267,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.003419
0.845839,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.277164,0.901930,0.000244,0.000549,0.003236,0.016239,3.726687,3.289618,1.797312,1.101464,0.614285,1.101830,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
0.869319,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.192258,0.278140,0.893000,0.000244,0.000549,0.003297,0.016117,3.711840,3.299826,1.797800,1.102197,0.605494,1.101098,0.799267,0.879999,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
0.892817,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,1.384150,0.000061,0.000427,0.003297,0.015995,3.697920,3.295186,1.798289,1.102929,0.601831,1.104761,0.800365,0.879999,3.304026,3.299447,0.797655,4.882960,4.907080,0.004274
0.916331,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.189330,0.278140,1.419870,0.000244,0.000549,0.003297,0.015995,3.703488,3.303538,1.796824,1.107691,0.611721,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.896360,4.920480,0.004274
0.939944,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.278140,0.901930,0.000122,0.000549,0.003114,0.016606,3.699776,3.298898,1.797312,1.107691,0.613552,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
0.963534,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000427,0.003236,0.016361,3.719264,3.292402,1.796824,1.103296,0.615018,1.101464,0.800365,0.879193,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
0.987011,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.182499,0.282044,0.901930,0.000122,0.000549,0.003236,0.015995,3.726687,3.294258,1.796335,1.101464,0.615018,1.104028,0.801098,0.879193,3.304942,3.300363,0.796776,4.909760,4.923160,0.004274
1.010483,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000549,0.003297,0.015873,3.704416,3.301682,1.797800,1.107691,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.033967,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.015873,3.696064,3.291474,1.796824,1.107325,0.615018,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.003419
1.057470,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.015995,3.696993,3.357359,1.796824,1.107691,0.613919,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.080945,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.189330,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.699776,3.291474,1.798289,1.107691,0.612454,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.104437,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000427,0.003358,0.016239,3.710912,3.357359,1.797312,1.102197,0.615018,1.104394,0.800732,0.879462,3.303110,3.300363,0.797362,4.912440,4.919140,0.004274
1.127914,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.190306,0.281068,0.901930,0.000061,0.000427,0.003297,0.016606,3.711840,3.294258,1.796824,1.102563,0.604761,1.101464,0.800365,0.879462,3.304026,3.300363,0.797655,4.874920,4.912440,0.004274
1.151461,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,1.964600,0.000122,0.000549,0.003419,0.016117,3.696064,3.303538,1.797312,1.107691,0.604395,1.102197,0.800732,0.878925,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
1.174968,1,0.001952,0.197138,0.152245,0.000000,0.000000,0.180547,0.283020,2.295010,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.798289,1.107691,0.614285,1.104028,0.800365,0.879462,3.304026,3.300363,0.797948,4.907080,4.924500,0.003419
1.198544,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.181523,0.280092,0.893000,0.000183,0.000427,0.003236,0.016606,3.696064,3.294258,1.798289,1.105127,0.615018,1.104761,0.801831,0.878925,3.304026,3.300363,0.797948,4.907080,4.923160,0.003419
1.222122,1,0.000976,0.198114,0.150293,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000549,0.003297,0.015995,3.719264,3.301682,1.798289,1.101464,0.612820,1.101464,0.798900,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
1.245632,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003236,0.015995,3.703488,3.301682,1.799266,1.107691,0.615384,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.003419
1.269116,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.796824,1.101830,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
1.292557,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016239,3.696064,3.357359,1.796824,1.104761,0.615384,1.102197,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.317022,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003297,0.016606,3.711840,3.299826,1.796824,1.102563,0.615750,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.909760,4.921820,0.004274
1.340521,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003297,0.016484,3.719264,3.298898,1.796824,1.110622,0.613186,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.895020,4.907080,0.004274
1.364000,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,2.616490,0.000183,0.000427,0.003114,0.016117,3.710912,3.289618,1.797800,1.102929,0.605494,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.891000,4.904400,0.004274
1.387524,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,2.268220,0.000183,0.000427,0.003358,0.016239,3.715552,3.312817,1.796824,1.101830,0.609157,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.003419
1.411120,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000549,0.003175,0.016239,3.697920,3.294258,1.798777,1.105127,0.613552,1.102929,0.800732,0.879462,3.304026,3.300363,0.798241,4.912440,4.921820,0.004274
1.434647,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000549,0.003297,0.016239,3.710912,3.307249,1.796824,1.101464,0.613919,1.104761,0.801464,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.458151,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.197138,0.281068,0.893000,0.000244,0.000672,0.003297,0.016606,3.699776,3.297970,1.796824,1.104394,0.613552,1.104394,0.801464,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
1.481706,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016361,3.710912,3.301682,1.797800,1.109156,0.615018,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.505186,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003297,0.016117,3.697920,3.327664,1.796824,1.104761,0.615384,1.104028,0.799267,0.879193,3.303110,3.302194,0.798241,4.912440,4.924500,0.004274
1.528635,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.796335,1.106226,0.615018,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.003419
1.552108,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003236,0.016117,3.726687,3.293330,1.798289,1.104394,0.616117,1.104394,0.801098,0.878656,3.305857,3.300363,0.797362,4.912440,4.923160,0.003419
1.575610,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003114,0.015995,3.719264,3.298898,1.795847,1.104761,0.615018,1.100732,0.801831,0.878387,3.305857,3.300363,0.797655,4.912440,4.895020,0.004274
1.599089,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.181523,0.278140,1.625260,0.000244,0.000549,0.003419,0.016606,3.710912,3.292402,1.797800,1.101464,0.603296,1.104761,0.799633,0.879462,3.307689,3.300363,0.796776,4.874920,4.915120,0.004274
1.622554,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.281068,1.393080,0.000183,0.000427,0.003236,0.016117,3.710912,3.292402,1.797800,1.107691,0.606593,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
1.646095,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003236,0.015995,3.699776,3.307249,1.798289,1.107691,0.615018,1.099999,0.798900,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
1.669653,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.016606,3.697920,3.293330,1.797312,1.101830,0.613919,1.106226,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.693173,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.104761,0.614651,1.102197,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.716616,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.177619,0.278140,0.893000,0.000183,0.000672,0.003297,0.015751,3.700704,3.298898,1.796335,1.102197,0.613552,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.740113,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003297,0.016117,3.696064,3.295186,1.796824,1.104394,0.615750,1.104761,0.801098,0.879462,3.304026,3.299447,0.797362,4.907080,4.924500,0.003419
1.763616,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.796335,1.110622,0.613919,1.104394,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.787048,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003297,0.016361,3.700704,3.298898,1.796824,1.103296,0.608058,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.810640,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.277164,0.893000,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.796824,1.107691,0.615384,1.104761,0.799633,0.879193,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
1.834076,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003297,0.015507,3.696064,3.292402,1.797312,1.104394,0.616117,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.857516,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.279116,2.295010,0.000244,0.000549,0.003236,0.015995,3.703488,3.292402,1.798289,1.107691,0.611355,1.100365,0.800732,0.878925,3.304026,3.299447,0.797362,4.896360,4.909760,0.004274
1.880980,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,2.553980,0.000183,0.000427,0.003297,0.016117,3.696064,3.298898,1.797312,1.107691,0.601831,1.102929,0.800732,0.879731,3.304026,3.300363,0.797948,4.888320,4.909760,0.003419
1.904484,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,1.598470,0.000244,0.000549,0.003297,0.016606,3.711840,3.297970,1.797312,1.102197,0.605494,1.104394,0.799633,0.879193,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
1.928074,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.699776,3.294258,1.798289,1.107325,0.615750,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.951626,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003114,0.015507,3.703488,3.311889,1.797312,1.107691,0.613552,1.102929,0.801098,0.879193,3.304942,3.300363,0.797948,4.909760,4.917800,0.003419
1.975103,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003236,0.016117,3.703488,3.295186,1.796824,1.108424,0.614285,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
1.998590,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.177619,0.278140,0.901930,0.000183,0.000427,0.003297,0.016606,3.710912,3.298898,1.798289,1.107325,0.615750,1.104761,0.799267,0.879462,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
2.022076,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.281068,0.901930,0.000122,0.000549,0.003297,0.015995,3.699776,3.307249,1.798289,1.104761,0.612087,1.104028,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.045613,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003175,0.015995,3.703488,3.294258,1.798289,1.104394,0.616117,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.069047,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003297,0.015507,3.715552,3.307249,1.797312,1.101464,0.615384,1.099999,0.801464,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.003419
2.092536,1,0.000000,0.195186,0.156149,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003297,0.016606,3.719264,3.297970,1.797312,1.110622,0.614651,1.104394,0.799633,0.879193,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
2.115988,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.181523,0.279116,2.286080,0.000183,0.000794,0.003297,0.016361,3.696064,3.325809,1.796824,1.102929,0.612454,1.102929,0.802930,0.879193,3.305857,3.299447,0.798241,4.896360,4.905740,0.004274
2.139477,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,2.553980,0.000183,0.000427,0.003175,0.015995,3.726687,3.291474,1.798289,1.108424,0.602564,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.893680,4.911100,0.004274
2.163004,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.280092,1.652050,0.000122,0.000549,0.003297,0.016361,3.704416,3.292402,1.796824,1.101464,0.608424,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.186611,1,0.000976,0.199090,0.150293,0.000000,0.000000,0.181523,0.280092,0.901930,0.000183,0.000427,0.003236,0.016361,3.710912,3.297042,1.796824,1.109156,0.615018,1.104394,0.799999,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
2.210126,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003358,0.016361,3.699776,3.293330,1.798289,1.107691,0.617216,1.102197,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
2.233615,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003480,0.016239,3.719264,3.293330,1.798289,1.101830,0.616117,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.257097,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003419,0.015995,3.704416,3.289618,1.796824,1.104028,0.616117,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
2.280555,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003419,0.015995,3.701632,3.299826,1.796824,1.102563,0.615018,1.101098,0.801831,0.879462,3.303110,3.299447,0.797362,4.909760,4.924500,0.004274
