duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.360054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,1.928880,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.796335,1.107691,0.606227,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.400054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.182499,0.281068,1.750280,0.000183,0.000672,0.003297,0.016117,3.696064,3.298898,1.796824,1.104761,0.606227,1.102929,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
2.440053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.284972,0.937650,0.000061,0.000672,0.003297,0.015751,3.715552,3.301682,1.798289,1.109156,0.600366,1.100365,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
2.480053,1,0.000000,0.202993,0.154197,0.000000,0.001471,0.182499,0.280092,1.428800,0.000183,0.000427,0.003297,0.015507,3.711840,3.355503,1.796824,1.101830,0.603662,1.101464,0.799633,0.879462,3.303110,3.299447,0.797362,4.897700,4.920480,0.004274
2.520053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.280092,0.928720,0.000061,0.000672,0.003236,0.015995,3.703488,3.292402,1.797312,1.101830,0.601098,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.900380,4.892340,0.004274
2.560053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.580770,0.000122,0.000549,0.003358,0.016117,3.711840,3.299826,1.798289,1.107691,0.606593,1.104761,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.003419
2.600054,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000061,0.000427,0.003297,0.016117,3.704416,3.293330,1.797312,1.101830,0.601098,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.893680,4.897700,0.003419
2.640054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.278140,1.768140,0.000183,0.000427,0.003236,0.015751,3.703488,3.293330,1.797800,1.109156,0.616117,1.104761,0.800365,0.879731,3.303110,3.299447,0.797362,4.912440,4.920480,0.004274
2.680053,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,2.071760,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.103296,0.604761,1.102929,0.799633,0.879462,3.304026,3.300363,0.796776,4.896360,4.886980,0.004274
2.720054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.177619,0.283020,0.919790,0.000061,0.000549,0.003297,0.016117,3.697920,3.298898,1.796335,1.104761,0.615750,1.101098,0.801831,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.760053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.200066,0.282044,1.428800,0.000061,0.000672,0.003419,0.015507,3.700704,3.357359,1.796824,1.107691,0.605128,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.895020,0.004274
2.800054,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.177619,0.280092,1.652050,0.000061,0.000672,0.003236,0.016117,3.711840,3.293330,1.796824,1.102197,0.611355,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.003419
2.840053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,2.089620,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.110622,0.605860,1.102929,0.801464,0.878925,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
2.880054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.282044,1.669910,0.000244,0.000549,0.003358,0.016117,3.703488,3.327664,1.796824,1.106226,0.612087,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.920053,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.015751,3.700704,3.298898,1.796824,1.104028,0.601465,1.104394,0.799633,0.879193,3.303110,3.298531,0.797655,4.901720,4.909760,0.004274
2.960054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.191282,0.280092,1.455590,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.110622,0.611721,1.104028,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
3.000053,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.281068,1.660980,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.599633,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
3.040054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.181523,0.281068,2.348590,0.000061,0.000427,0.003114,0.016117,3.699776,3.355503,1.795847,1.107691,0.612087,1.104394,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.080053,1,0.001952,0.198114,0.151269,0.000000,0.000000,0.179571,0.282044,1.750280,0.000061,0.000549,0.003297,0.016117,3.710912,3.301682,1.796824,1.107691,0.610256,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.884300,4.888320,0.004274
3.120054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,1.518100,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.796335,1.103296,0.610256,1.101098,0.802930,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
3.160053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003297,0.015873,3.715552,3.307249,1.797800,1.101464,0.605860,1.100365,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
3.200053,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.279116,1.955670,0.000244,0.000549,0.003419,0.015507,3.710912,3.357359,1.796824,1.107691,0.601465,1.100732,0.801098,0.879731,3.304942,3.298531,0.797655,4.911100,4.919140,0.004274
3.240053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.796824,1.101464,0.604395,1.104394,0.802930,0.878925,3.304026,3.299447,0.797948,4.895020,4.905740,0.004274
3.280054,1,0.000976,0.204945,0.155173,0.011711,0.000000,0.179571,0.281068,1.437730,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.796824,1.102929,0.604761,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.885640,4.897700,0.003419
3.320054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.303538,1.798289,1.109156,0.615018,1.100732,0.799633,0.879999,3.304026,3.299447,0.797362,4.908420,4.893680,0.004274
3.360054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,2.661140,0.000183,0.000427,0.003419,0.015507,3.722976,3.307249,1.796824,1.101464,0.600366,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
3.400054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.281068,0.937650,0.000061,0.000672,0.003358,0.015507,3.704416,3.293330,1.797312,1.104028,0.612820,1.101464,0.801464,0.879462,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
3.440053,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.199090,0.280092,1.750280,0.000061,0.000427,0.003358,0.015751,3.711840,3.295186,1.799266,1.101464,0.599999,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
3.480054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000672,0.003297,0.015995,3.699776,3.301682,1.796335,1.108058,0.616483,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
3.520053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.652050,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.103662,0.606227,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.878940,4.907080,0.004274
3.560054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.696993,3.327664,1.797312,1.107691,0.615018,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
3.600053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,2.339660,0.000244,0.000549,0.003297,0.015995,3.713696,3.301682,1.797800,1.104761,0.613552,1.104394,0.801831,0.879999,3.305857,3.300363,0.798241,4.891000,4.885640,0.004274
3.640053,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.189330,0.281068,0.928720,0.000061,0.000549,0.003358,0.015751,3.704416,3.293330,1.796335,1.107691,0.615018,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
3.680054,1,0.000000,0.207873,0.153221,0.025374,0.000000,0.180547,0.281068,2.053900,0.000061,0.000427,0.003358,0.015507,3.719264,3.311889,1.796824,1.104761,0.605494,1.104028,0.802930,0.878656,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
3.720054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003236,0.015873,3.696993,3.293330,1.796335,1.101464,0.608058,1.102197,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.917800,0.003419
3.760053,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.281068,1.491310,0.000061,0.000672,0.003297,0.015263,3.719264,3.301682,1.796824,1.109156,0.601831,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
3.800053,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.610256,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.907080,0.004274
3.840054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000061,0.000427,0.003236,0.016117,3.711840,3.291474,1.797312,1.101464,0.602930,1.102929,0.801831,0.878925,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
