duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242724,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.188355,0.280092,0.678680,0.000183,0.000672,0.003175,0.016239,3.710912,3.293330,1.797800,1.101830,0.606593,1.104761,0.802930,0.809889,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
0.266624,0,0.000000,0.196162,0.150293,0.000000,0.000000,0.187379,0.281068,0.678680,0.000061,0.000977,0.003236,0.016484,3.699776,3.299826,1.797800,1.102197,0.611721,1.104394,0.800732,0.809352,3.305857,3.300363,0.798241,4.919140,4.927180,0.004274
0.290475,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000244,0.000672,0.003419,0.016606,3.726687,3.293330,1.798777,1.107325,0.615750,1.104761,0.800732,0.748644,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
0.317037,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000672,0.003297,0.016239,3.711840,3.307249,1.796824,1.101464,0.615018,1.101098,0.801464,0.749718,3.304942,3.300363,0.797948,4.919140,4.935220,0.004274
0.341139,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003175,0.016484,3.726687,3.298898,1.796824,1.101464,0.615018,1.102929,0.801464,0.749718,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.365305,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016484,3.710912,3.297970,1.796824,1.106226,0.613552,1.105127,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.940580,0.004274
0.389423,0,0.000000,0.256670,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003297,0.017094,3.711840,3.301682,1.797312,1.107691,0.613552,1.101464,0.802930,0.748644,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.413528,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003297,0.017094,3.711840,3.289618,1.797312,1.104394,0.616849,1.100732,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.437635,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000672,0.003297,0.016606,3.711840,3.297970,1.797800,1.101830,0.614651,1.102929,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.461735,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003297,0.016361,3.719264,3.295186,1.796824,1.103296,0.602564,1.104761,0.799267,0.749987,3.304942,3.301279,0.797948,4.916460,4.928520,0.004274
0.486039,1,0.000976,0.197138,0.149317,0.010735,0.007353,0.179571,0.294731,1.018020,0.000244,0.000672,0.003419,0.017094,3.711840,3.307249,1.798289,1.105494,0.606593,1.105127,0.799633,0.749718,3.304942,3.300363,0.798241,4.925840,4.927180,0.004274
0.510479,1,0.000000,0.191282,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003236,0.016728,3.704416,3.301682,1.796824,1.101464,0.615750,1.100732,0.799633,0.749181,3.305857,3.302194,0.797655,4.924500,4.929860,0.004274
0.534841,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003236,0.016606,3.711840,3.301682,1.796824,1.104394,0.610622,1.104761,0.801831,0.748913,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.559005,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.277164,0.267900,0.000061,0.000672,0.003175,0.016361,3.704416,3.298898,1.796824,1.101464,0.615750,1.104028,0.799633,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.583177,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.278140,0.625100,0.000183,0.000672,0.003175,0.016484,3.711840,3.299826,1.795847,1.106226,0.615750,1.100732,0.800732,0.779535,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.610160,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000672,0.003114,0.016484,3.711840,3.327664,1.796824,1.102929,0.615018,1.104028,0.801098,0.779804,3.305857,3.300363,0.797948,4.917800,4.924500,0.004274
0.634191,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.177619,0.277164,0.607240,0.000305,0.000549,0.003297,0.017582,3.715552,3.298898,1.796824,1.106226,0.616483,1.102197,0.801098,0.780072,3.306773,3.299447,0.797948,4.920480,4.924500,0.004274
0.658220,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.180547,0.279116,0.607240,0.000305,0.000672,0.003297,0.017094,3.719264,3.301682,1.796824,1.104761,0.614651,1.100732,0.800732,0.779804,3.305857,3.300363,0.798241,4.919140,4.924500,0.004274
0.682227,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.277164,0.625100,0.000305,0.000427,0.003175,0.017582,3.719264,3.293330,1.797312,1.102563,0.616483,1.101464,0.800732,0.780072,3.304942,3.301279,0.797948,4.920480,4.927180,0.004274
0.706224,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000427,0.003297,0.016606,3.719264,3.293330,1.796335,1.107691,0.615384,1.102197,0.800732,0.749987,3.304026,3.300363,0.797948,4.928520,4.937900,0.004274
0.732870,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003114,0.016361,3.699776,3.301682,1.796824,1.107691,0.606227,1.104761,0.799633,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.757000,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000122,0.000549,0.003114,0.016728,3.703488,3.299826,1.797800,1.107691,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.916460,4.939240,0.004274
0.781170,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.016850,3.715552,3.301682,1.797312,1.107691,0.615018,1.100732,0.800732,0.748913,3.305857,3.302194,0.798241,4.924500,4.940580,0.004274
0.805271,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003175,0.016728,3.697920,3.293330,1.797312,1.107691,0.615384,1.101098,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.929860,0.004274
0.829412,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003297,0.016728,3.711840,3.301682,1.797312,1.104761,0.617216,1.104028,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.853520,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003236,0.016484,3.697920,3.298898,1.796824,1.104394,0.615018,1.101098,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.877646,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.280092,0.544730,0.000183,0.000672,0.003175,0.016728,3.711840,3.299826,1.798289,1.103296,0.615384,1.104394,0.799633,0.748913,3.304026,3.300363,0.797948,4.924500,4.936560,0.004274
0.901745,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000305,0.000549,0.003419,0.016606,3.710912,3.295186,1.798289,1.104028,0.616483,1.100732,0.798900,0.749987,3.304026,3.299447,0.797948,4.928520,4.939240,0.003419
0.925864,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003297,0.016484,3.726687,3.289618,1.796824,1.102929,0.616117,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.931200,4.937900,0.004274
0.949959,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003175,0.016728,3.710912,3.325809,1.797312,1.103296,0.615750,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.974084,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000427,0.003175,0.015995,3.699776,3.327664,1.796824,1.107325,0.616117,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.998195,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016606,3.715552,3.298898,1.796824,1.107691,0.613186,1.104028,0.801464,0.749181,3.306773,3.300363,0.797948,4.925840,4.936560,0.004274
1.023308,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.017094,3.704416,3.299826,1.797312,1.101830,0.616483,1.104761,0.801098,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
1.047396,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003297,0.016606,3.711840,3.297970,1.793893,1.107691,0.615018,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.071513,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000122,0.000549,0.003358,0.016484,3.719264,3.301682,1.798289,1.101830,0.613186,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.095609,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016484,3.711840,3.307249,1.797312,1.101830,0.617216,1.104761,0.799633,0.748913,3.305857,3.300363,0.798241,4.925840,4.929860,0.004274
1.119740,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.185427,0.280092,0.544730,0.000061,0.000427,0.003114,0.016361,3.710912,3.327664,1.796824,1.107691,0.615750,1.101098,0.800732,0.749987,3.305857,3.302194,0.797655,4.928520,4.937900,0.004274
1.143846,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.180547,0.277164,0.544730,0.000244,0.000549,0.003236,0.016606,3.711840,3.301682,1.797312,1.107691,0.615750,1.102929,0.799633,0.749718,3.305857,3.302194,0.798241,4.928520,4.936560,0.004274
1.167993,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000549,0.003236,0.016606,3.711840,3.301682,1.799266,1.101464,0.615750,1.102929,0.801831,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.192094,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.696993,3.293330,1.796335,1.107691,0.616483,1.100732,0.799633,0.749450,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
1.216239,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003236,0.016606,3.710912,3.303538,1.796824,1.107691,0.616117,1.102929,0.799633,0.748644,3.303110,3.299447,0.797948,4.924500,4.932540,0.004274
1.240323,1,0.002928,0.194210,0.150293,0.000000,0.000000,0.189330,0.282044,0.544730,0.000244,0.000672,0.003236,0.015995,3.699776,3.295186,1.797312,1.101464,0.602564,1.104761,0.800732,0.749181,3.305857,3.299447,0.798241,4.927180,4.939240,0.004274
1.264490,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016361,3.717408,3.298898,1.795847,1.104761,0.612820,1.102929,0.799267,0.749718,3.304026,3.301279,0.797948,4.927180,4.929860,0.004274
1.288693,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003114,0.016728,3.704416,3.294258,1.796824,1.101830,0.615018,1.104761,0.800365,0.752136,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.312845,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.101830,0.615384,1.100732,0.801464,0.748644,3.306773,3.302194,0.797948,4.924500,4.936560,0.004274
1.336948,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003297,0.016484,3.710912,3.292402,1.796824,1.107691,0.615750,1.104028,0.802930,0.749450,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
1.361066,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.187379,0.277164,0.544730,0.000305,0.000672,0.003297,0.016728,3.711840,3.304465,1.797800,1.103296,0.613552,1.104394,0.800365,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.385161,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.191282,0.279116,0.544730,0.000061,0.000672,0.003297,0.016728,3.710912,3.301682,1.796824,1.110622,0.614285,1.104394,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.409274,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000427,0.003236,0.016728,3.715552,3.293330,1.798289,1.101830,0.616117,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
1.433363,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003297,0.016606,3.711840,3.292402,1.797312,1.101830,0.613919,1.101098,0.800365,0.749718,3.303110,3.299447,0.797655,4.925840,4.929860,0.004274
1.457478,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.292402,1.798289,1.107691,0.615750,1.100732,0.799633,0.748644,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.481572,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.200066,0.278140,0.544730,0.000183,0.000427,0.003297,0.016728,3.702560,3.311889,1.796335,1.104761,0.615750,1.102197,0.799633,0.749718,3.304942,3.299447,0.797655,4.924500,4.940580,0.003419
1.505680,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.277164,0.544730,0.000061,0.000672,0.003297,0.016484,3.704416,3.301682,1.797800,1.110622,0.615750,1.100365,0.801464,0.748913,3.305857,3.299447,0.797948,4.919140,4.929860,0.004274
1.529765,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.278140,0.553660,0.000183,0.000427,0.003297,0.016606,3.715552,3.298898,1.796335,1.107325,0.615018,1.104761,0.799267,0.749718,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.553870,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003358,0.017094,3.711840,3.357359,1.795847,1.101830,0.615384,1.102929,0.801098,0.749450,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.578009,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.175667,0.279116,0.544730,0.000305,0.000672,0.003358,0.016850,3.715552,3.301682,1.796824,1.107691,0.615750,1.100732,0.800365,0.749450,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
1.602123,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.553660,0.000061,0.000427,0.003114,0.017094,3.703488,3.293330,1.796824,1.101464,0.615018,1.104761,0.800732,0.748644,3.303110,3.299447,0.798241,4.924500,4.937900,0.004274
1.626220,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.199090,0.276188,0.544730,0.000183,0.000672,0.003175,0.016484,3.715552,3.293330,1.798289,1.107691,0.616117,1.102197,0.799633,0.748644,3.306773,3.299447,0.797948,4.925840,4.941920,0.004274
1.650334,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003297,0.016728,3.711840,3.298898,1.796824,1.107691,0.616483,1.105127,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.674458,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000672,0.003236,0.016606,3.711840,3.293330,1.796335,1.101464,0.615750,1.102929,0.801464,0.749987,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
1.698563,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.016850,3.711840,3.313745,1.797312,1.102197,0.615018,1.102929,0.800365,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.722683,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000427,0.003175,0.016484,3.711840,3.301682,1.796824,1.103296,0.615750,1.100732,0.800732,0.749181,3.304026,3.299447,0.797948,4.928520,4.940580,0.004274
1.746790,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.598310,0.000244,0.000427,0.003114,0.016484,3.697920,3.311889,1.797312,1.107691,0.616483,1.104394,0.802930,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.770893,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000549,0.003297,0.016606,3.711840,3.293330,1.797800,1.102929,0.615018,1.104761,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.795001,1,0.001952,0.194210,0.146390,0.000000,0.000000,0.177619,0.276188,0.482220,0.000061,0.000427,0.003297,0.016484,3.710912,3.294258,1.799266,1.109156,0.616483,1.101464,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
1.819105,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000427,0.003419,0.016606,3.696064,3.293330,1.797312,1.106226,0.615750,1.104394,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.843195,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003419,0.016606,3.704416,3.294258,1.798289,1.105127,0.616483,1.104028,0.801098,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.867296,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003419,0.017094,3.710912,3.301682,1.796824,1.101464,0.614285,1.101098,0.800732,0.748913,3.304942,3.299447,0.798241,4.931200,4.940580,0.004274
1.891390,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003297,0.016484,3.704416,3.291474,1.796824,1.102929,0.616117,1.102563,0.802930,0.748913,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
1.915500,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016484,3.711840,3.291474,1.797800,1.106226,0.615750,1.105127,0.801831,0.748644,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
1.939599,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000427,0.003175,0.016484,3.704416,3.291474,1.798289,1.102197,0.615018,1.104028,0.799633,0.749450,3.304942,3.301279,0.797948,4.924500,4.935220,0.004274
1.963712,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000549,0.003297,0.016728,3.711840,3.301682,1.798289,1.107691,0.615018,1.100732,0.800732,0.748644,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.987836,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.796335,1.101830,0.615384,1.102197,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
2.011959,1,0.000000,0.198114,0.144438,0.001952,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.710912,3.293330,1.798289,1.104761,0.615750,1.101098,0.800732,0.749718,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
2.037050,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003297,0.016361,3.697920,3.311889,1.797312,1.108424,0.616849,1.102197,0.799633,0.748913,3.304942,3.301279,0.797948,4.920480,4.937900,0.003419
2.061151,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.104761,0.612820,1.101098,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
2.085250,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.719264,3.294258,1.797800,1.102929,0.610256,1.102929,0.801098,0.749450,3.306773,3.300363,0.797948,4.925840,4.939240,0.004274
2.109357,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.703488,3.293330,1.796824,1.104761,0.615018,1.106226,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
2.133455,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.295186,1.797312,1.104761,0.616117,1.104761,0.800365,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
2.157549,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.710912,3.293330,1.798289,1.104028,0.610622,1.103296,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
2.181642,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003297,0.016484,3.711840,3.307249,1.798289,1.104761,0.600366,1.101464,0.800732,0.749718,3.304942,3.299447,0.798241,4.928520,4.939240,0.004274
2.205758,1,0.000000,0.206897,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003114,0.016606,3.710912,3.299826,1.797312,1.101464,0.615018,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.940580,0.004274
2.229863,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003236,0.016972,3.704416,3.293330,1.797312,1.108424,0.615750,1.102929,0.801098,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
2.253975,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000305,0.000549,0.003114,0.016484,3.710912,3.295186,1.796824,1.108424,0.615018,1.101464,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
2.278084,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000672,0.003297,0.017094,3.710912,3.298898,1.797800,1.103296,0.612454,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.302197,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000427,0.003297,0.016728,3.700704,3.292402,1.796824,1.107691,0.616117,1.104761,0.801098,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
2.326286,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.176643,0.276188,0.544730,0.000183,0.000672,0.003114,0.016484,3.696064,3.294258,1.798289,1.110622,0.615018,1.104028,0.798900,0.748913,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
