duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241270,0,0.000000,0.201042,0.144438,0.000000,0.000000,0.179571,0.278140,0.616170,0.000061,0.000672,0.003236,0.016361,3.697920,3.298898,1.797800,1.107691,0.612820,1.104761,0.799633,0.751062,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.265376,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000549,0.003480,0.015751,3.700704,3.327664,1.798289,1.109156,0.616483,1.104028,0.801464,0.749718,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.289496,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000977,0.003297,0.016117,3.699776,3.307249,1.797800,1.107325,0.613919,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.313614,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.796335,1.102563,0.615750,1.099999,0.798900,0.752136,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.337739,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.182499,0.283020,0.616170,0.000305,0.000427,0.003236,0.016606,3.710912,3.291474,1.797312,1.112087,0.614651,1.101098,0.801098,0.748913,3.306773,3.299447,0.797655,4.921820,4.929860,0.004274
0.361882,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000244,0.000549,0.003358,0.015995,3.715552,3.327664,1.796335,1.104761,0.615750,1.101464,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.385998,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000549,0.003297,0.015629,3.704416,3.301682,1.797800,1.104028,0.613552,1.104761,0.799633,0.748913,3.303110,3.299447,0.797948,4.919140,4.929860,0.004274
0.410108,0,0.000976,0.203969,0.148341,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003236,0.016117,3.715552,3.299826,1.797800,1.101830,0.615750,1.102929,0.801098,0.748644,3.304026,3.299447,0.797655,4.927180,4.935220,0.004274
0.434249,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003419,0.015995,3.710912,3.307249,1.798289,1.109156,0.615750,1.104028,0.800365,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.458367,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000427,0.003236,0.015995,3.704416,3.292402,1.798289,1.102197,0.602564,1.102563,0.799267,0.750256,3.304942,3.300363,0.797362,4.915120,4.928520,0.004274
0.482624,1,0.000000,0.202017,0.149317,0.000000,0.000000,0.315225,0.425505,1.053740,0.000244,0.000549,0.003419,0.015751,3.704416,3.293330,1.797312,1.104394,0.603296,1.104761,0.799633,0.749718,3.303110,3.299447,0.797948,4.904400,4.920480,0.004274
0.507028,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.839420,0.000061,0.000549,0.003419,0.016117,3.704416,3.293330,1.796824,1.107691,0.602564,1.099999,0.800732,0.749718,3.304942,3.298531,0.797655,4.913780,4.924500,0.004274
0.531382,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,1.125180,0.000061,0.000549,0.003297,0.016606,3.699776,3.301682,1.798289,1.110622,0.606593,1.104761,0.799633,0.749718,3.303110,3.300363,0.797655,4.917800,4.929860,0.004274
0.555642,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.281068,1.321640,0.000305,0.000549,0.003297,0.015873,3.711840,3.297970,1.798289,1.102197,0.615018,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
0.579957,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.197138,0.283020,0.616170,0.000122,0.000549,0.003297,0.015995,3.711840,3.307249,1.797800,1.110622,0.614651,1.105127,0.800365,0.749181,3.305857,3.300363,0.796776,4.919140,4.937900,0.004274
0.604150,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,2.652210,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.797312,1.102197,0.602197,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.900380,0.004274
0.629874,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.181523,0.280092,2.295010,0.000183,0.000672,0.003419,0.015507,3.704416,3.292402,1.797800,1.102197,0.601098,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.908420,0.004274
0.653525,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000061,0.000549,0.003358,0.015995,3.710912,3.307249,1.797312,1.102197,0.609523,1.102197,0.799633,0.879731,3.303110,3.300363,0.797362,4.886980,4.881620,0.004274
0.678077,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,1.419870,0.000183,0.000427,0.003358,0.015751,3.726687,3.311889,1.796824,1.107691,0.607692,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.882960,4.905740,0.004274
0.701640,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.191282,0.281068,1.625260,0.000183,0.000427,0.003297,0.015751,3.719264,3.299826,1.798289,1.108058,0.611721,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.903060,0.004274
0.725255,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,1.643120,0.000244,0.000549,0.003297,0.015629,3.703488,3.293330,1.796824,1.102929,0.605494,1.106226,0.801098,0.879193,3.305857,3.300363,0.797655,4.897700,4.911100,0.004274
0.748824,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.281068,2.080690,0.000183,0.000672,0.003297,0.016239,3.703488,3.294258,1.797312,1.101464,0.604761,1.105127,0.800365,0.879462,3.304942,3.300363,0.797362,4.893680,4.920480,0.004274
0.772472,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.797312,1.106226,0.599999,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
0.796089,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,1.723490,0.000244,0.000549,0.003297,0.016117,3.726687,3.295186,1.797312,1.107691,0.602197,1.100732,0.800365,0.879462,3.304942,3.300363,0.797362,4.897700,4.896360,0.004274
0.819660,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.200066,0.279116,1.946740,0.000183,0.000672,0.003358,0.016484,3.711840,3.311889,1.796824,1.102929,0.609889,1.101098,0.801464,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
0.843267,1,0.000000,0.204945,0.152245,0.009759,0.000000,0.178595,0.278140,0.928720,0.000183,0.000427,0.003297,0.016239,3.700704,3.325809,1.797312,1.101464,0.601098,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.897700,0.004274
0.866845,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,2.643280,0.000183,0.000427,0.003358,0.015751,3.711840,3.355503,1.796824,1.102197,0.600366,1.102929,0.801098,0.879731,3.304026,3.300363,0.796776,4.886980,4.901720,0.004274
0.890459,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.279116,2.303940,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.796824,1.101830,0.612087,1.101098,0.800365,0.879462,3.303110,3.299447,0.797655,4.912440,4.899040,0.004274
0.914141,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.281068,2.357520,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.106959,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.881620,0.004274
0.937857,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.437730,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.797312,1.107691,0.602564,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.891000,4.892340,0.004274
0.961451,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,1.893160,0.000183,0.000427,0.003358,0.016117,3.699776,3.311889,1.798289,1.102929,0.607325,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.891000,4.896360,0.003419
0.985060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000549,0.003114,0.016117,3.710912,3.327664,1.797800,1.101830,0.599633,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.870900,4.913780,0.004274
1.008632,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.289851,1.437730,0.000183,0.000427,0.003297,0.015507,3.700704,3.327664,1.796824,1.101464,0.604761,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.881620,4.920480,0.004274
1.032199,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.190306,0.283020,0.928720,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.797800,1.104394,0.602564,1.104761,0.800365,0.879731,3.304942,3.298531,0.797655,4.881620,4.907080,0.004274
1.055813,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.278140,1.660980,0.000244,0.000549,0.003358,0.015751,3.710912,3.298898,1.796824,1.103296,0.602197,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.903060,4.897700,0.004274
1.079425,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.281068,1.794930,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.797312,1.103296,0.603296,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.905740,4.919140,0.004274
1.103091,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,1.643120,0.000183,0.000427,0.003419,0.015751,3.719264,3.294258,1.798289,1.107691,0.603296,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
1.126676,1,0.000000,0.202993,0.155173,0.016591,0.000000,0.179571,0.279116,2.098550,0.000183,0.000672,0.003297,0.015995,3.711840,3.307249,1.796824,1.107691,0.602564,1.105127,0.799633,0.879999,3.304942,3.299447,0.797655,4.885640,4.903060,0.004274
1.150300,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283996,0.946580,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.796824,1.101830,0.604395,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.900380,4.903060,0.004274
1.173962,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.280092,2.339660,0.000183,0.000427,0.003236,0.016117,3.704416,3.299826,1.798289,1.101830,0.613186,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.892340,4.904400,0.004274
1.197515,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.200066,0.279116,2.679000,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.796335,1.101830,0.602930,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.221102,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000122,0.000549,0.003297,0.015873,3.704416,3.299826,1.796824,1.108424,0.613552,1.099999,0.800732,0.879462,3.304942,3.300363,0.797655,4.893680,4.886980,0.004274
1.244702,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.279116,1.687770,0.000183,0.000427,0.003236,0.015751,3.711840,3.289618,1.798289,1.105494,0.605128,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.924500,0.004274
1.268285,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016606,3.711840,3.295186,1.796824,1.101830,0.603662,1.102929,0.800732,0.879462,3.304026,3.299447,0.797362,4.888320,4.901720,0.004274
1.291832,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.184451,0.280092,1.500240,0.000183,0.000672,0.003175,0.015507,3.711840,3.293330,1.797312,1.106959,0.602197,1.104394,0.799267,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.315419,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.280092,1.652050,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.797800,1.101830,0.606959,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.889660,0.004274
1.339010,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.281068,1.437730,0.000244,0.000549,0.003236,0.016606,3.701632,3.299826,1.797312,1.101830,0.604029,1.100732,0.802930,0.879462,3.303110,3.299447,0.797362,4.891000,4.912440,0.004274
1.362592,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.803860,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.796824,1.104394,0.604395,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
1.386210,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003114,0.015873,3.710912,3.298898,1.796824,1.102929,0.601831,1.100732,0.799633,0.879731,3.304026,3.300363,0.797362,4.876260,4.912440,0.004274
1.409770,1,0.000000,0.214705,0.154197,0.027326,0.003431,0.190306,0.282044,1.437730,0.000183,0.000672,0.003297,0.016606,3.704416,3.307249,1.796824,1.101830,0.602930,1.102197,0.799633,0.879462,3.304942,3.299447,0.797655,4.886980,4.901720,0.004274
1.433328,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.357520,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.796335,1.110622,0.610622,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.920480,0.004274
1.456932,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000733,0.003358,0.017582,3.711840,3.357359,1.796824,1.107325,0.600732,1.101098,0.801464,0.879462,3.304942,3.300363,0.797948,4.900380,4.907080,0.004274
1.480496,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.279116,2.161060,0.000183,0.000427,0.003358,0.015873,3.711840,3.292402,1.797312,1.107691,0.602930,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.893680,4.893680,0.004274
1.504181,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.678840,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.798289,1.103296,0.613186,1.100732,0.802930,0.879193,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
1.527805,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000244,0.000549,0.003419,0.015873,3.726687,3.325809,1.797800,1.103296,0.602197,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.897700,0.004274
1.551406,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.278140,1.973530,0.000244,0.000549,0.003297,0.016117,3.700704,3.299826,1.797312,1.104394,0.604761,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.920480,0.004274
1.575086,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.109156,0.610622,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
1.598675,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,2.679000,0.000122,0.000549,0.003419,0.015751,3.696993,3.293330,1.797800,1.107691,0.603662,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.911100,0.004274
1.622249,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.282044,1.652050,0.000244,0.000672,0.003236,0.015995,3.719264,3.293330,1.798289,1.101464,0.610622,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.893680,0.003419
1.645888,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003297,0.015751,3.711840,3.298898,1.798289,1.109156,0.603296,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.884300,4.909760,0.004274
1.669454,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.428800,0.000183,0.000672,0.003236,0.016117,3.699776,3.301682,1.797800,1.101830,0.604761,1.103662,0.802930,0.879462,3.303110,3.300363,0.797362,4.884300,4.903060,0.004274
1.694023,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003236,0.016117,3.703488,3.289618,1.797312,1.104394,0.599999,1.104394,0.802930,0.878656,3.303110,3.300363,0.797655,4.876260,4.903060,0.004274
1.717659,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,1.678840,0.000183,0.000672,0.003236,0.016117,3.701632,3.293330,1.797800,1.104761,0.605494,1.106226,0.800365,0.879193,3.303110,3.299447,0.797655,4.900380,4.911100,0.004274
1.741257,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.089620,0.000244,0.000549,0.003236,0.015873,3.711840,3.301682,1.797800,1.102197,0.602564,1.102197,0.801098,0.879462,3.303110,3.299447,0.798241,4.892340,4.924500,0.004274
1.764912,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003297,0.015629,3.703488,3.301682,1.797312,1.102929,0.600366,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
1.788499,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.280092,1.652050,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.798289,1.102197,0.601831,1.104394,0.801831,0.879462,3.303110,3.300363,0.797362,4.897700,4.897700,0.004274
1.812064,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.982460,0.000183,0.000427,0.003419,0.015507,3.696993,3.357359,1.796824,1.107691,0.612087,1.104028,0.800365,0.878925,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
1.835651,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.192258,0.278140,2.062830,0.000122,0.000733,0.003358,0.015751,3.711840,3.357359,1.796824,1.104394,0.603296,1.104761,0.801098,0.879193,3.305857,3.300363,0.796776,4.896360,4.900380,0.004274
1.859218,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.281068,2.670070,0.000244,0.000549,0.003480,0.015751,3.711840,3.298898,1.796824,1.104761,0.605860,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.901720,0.004274
1.882785,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.279116,2.330730,0.000061,0.000549,0.003236,0.016117,3.699776,3.301682,1.797312,1.104761,0.613186,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.899040,0.004274
1.906387,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.279116,2.357520,0.000183,0.000427,0.003358,0.015995,3.711840,3.311889,1.796824,1.106959,0.612820,1.104761,0.801464,0.879462,3.304026,3.299447,0.797655,4.893680,4.886980,0.004274
1.929993,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,1.464520,0.000183,0.000672,0.003358,0.015873,3.697920,3.301682,1.796824,1.104761,0.605128,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.921820,0.004274
1.953588,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.797800,1.109156,0.609157,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.897700,4.886980,0.004274
1.977224,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.282044,1.696700,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.101830,0.605128,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.870900,4.911100,0.004274
2.000787,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,1.982460,0.000122,0.000549,0.003419,0.015507,3.698848,3.293330,1.797800,1.104761,0.607325,1.104761,0.799633,0.879193,3.304026,3.300363,0.798241,4.909760,4.919140,0.004274
2.024336,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.509170,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.797800,1.102197,0.599999,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
2.047911,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.669910,0.000183,0.000672,0.003297,0.015629,3.696064,3.301682,1.796824,1.107691,0.602564,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.901720,4.900380,0.004274
2.071515,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.279116,1.384150,0.000183,0.000672,0.003297,0.016117,3.710912,3.299826,1.797312,1.108424,0.612087,1.100732,0.800732,0.878925,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
2.095150,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,1.794930,0.000244,0.000549,0.003236,0.015507,3.700704,3.299826,1.798289,1.107691,0.604761,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.905740,0.004274
2.118728,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.279116,2.080690,0.000183,0.000427,0.003236,0.015507,3.710912,3.293330,1.797312,1.110622,0.604029,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.886980,4.913780,0.004274
2.142296,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.279116,2.080690,0.000244,0.000549,0.003419,0.015995,3.699776,3.294258,1.798777,1.102197,0.602197,1.102929,0.801831,0.879462,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
2.165893,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.278140,1.705630,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.109156,0.609889,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.921820,0.004274
2.189553,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003297,0.016361,3.719264,3.301682,1.798289,1.104761,0.606959,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.899040,4.897700,0.004274
2.213120,1,0.000000,0.202993,0.157125,0.000000,0.000000,0.190306,0.281068,1.973530,0.000183,0.000672,0.003358,0.015995,3.711840,3.299826,1.797312,1.107691,0.606959,1.101098,0.801098,0.879462,3.304026,3.299447,0.797948,4.891000,4.903060,0.004274
2.236713,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.177619,0.279116,1.669910,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.798289,1.104761,0.612087,1.100732,0.801098,0.879462,3.304026,3.300363,0.797655,4.909760,4.919140,0.004274
2.260307,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,2.161060,0.000244,0.000549,0.003419,0.015751,3.710912,3.299826,1.797800,1.101464,0.604761,1.104028,0.801831,0.879462,3.304026,3.300363,0.797362,4.888320,4.901720,0.004274
2.283854,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.500240,0.000122,0.000549,0.003419,0.015995,3.719264,3.292402,1.796824,1.106226,0.602564,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.886980,4.908420,0.004274
