duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.506918,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.191282,0.281068,0.866210,0.000061,0.000672,0.003236,0.015751,3.711840,3.311889,1.798289,1.102563,0.603296,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.531252,1,0.000000,0.200066,0.145414,0.009759,0.000000,0.180547,0.281068,1.116250,0.000061,0.000549,0.003297,0.015507,3.704416,3.301682,1.796824,1.101464,0.601098,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.921820,4.935220,0.004274
0.555515,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.180547,0.282044,1.330570,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.102197,0.614285,1.100732,0.802930,0.750524,3.304026,3.300363,0.797362,4.919140,4.924500,0.004274
0.579770,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.189330,0.281068,0.928720,0.000244,0.000488,0.003358,0.015873,3.710912,3.301682,1.796824,1.104394,0.615018,1.101464,0.800732,0.879193,3.304942,3.300363,0.798241,4.912440,4.900380,0.004274
0.606447,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.277164,2.607560,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.102929,0.602930,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
0.630999,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.279116,1.625260,0.000183,0.000427,0.003419,0.015751,3.719264,3.297970,1.797312,1.107691,0.604761,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.896360,4.905740,0.004274
0.654627,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.183475,0.279116,0.928720,0.000061,0.000549,0.003236,0.015507,3.726687,3.301682,1.797312,1.107691,0.608058,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.886980,4.886980,0.004274
0.678200,1,0.000000,0.201042,0.160052,0.000000,0.000000,0.178595,0.281068,1.428800,0.000061,0.000549,0.003236,0.015873,3.704416,3.291474,1.797312,1.107691,0.603662,1.104028,0.800732,0.879731,3.303110,3.299447,0.796776,4.901720,4.909760,0.004274
0.701752,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,1.875300,0.000244,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.102929,0.610622,1.104028,0.802930,0.879462,3.303110,3.300363,0.797362,4.912440,4.909760,0.004274
0.725361,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.279116,1.652050,0.000122,0.000549,0.003297,0.015995,3.704416,3.293330,1.798289,1.104761,0.601831,1.102197,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.912440,0.003419
0.748944,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.200066,0.279116,2.080690,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.104394,0.601831,1.104028,0.800732,0.879462,3.307689,3.299447,0.797655,4.891000,4.921820,0.004274
0.772565,1,0.001952,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000061,0.000549,0.003297,0.016117,3.699776,3.292402,1.798289,1.101830,0.605128,1.104761,0.801831,0.879731,3.303110,3.300363,0.797362,4.896360,4.903060,0.004274
0.796133,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.080690,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798777,1.108058,0.602197,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.891000,4.903060,0.004274
0.819698,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.280092,2.545050,0.000061,0.000427,0.003419,0.016117,3.719264,3.293330,1.796824,1.102929,0.610988,1.102197,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.843364,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.281068,1.393080,0.000183,0.000427,0.003358,0.015507,3.703488,3.301682,1.796824,1.103296,0.611355,1.102197,0.801098,0.879193,3.304942,3.300363,0.797948,4.896360,4.900380,0.004274
0.866897,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.284972,2.652210,0.000122,0.000488,0.003419,0.015507,3.713696,3.293330,1.797800,1.107691,0.602930,1.103662,0.801098,0.879999,3.305857,3.299447,0.797948,4.893680,4.896360,0.004274
0.890497,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.714560,0.000244,0.000488,0.003236,0.016117,3.699776,3.291474,1.797800,1.107691,0.612087,1.102929,0.801464,0.879462,3.304942,3.299447,0.797362,4.909760,4.913780,0.004274
0.914149,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.723490,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.797312,1.106226,0.608791,1.100732,0.801464,0.879731,3.304026,3.300363,0.796776,4.888320,4.886980,0.004274
0.937728,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.282044,1.437730,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.797800,1.104761,0.609889,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.880280,4.907080,0.004274
0.961293,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.191282,0.282044,0.937650,0.000183,0.000427,0.003236,0.015507,3.703488,3.313745,1.797800,1.109156,0.612820,1.102197,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.891000,0.004274
0.984904,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.678840,0.000061,0.000427,0.003358,0.015751,3.711840,3.291474,1.797312,1.101464,0.604029,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
1.008479,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.911020,0.000244,0.000549,0.003236,0.015873,3.711840,3.299826,1.797800,1.101830,0.605860,1.099999,0.802930,0.879731,3.305857,3.300363,0.797948,4.896360,4.921820,0.004274
1.032058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.280092,0.955510,0.000061,0.000427,0.003297,0.016239,3.700704,3.357359,1.796335,1.106226,0.604761,1.102929,0.800365,0.879999,3.304026,3.299447,0.797362,4.893680,4.903060,0.004274
1.055683,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.643120,0.000061,0.000427,0.003297,0.015507,3.699776,3.292402,1.798289,1.109156,0.602930,1.104394,0.801464,0.879462,3.306773,3.299447,0.797655,4.900380,4.900380,0.004274
1.079255,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,1.893160,0.000244,0.000549,0.003358,0.015751,3.715552,3.301682,1.797312,1.101464,0.601465,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
1.102892,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.643120,0.000244,0.000549,0.003297,0.015751,3.710912,3.299826,1.798289,1.107691,0.600732,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
1.126492,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.794930,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.798289,1.107691,0.600732,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.888320,4.903060,0.004274
1.150079,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003297,0.015507,3.701632,3.307249,1.797312,1.101830,0.605494,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
1.173691,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,2.330730,0.000122,0.000549,0.003358,0.016361,3.711840,3.291474,1.797312,1.105494,0.602564,1.102563,0.802197,0.879193,3.304942,3.300363,0.797948,4.895020,4.904400,0.004274
1.197280,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.687930,0.000183,0.000427,0.003419,0.015751,3.719264,3.327664,1.796824,1.104394,0.604761,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.220870,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.101464,0.602930,1.102197,0.802930,0.879731,3.305857,3.300363,0.797362,4.893680,4.892340,0.004274
1.244455,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,1.678840,0.000183,0.000427,0.003297,0.015995,3.711840,3.297970,1.796824,1.107691,0.611355,1.102197,0.799633,0.879462,3.304026,3.300363,0.797362,4.882960,4.886980,0.004274
1.268021,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000122,0.000549,0.003236,0.015751,3.713696,3.311889,1.796824,1.102197,0.602197,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
1.291585,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.279116,1.491310,0.000061,0.000427,0.003419,0.015507,3.711840,3.292402,1.796824,1.102197,0.603662,1.100365,0.801831,0.879193,3.305857,3.300363,0.797655,4.886980,4.905740,0.004274
1.315183,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.660980,0.000244,0.000549,0.003297,0.015751,3.715552,3.301682,1.797800,1.101464,0.610988,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.889660,0.004274
1.338757,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.188355,0.279116,1.437730,0.000244,0.000549,0.003419,0.015751,3.696064,3.301682,1.796824,1.102197,0.604761,1.104761,0.799633,0.879731,3.304026,3.299447,0.798241,4.886980,4.908420,0.004274
1.362309,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.282044,1.643120,0.000061,0.000427,0.003419,0.015629,3.710912,3.293330,1.799266,1.104028,0.603296,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.896360,4.905740,0.004274
1.385957,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000122,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.102563,0.601098,1.101098,0.798900,0.879462,3.305857,3.300363,0.798241,4.876260,4.911100,0.004274
1.409515,1,0.000000,0.202017,0.155173,0.022446,0.000000,0.202993,0.281068,1.428800,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798289,1.107691,0.600366,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
1.433072,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,2.339660,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.107691,0.609157,1.104028,0.800732,0.879462,3.304026,3.299447,0.797655,4.896360,4.921820,0.004274
1.456703,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798777,1.101830,0.604761,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.480263,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.181523,0.281068,2.080690,0.000244,0.000549,0.003358,0.016117,3.710912,3.311889,1.797312,1.104761,0.604395,1.100732,0.798900,0.879462,3.304942,3.300363,0.797655,4.895020,4.900380,0.004274
1.503832,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000427,0.003236,0.015873,3.711840,3.292402,1.797800,1.101830,0.613919,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.527498,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.283996,1.741350,0.000244,0.000672,0.003480,0.015873,3.711840,3.293330,1.796335,1.103296,0.600366,1.101098,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.897700,0.004274
1.551094,1,0.000000,0.201042,0.154197,0.023422,0.000000,0.178595,0.281068,1.955670,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.107325,0.604029,1.102197,0.801098,0.879462,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
1.574713,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.107691,0.613186,1.100732,0.800732,0.879462,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
1.598256,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,2.670070,0.000183,0.000672,0.003236,0.015385,3.715552,3.299826,1.798289,1.104761,0.604761,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.892340,0.004274
1.621802,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.282044,1.705630,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.797800,1.107691,0.611355,1.103296,0.801831,0.879462,3.305857,3.299447,0.797362,4.912440,4.889660,0.004274
1.646449,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,1.696700,0.000244,0.000549,0.003236,0.016117,3.711840,3.292402,1.798777,1.109156,0.609889,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.882960,4.889660,0.004274
1.670036,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.101830,0.605494,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
1.693588,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.278140,0.937650,0.000122,0.000488,0.003419,0.015385,3.710912,3.327664,1.796824,1.109156,0.601831,1.102197,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
1.717233,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.278140,1.678840,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.797312,1.101464,0.604395,1.102197,0.799633,0.879462,3.305857,3.299447,0.798241,4.897700,4.909760,0.004274
1.740788,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.285948,2.098550,0.000061,0.000427,0.003419,0.015629,3.700704,3.292402,1.799266,1.107325,0.617216,1.107691,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.921820,0.004274
1.764352,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000488,0.003358,0.016117,3.713696,3.301682,1.796824,1.101830,0.602197,1.104761,0.802197,0.879462,3.304026,3.300363,0.797362,4.893680,4.907080,0.004274
1.787983,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.192258,0.280092,1.768140,0.000061,0.000427,0.003358,0.016361,3.719264,3.301682,1.796824,1.104761,0.604761,1.106226,0.799267,0.879462,3.304026,3.299447,0.797362,4.899040,4.900380,0.004274
1.811554,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.946740,0.000244,0.000488,0.003358,0.015507,3.711840,3.298898,1.795847,1.110622,0.601831,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
1.835185,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000061,0.000549,0.003358,0.016117,3.696064,3.301682,1.797312,1.101830,0.602930,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.904400,0.004274
1.858762,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.143200,0.000061,0.000427,0.003236,0.015507,3.717408,3.301682,1.798289,1.101464,0.604761,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
1.882325,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.200066,0.283020,1.509170,0.000061,0.000672,0.003297,0.015751,3.699776,3.294258,1.798289,1.107691,0.613552,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.904400,0.004274
1.905926,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,2.348590,0.000183,0.000427,0.003419,0.016117,3.715552,3.301682,1.796824,1.104761,0.610622,1.102929,0.802930,0.879462,3.303110,3.299447,0.797362,4.896360,4.889660,0.004274
1.929459,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.106226,0.602197,1.102563,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
1.953072,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.696064,3.294258,1.798289,1.107691,0.610622,1.101098,0.800732,0.879731,3.304026,3.301279,0.796776,4.893680,4.889660,0.004274
1.976695,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,1.687770,0.000244,0.000488,0.003297,0.016117,3.719264,3.298898,1.797800,1.104394,0.601098,1.102929,0.799633,0.879731,3.304942,3.299447,0.797655,4.886980,4.908420,0.004274
2.000251,1,0.000000,0.199090,0.153221,0.007807,0.000000,0.178595,0.281068,1.455590,0.000183,0.000427,0.003297,0.015995,3.704416,3.301682,1.796824,1.104394,0.603296,1.099999,0.803662,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
2.023796,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.796824,1.109156,0.600366,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
2.047388,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.279116,1.696700,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.797800,1.104394,0.604395,1.099999,0.799633,0.879731,3.303110,3.299447,0.797362,4.897700,4.911100,0.004274
2.070987,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.281068,2.205710,0.000122,0.000488,0.003358,0.016606,3.698848,3.291474,1.798289,1.108424,0.609889,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.891000,0.004274
2.094642,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.192258,0.282044,1.714560,0.000183,0.000672,0.003358,0.016117,3.704416,3.301682,1.798289,1.102197,0.603296,1.104394,0.801464,0.879193,3.304942,3.298531,0.797655,4.896360,4.907080,0.003419
2.118229,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.830650,0.000183,0.000427,0.003419,0.015263,3.710912,3.307249,1.798289,1.101464,0.599999,1.101098,0.802930,0.879731,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
2.141780,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.289851,1.482380,0.000061,0.000427,0.003419,0.016361,3.704416,3.293330,1.797312,1.102197,0.601831,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.900380,0.004274
2.165335,1,0.001952,0.201042,0.155173,0.000000,0.000000,0.190306,0.280092,2.357520,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.797800,1.102197,0.604761,1.104761,0.800732,0.879731,3.303110,3.300363,0.797655,4.896360,4.919140,0.004274
2.188975,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003419,0.016117,3.722976,3.294258,1.798289,1.109156,0.605128,1.104761,0.801098,0.876507,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
2.212577,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.116410,0.000244,0.000488,0.003297,0.016117,3.711840,3.301682,1.797312,1.104394,0.606227,1.102563,0.803662,0.879731,3.304942,3.300363,0.797362,4.884300,4.893680,0.004274
2.236196,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.281068,1.687770,0.000061,0.000427,0.003419,0.015507,3.711840,3.311889,1.796824,1.107691,0.609889,1.102929,0.798900,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.259808,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.280092,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.102929,0.601098,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.904400,4.896360,0.003419
2.283384,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.290827,1.964600,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.104761,0.602930,1.102929,0.801831,0.879462,3.304026,3.299447,0.797655,4.882960,4.905740,0.004274
