duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.083660,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000549,0.003419,0.016117,3.699776,3.294258,1.798289,1.102197,0.615750,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.107145,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.277164,0.910860,0.000183,0.000427,0.003236,0.016239,3.696064,3.299826,1.798289,1.102563,0.615018,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.130607,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003297,0.016606,3.715552,3.301682,1.798289,1.110622,0.601831,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.154086,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.282044,1.866370,0.000244,0.000427,0.003358,0.016239,3.710912,3.327664,1.797312,1.102197,0.601098,1.099999,0.800365,0.879193,3.304026,3.300363,0.797655,4.897700,4.899040,0.004274
1.177593,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.181523,0.280092,2.295010,0.000122,0.000549,0.003297,0.015873,3.699776,3.301682,1.796824,1.104761,0.612820,1.101098,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.201229,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.282044,0.893000,0.000183,0.000672,0.003297,0.016117,3.708128,3.307249,1.796824,1.102563,0.615018,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
1.224761,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.201042,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.798289,1.101464,0.613186,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.248250,1,0.000000,0.209825,0.189330,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.797800,1.103296,0.614651,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.924500,0.003419
1.271757,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,0.884070,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.796824,1.104761,0.616117,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
1.295244,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003236,0.015995,3.704416,3.301682,1.798289,1.101464,0.614651,1.102929,0.799267,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.318720,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000122,0.000549,0.003236,0.016239,3.704416,3.289618,1.796335,1.103296,0.616117,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
1.342193,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003297,0.015873,3.719264,3.298898,1.796824,1.101830,0.613919,1.102197,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.903060,0.004274
1.365680,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.283020,2.598630,0.000244,0.000672,0.003236,0.016606,3.704416,3.311889,1.799266,1.102197,0.606593,1.104028,0.801464,0.879193,3.305857,3.299447,0.797948,4.889660,4.897700,0.004274
1.389192,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.278140,1.991390,0.000183,0.000427,0.003358,0.016361,3.710912,3.301682,1.796824,1.104394,0.610988,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.412800,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000672,0.003236,0.016117,3.704416,3.291474,1.797312,1.104394,0.609889,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.915120,4.920480,0.004274
1.436315,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.201042,0.278140,0.901930,0.000244,0.000549,0.003358,0.015751,3.697920,3.311889,1.798289,1.107691,0.616117,1.100732,0.801831,0.879193,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
1.459812,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000122,0.000549,0.003419,0.016606,3.699776,3.299826,1.798289,1.101830,0.616117,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.483296,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.181523,0.281068,0.893000,0.000244,0.000549,0.003358,0.016361,3.697920,3.311889,1.796824,1.105494,0.613919,1.103662,0.801831,0.879193,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
1.506781,1,0.001952,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003297,0.016117,3.726687,3.303538,1.799266,1.108058,0.614651,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.530262,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.704416,3.303538,1.796824,1.107691,0.614285,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.553780,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003358,0.015507,3.700704,3.289618,1.797312,1.110622,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.003419
1.577354,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.180547,0.277164,0.901930,0.000183,0.000672,0.003236,0.016117,3.697920,3.311889,1.796824,1.110622,0.610622,1.099999,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.892340,0.004274
1.600832,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.278140,1.625260,0.000244,0.000549,0.003419,0.016361,3.700704,3.294258,1.797312,1.104394,0.601098,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.911100,0.004274
1.624330,1,0.000000,0.199090,0.156149,0.025374,0.000000,0.179571,0.283996,1.393080,0.000183,0.000672,0.003297,0.016239,3.696064,3.301682,1.796335,1.107691,0.606227,1.102929,0.800365,0.879462,3.304026,3.300363,0.797948,4.899040,4.907080,0.004274
1.647859,1,0.000976,0.193234,0.155173,0.000000,0.000000,0.200066,0.282044,0.910860,0.000244,0.000549,0.003297,0.016117,3.700704,3.301682,1.797312,1.107691,0.615750,1.104028,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
1.671474,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003175,0.015995,3.699776,3.292402,1.797800,1.107691,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.694993,1,0.002928,0.195186,0.154197,0.000000,0.000000,0.181523,0.280092,0.901930,0.000183,0.000672,0.003236,0.016361,3.711840,3.301682,1.796824,1.104761,0.616483,1.103296,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
1.718482,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.288875,0.884070,0.000183,0.000427,0.003419,0.016361,3.703488,3.294258,1.796824,1.105494,0.615384,1.102197,0.799633,0.879462,3.303110,3.300363,0.797655,4.912440,4.921820,0.003419
1.742042,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.327664,1.796335,1.104028,0.615018,1.106226,0.800365,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
1.765514,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000122,0.000549,0.003236,0.015995,3.711840,3.299826,1.797800,1.106226,0.615018,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
1.789005,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003419,0.016606,3.704416,3.293330,1.796824,1.101464,0.614651,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.812456,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.181523,0.280092,0.901930,0.000122,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.101830,0.615384,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.835979,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003297,0.015995,3.703488,3.307249,1.797312,1.107691,0.614651,1.102197,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.003419
1.859429,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,2.286080,0.000244,0.000549,0.003419,0.016117,3.704416,3.291474,1.796824,1.104028,0.610988,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.882960,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.282044,2.625420,0.000244,0.000549,0.003358,0.015995,3.726687,3.298898,1.796824,1.101464,0.604029,1.101464,0.798900,0.879731,3.304942,3.299447,0.797655,4.886980,4.912440,0.004274
1.906490,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.179571,0.290827,1.598470,0.000183,0.000672,0.003297,0.016239,3.697920,3.327664,1.796824,1.106226,0.610622,1.100732,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
1.930074,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.189330,0.279116,0.893000,0.000183,0.000427,0.003297,0.016239,3.711840,3.299826,1.797312,1.106226,0.613552,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
1.954647,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003358,0.016117,3.710912,3.291474,1.796824,1.101464,0.616117,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
1.978159,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.278140,0.893000,0.000183,0.000672,0.003297,0.016361,3.703488,3.301682,1.796824,1.109156,0.615750,1.101464,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
2.001660,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003358,0.016117,3.697920,3.301682,1.796824,1.107691,0.612454,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.025230,1,0.000000,0.199090,0.187379,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016484,3.704416,3.293330,1.798289,1.101464,0.616483,1.102929,0.800365,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
2.048729,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.016728,3.704416,3.295186,1.798289,1.104028,0.615750,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.072241,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.278140,0.901930,0.000122,0.000549,0.003419,0.016361,3.710912,3.301682,1.797800,1.101464,0.612087,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
2.095718,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016239,3.697920,3.293330,1.798289,1.101464,0.615750,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
2.119226,1,0.002928,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,2.303940,0.000244,0.000672,0.003419,0.016117,3.704416,3.292402,1.798289,1.102197,0.610988,1.101098,0.798900,0.879462,3.306773,3.299447,0.797655,4.893680,4.897700,0.004274
2.142701,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.191282,0.278140,1.402010,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.797312,1.101464,0.600366,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.891000,4.913780,0.004274
2.166218,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,1.625260,0.000183,0.000672,0.003236,0.015751,3.703488,3.292402,1.796824,1.106226,0.614651,1.100732,0.799633,0.878656,3.304942,3.300363,0.797948,4.912440,4.920480,0.003419
2.189846,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.282044,0.893000,0.000183,0.000672,0.003175,0.016361,3.711840,3.299826,1.798289,1.106226,0.615750,1.103296,0.800365,0.879462,3.303110,3.300363,0.797655,4.913780,4.923160,0.004274
2.213361,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003114,0.015873,3.697920,3.327664,1.796824,1.101830,0.615018,1.102929,0.799267,0.879193,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
2.236877,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798289,1.108424,0.615018,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.260459,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000672,0.003297,0.015995,3.715552,3.298898,1.796824,1.106226,0.613186,1.100732,0.799267,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
2.283972,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.177619,0.283020,0.901930,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.102563,0.616483,1.101098,0.800732,0.879999,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
