duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.768592,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.279116,1.455590,0.000244,0.000549,0.003419,0.016117,3.703488,3.298898,1.798777,1.104761,0.606593,1.104028,0.801098,0.879462,3.304942,3.300363,0.797655,4.882960,4.904400,0.004274
1.792115,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,2.375380,0.000183,0.000427,0.003297,0.015507,3.699776,3.311889,1.796824,1.106226,0.611721,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.893680,4.886980,0.004274
1.815708,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,1.455590,0.000183,0.000427,0.003236,0.015507,3.711840,3.301682,1.797800,1.104761,0.605494,1.105127,0.799633,0.879462,3.305857,3.299447,0.797362,4.888320,4.909760,0.004274
1.839277,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.181523,0.277164,1.830650,0.000122,0.000549,0.003419,0.016117,3.703488,3.293330,1.797312,1.101464,0.605494,1.104394,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
1.863875,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,2.089620,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.797800,1.105127,0.602930,1.104761,0.802930,0.879193,3.304026,3.299447,0.797948,4.884300,4.899040,0.004274
1.887442,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,1.509170,0.000183,0.000427,0.003358,0.015751,3.704416,3.298898,1.797800,1.102929,0.604029,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.907080,0.003419
1.911035,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.181523,0.277164,1.759210,0.000061,0.000549,0.003297,0.015751,3.715552,3.298898,1.796335,1.107691,0.600732,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.896360,0.004274
1.934631,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.281068,1.902090,0.000061,0.000549,0.003114,0.015507,3.699776,3.311889,1.796824,1.102197,0.601465,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
1.958272,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.181523,0.282044,1.723490,0.000183,0.000427,0.003358,0.015507,3.697920,3.327664,1.795847,1.105860,0.601465,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.981870,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.305466,1.973530,0.000183,0.000427,0.003297,0.015629,3.703488,3.299826,1.798289,1.104761,0.605860,1.102197,0.802930,0.879462,3.304026,3.300363,0.796776,4.893680,4.897700,0.004274
2.005384,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.384310,0.000061,0.000427,0.003236,0.015507,3.726687,3.357359,1.796824,1.101464,0.613919,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.884300,4.885640,0.004274
2.028995,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003236,0.015263,3.701632,3.301682,1.798289,1.102929,0.603662,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
2.052520,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003297,0.015507,3.722976,3.307249,1.798289,1.104761,0.602564,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.899040,0.004274
2.076099,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.201042,0.278140,2.187850,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.797312,1.104761,0.604761,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
2.099666,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.527030,0.000183,0.000427,0.003236,0.015507,3.711840,3.299826,1.797312,1.101830,0.606593,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.123277,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,1.786000,0.000183,0.000427,0.003358,0.015873,3.715552,3.301682,1.797312,1.106226,0.603296,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.893680,0.004274
2.146893,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.191282,0.280092,1.955670,0.000183,0.000427,0.003419,0.015995,3.711840,3.307249,1.796824,1.104394,0.610256,1.104761,0.801464,0.878925,3.304942,3.299447,0.797362,4.900380,4.886980,0.004274
2.170531,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.290827,1.803860,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.797312,1.107691,0.602564,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.870900,4.909760,0.004274
2.194165,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.180547,0.280092,2.018180,0.000244,0.000549,0.003419,0.016606,3.697920,3.311889,1.797312,1.104761,0.599633,1.102197,0.801098,0.879193,3.304026,3.300363,0.798241,4.892340,4.899040,0.004274
2.217794,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,2.375380,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.795847,1.105494,0.610988,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.884300,0.004274
2.241528,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.455590,0.000244,0.000549,0.003297,0.015385,3.703488,3.301682,1.797312,1.101464,0.606227,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.886980,0.003419
2.265141,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.277164,1.973530,0.000183,0.000427,0.003480,0.015751,3.710912,3.327664,1.798289,1.109156,0.605860,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
2.288726,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,2.670070,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.797312,1.104028,0.599999,1.100732,0.799633,0.879731,3.305857,3.298531,0.797655,4.881620,4.899040,0.004274
