duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
23.494919,1,0.000976,0.205921,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.796824,1.110622,0.614651,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
23.518384,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.000672,0.003358,0.015995,3.711840,3.327664,1.797312,1.102563,0.616117,1.105494,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.003419
23.541851,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.201042,0.279116,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.295186,1.798289,1.101830,0.612820,1.105494,0.799267,0.879999,3.304026,3.299447,0.797948,4.896360,4.893680,0.004274
23.565338,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.643120,0.000488,0.000549,0.003297,0.016606,3.717408,3.298898,1.796824,1.104761,0.605860,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.913780,0.003419
23.589885,1,0.000000,0.199090,0.155173,0.025374,0.004412,0.176643,0.282044,1.402010,0.000183,0.000427,0.003236,0.016239,3.699776,3.292402,1.797312,1.101464,0.602197,1.104028,0.801831,0.879193,3.305857,3.298531,0.797655,4.886980,4.923160,0.004274
23.613380,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.178595,0.281068,0.910860,0.000122,0.000549,0.003297,0.016361,3.711840,3.301682,1.798777,1.101464,0.611721,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
23.636967,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000122,0.000549,0.003419,0.015751,3.711840,3.301682,1.797312,1.108424,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
23.660470,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.176643,0.282044,0.901930,0.000244,0.000549,0.003419,0.015995,3.703488,3.298898,1.797312,1.104761,0.615750,1.101098,0.799267,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.003419
23.683959,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.179571,0.279116,0.919790,0.000122,0.000549,0.003236,0.015507,3.711840,3.292402,1.796335,1.101830,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
23.707444,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.189330,0.281068,0.910860,0.000244,0.000549,0.003419,0.015751,3.711840,3.289618,1.798289,1.101464,0.616483,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
23.730936,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.796824,1.102563,0.612087,1.104761,0.801098,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
23.754373,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.795847,1.104761,0.615018,1.103296,0.799633,0.879193,3.304026,3.300363,0.797362,4.908420,4.913780,0.004274
23.777811,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003236,0.015751,3.715552,3.311889,1.798289,1.103296,0.616117,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.917800,0.003419
23.801272,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.102563,0.599999,1.098534,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
23.824699,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.181523,0.278140,1.634190,0.000183,0.000427,0.003419,0.016239,3.703488,3.293330,1.797800,1.101830,0.604761,1.104028,0.801464,0.878925,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
23.848259,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.027110,0.000061,0.000549,0.003236,0.016606,3.711840,3.291474,1.796824,1.102197,0.610256,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
23.871840,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.015751,3.719264,3.298898,1.797312,1.104761,0.616117,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
23.895351,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.016239,3.711840,3.307249,1.797312,1.107325,0.614285,1.104761,0.799633,0.878925,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
23.918869,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.278140,0.919790,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.104394,0.614285,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.897700,4.923160,0.004274
23.942352,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.182499,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.797800,1.101830,0.615018,1.104761,0.801098,0.878656,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
23.965839,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.189330,0.280092,0.910860,0.000122,0.000549,0.003419,0.015995,3.711840,3.357359,1.797800,1.104761,0.613186,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
23.989343,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.179571,0.278140,0.910860,0.000244,0.000549,0.003236,0.016361,3.711840,3.301682,1.796824,1.104394,0.616483,1.101098,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
24.012837,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.280092,0.910860,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798777,1.107691,0.616483,1.102929,0.801098,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.003419
24.036321,1,0.000000,0.259597,0.153221,0.000000,0.000000,0.177619,0.278140,0.893000,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.110622,0.616849,1.100732,0.801098,0.879193,3.304026,3.300363,0.797655,4.912440,4.891000,0.003419
24.059761,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.177619,0.280092,1.678840,0.000244,0.000549,0.003419,0.016239,3.719264,3.292402,1.797800,1.107691,0.601831,1.100732,0.800365,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.003419
24.083279,1,0.001952,0.207873,0.153221,0.000000,0.000000,0.177619,0.280092,1.812790,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.797312,1.102197,0.603662,1.104394,0.799999,0.878925,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
24.106789,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003297,0.016606,3.711840,3.355503,1.796824,1.102929,0.615018,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.003419
24.130385,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.198114,0.281068,0.910860,0.000183,0.000672,0.003236,0.015629,3.711840,3.307249,1.797312,1.104761,0.612454,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
24.153890,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.715552,3.292402,1.798289,1.104761,0.615750,1.102929,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.915120,0.004274
24.177368,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.188355,0.278140,0.893000,0.000244,0.000549,0.003297,0.015507,3.721120,3.301682,1.797800,1.104761,0.615018,1.102563,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
24.200857,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000122,0.000549,0.003358,0.015995,3.711840,3.327664,1.797312,1.104394,0.615750,1.101464,0.800732,0.878925,3.304942,3.300363,0.797655,4.911100,4.923160,0.003419
24.224330,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.796824,1.110622,0.616117,1.103296,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.925840,0.003419
24.247804,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003419,0.015995,3.715552,3.292402,1.796824,1.101464,0.615384,1.101098,0.800365,0.879193,3.303110,3.299447,0.797362,4.912440,4.920480,0.003419
24.271270,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797800,1.104761,0.615750,1.102929,0.800732,0.878925,3.307689,3.299447,0.797655,4.907080,4.919140,0.003419
24.294817,1,0.001952,0.204945,0.151269,0.000000,0.000000,0.181523,0.279116,0.901930,0.000122,0.000549,0.003419,0.016361,3.710912,3.307249,1.797312,1.107325,0.601831,1.100732,0.802930,0.879462,3.304026,3.299447,0.796776,4.896360,4.909760,0.004274
24.318314,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.281068,1.696700,0.000183,0.000427,0.003419,0.016117,3.696064,3.292402,1.797312,1.101830,0.611355,1.104394,0.800365,0.879462,3.303110,3.299447,0.797655,4.888320,4.919140,0.004274
24.341838,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.199090,0.282044,0.919790,0.000244,0.000549,0.003236,0.015873,3.711840,3.299826,1.798289,1.101464,0.615384,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
24.365416,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.110622,0.616117,1.102197,0.800732,0.878925,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
24.388919,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.189330,0.281068,1.035880,0.000122,0.000549,0.003358,0.016117,3.696993,3.293330,1.796824,1.105494,0.615750,1.103296,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
24.412410,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.101830,0.616483,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
24.435858,1,0.000000,0.260573,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000733,0.003053,0.016606,3.711840,3.298898,1.796335,1.101830,0.608424,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
24.459327,1,0.002928,0.199090,0.152245,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.796824,1.103296,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
24.482772,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.176643,0.279116,2.634350,0.000183,0.000427,0.003236,0.016361,3.703488,3.291474,1.797312,1.104028,0.603296,1.104394,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.889660,0.004274
24.506259,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.279116,1.678840,0.000183,0.000672,0.003297,0.015263,3.722976,3.293330,1.798289,1.104394,0.604395,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
24.529853,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.180547,0.278140,1.803860,0.000122,0.000549,0.003419,0.016484,3.708128,3.307249,1.797312,1.104394,0.612454,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.003419
24.553393,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.197138,0.281068,0.901930,0.000244,0.000549,0.003236,0.016606,3.703488,3.299826,1.797800,1.107691,0.615384,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
24.576898,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003358,0.015995,3.719264,3.311889,1.796824,1.103296,0.615018,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.003419
24.601396,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000122,0.000733,0.003358,0.015507,3.711840,3.327664,1.798289,1.104761,0.615750,1.102563,0.801831,0.879193,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
24.624878,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003358,0.016606,3.710912,3.301682,1.797800,1.104761,0.613919,1.104761,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
24.648328,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.287899,0.901930,0.000122,0.000549,0.003297,0.016117,3.711840,3.299826,1.796824,1.102563,0.616117,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
24.671883,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000672,0.003236,0.016606,3.715552,3.301682,1.798289,1.104761,0.616483,1.104394,0.800365,0.879462,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
24.695315,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000549,0.003236,0.016361,3.697920,3.289618,1.797312,1.104394,0.616117,1.104394,0.801098,0.879193,3.303110,3.300363,0.797362,4.912440,4.920480,0.003419
24.718805,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.179571,0.283020,0.893000,0.000122,0.000549,0.003358,0.016117,3.711840,3.311889,1.798289,1.110622,0.613552,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
24.742284,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,2.625420,0.000183,0.000672,0.003419,0.016606,3.701632,3.299826,1.796824,1.101464,0.602564,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
24.768434,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,1.616330,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.101830,0.615018,1.104761,0.801098,0.879462,3.304026,3.300363,0.797948,4.896360,4.909760,0.003419
24.792110,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000061,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.108424,0.612454,1.104761,0.800732,0.878656,3.304942,3.300363,0.797655,4.908420,4.923160,0.004274
24.815668,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003297,0.016606,3.704416,3.293330,1.797312,1.104761,0.615018,1.100732,0.799633,0.879193,3.307689,3.300363,0.797655,4.907080,4.921820,0.003419
24.839144,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000061,0.000549,0.003297,0.016361,3.719264,3.298898,1.798289,1.107691,0.615018,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
24.862610,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.107691,0.616483,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
24.886110,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.201042,0.280092,0.919790,0.000244,0.000549,0.003297,0.015751,3.719264,3.301682,1.796824,1.104761,0.612820,1.102929,0.802930,0.879462,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
24.909582,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003297,0.016361,3.711840,3.292402,1.797312,1.106226,0.615750,1.104394,0.799633,0.879462,3.304026,3.298531,0.797655,4.907080,4.920480,0.004274
24.933055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.278140,0.928720,0.000183,0.000427,0.003358,0.016117,3.700704,3.327664,1.796824,1.107325,0.615750,1.102563,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
24.956487,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.283020,0.901930,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.796824,1.104761,0.616117,1.104028,0.798900,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
24.979955,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.798289,1.107691,0.613552,1.103296,0.800365,0.878925,3.305857,3.299447,0.797948,4.905740,4.907080,0.004274
25.003438,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.282044,2.562910,0.000244,0.000549,0.003297,0.015751,3.699776,3.299826,1.798289,1.102563,0.603296,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.886980,4.907080,0.004274
25.026926,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.181523,0.279116,1.616330,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.103296,0.605128,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.908420,0.003419
25.050535,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.278140,0.919790,0.000122,0.000549,0.003297,0.016117,3.711840,3.307249,1.796824,1.102929,0.612820,1.100732,0.801831,0.878925,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
25.074087,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.015995,3.715552,3.294258,1.797312,1.101830,0.614285,1.099999,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.003419
25.097550,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.200066,0.279116,0.901930,0.000061,0.000549,0.003297,0.015995,3.711840,3.297970,1.797312,1.107691,0.616483,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
25.121040,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000549,0.003114,0.015507,3.698848,3.327664,1.797312,1.106959,0.615018,1.104394,0.801464,0.878925,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
25.144518,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.189330,0.278140,0.901930,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.107691,0.616483,1.103296,0.800365,0.879462,3.304026,3.299447,0.797362,4.912440,4.921820,0.003419
25.168034,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.798289,1.107691,0.616117,1.100732,0.800732,0.879193,3.305857,3.298531,0.797362,4.913780,4.921820,0.003419
25.191510,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.015995,3.699776,3.293330,1.798289,1.102197,0.613919,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.003419
25.215005,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.181523,0.281068,0.901930,0.000183,0.000672,0.003175,0.016361,3.711840,3.301682,1.796824,1.102197,0.616117,1.104761,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
25.238483,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.016239,3.711840,3.298898,1.796824,1.106226,0.613919,1.104394,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.907080,0.004274
25.261903,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.279116,2.643280,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.796335,1.104761,0.600366,1.100732,0.800365,0.878656,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
25.285413,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.176643,0.279116,2.250360,0.000183,0.000672,0.003236,0.016239,3.699776,3.301682,1.797800,1.110622,0.599999,1.100732,0.800732,0.879193,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
25.308968,1,0.000976,0.201042,0.157125,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000488,0.003236,0.015995,3.711840,3.291474,1.798289,1.101830,0.612820,1.101098,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.003419
25.332499,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003419,0.015995,3.715552,3.311889,1.796824,1.103296,0.606593,1.102929,0.800365,0.878656,3.304026,3.300363,0.797362,4.912440,4.923160,0.003419
25.356028,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.190306,0.283020,0.910860,0.000122,0.000549,0.003358,0.015751,3.710912,3.301682,1.797312,1.102197,0.615750,1.099999,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
25.379537,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.797312,1.107691,0.613186,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
25.403101,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.797312,1.106226,0.614651,1.101098,0.800365,0.879193,3.304942,3.300363,0.796776,4.907080,4.923160,0.004274
25.426532,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.277164,0.919790,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.107691,0.613552,1.102197,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
25.450020,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.108424,0.613186,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
25.473439,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.288875,2.241430,0.000183,0.000672,0.003175,0.016239,3.711840,3.298898,1.796824,1.104761,0.606593,1.104761,0.801098,0.879731,3.304026,3.300363,0.798241,4.891000,4.900380,0.004274
25.496882,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.491310,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.796824,1.104761,0.604761,1.102197,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
25.520423,1,0.001952,0.206897,0.149317,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003236,0.015995,3.710912,3.301682,1.797800,1.104394,0.614285,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
25.544017,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.796824,1.101464,0.615018,1.104394,0.802930,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
25.567544,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.279116,0.910860,0.000183,0.000672,0.003236,0.015751,3.711840,3.357359,1.796824,1.103296,0.615384,1.104028,0.801464,0.879193,3.304942,3.299447,0.797362,4.907080,4.920480,0.003419
25.590987,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.276188,0.901930,0.000244,0.000549,0.003236,0.015507,3.704416,3.291474,1.798289,1.102197,0.616483,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.003419
25.615481,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.796824,1.101464,0.613919,1.102929,0.800365,0.879193,3.303110,3.298531,0.797655,4.912440,4.920480,0.004274
25.638967,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003236,0.015995,3.711840,3.293330,1.796824,1.104761,0.614285,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.917800,0.004274
25.662451,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.277164,0.901930,0.000122,0.000549,0.003419,0.015995,3.719264,3.293330,1.796824,1.102197,0.613919,1.100732,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
25.685937,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000061,0.000549,0.003297,0.015995,3.704416,3.301682,1.796824,1.104394,0.615384,1.102197,0.799633,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
25.709398,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003114,0.016239,3.711840,3.293330,1.798289,1.101830,0.613186,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
25.732869,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.189330,0.281068,1.714560,0.000183,0.000427,0.003297,0.016361,3.719264,3.298898,1.797312,1.101830,0.602930,1.100732,0.799633,0.879193,3.304026,3.299447,0.797655,4.900380,4.899040,0.004274
25.756338,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.176643,0.288875,1.928880,0.000122,0.000549,0.003236,0.016117,3.711840,3.293330,1.798289,1.101464,0.606227,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.921820,0.003419
25.779900,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003297,0.015995,3.715552,3.294258,1.796824,1.105494,0.612820,1.105127,0.800732,0.879193,3.304942,3.298531,0.798241,4.909760,4.923160,0.004274
25.803425,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.101830,0.614651,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.911100,4.917800,0.004274
