duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
8.600056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.797800,1.104761,0.613552,1.099999,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.907080,0.004274
8.800056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.798289,1.107325,0.615384,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
9.000055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,2.321800,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.107691,0.614651,1.100732,0.800365,0.879462,3.304942,3.299447,0.797948,4.896360,4.909760,0.004274
9.200056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.796824,1.101830,0.603296,1.102929,0.799267,0.879462,3.305857,3.300363,0.797948,4.876260,4.913780,0.004274
9.400058,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003419,0.015995,3.711840,3.357359,1.796824,1.103296,0.614285,1.099999,0.800732,0.879193,3.303110,3.299447,0.797948,4.912440,4.919140,0.004274
9.600056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,2.062830,0.000183,0.000672,0.003236,0.016239,3.726687,3.301682,1.798289,1.102197,0.606959,1.104394,0.801098,0.879193,3.304026,3.299447,0.797655,4.892340,4.923160,0.004274
9.800056,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.199090,0.278140,0.910860,0.000183,0.000672,0.003358,0.016361,3.711840,3.327664,1.796824,1.110622,0.615018,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
10.000055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.634190,0.000183,0.000672,0.003358,0.016117,3.700704,3.298898,1.797312,1.109156,0.613552,1.102929,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
10.200056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.190306,0.277164,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.107691,0.602197,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
10.400059,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003297,0.015507,3.704416,3.292402,1.798289,1.107691,0.615018,1.104761,0.800732,0.879731,3.303110,3.300363,0.797655,4.913780,4.921820,0.004274
10.600055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,1.643120,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797312,1.104394,0.601465,1.102929,0.801464,0.879462,3.305857,3.300363,0.798241,4.876260,4.924500,0.004274
10.800056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,2.634350,0.000183,0.000549,0.003297,0.016239,3.726687,3.294258,1.796824,1.101464,0.602930,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.891000,4.912440,0.004274
11.000057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.107325,0.615750,1.102197,0.800732,0.879462,3.304026,3.300363,0.797655,4.911100,4.915120,0.004274
11.200055,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,2.089620,0.000244,0.000549,0.003358,0.016117,3.696064,3.311889,1.798289,1.107691,0.606227,1.099999,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.896360,0.004274
11.400057,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000122,0.000549,0.003297,0.016361,3.726687,3.325809,1.796824,1.101464,0.602197,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
11.600057,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.180547,0.281068,1.312710,0.000061,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.103296,0.607325,1.099999,0.799633,0.779804,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
11.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.107691,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
12.000055,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000672,0.003297,0.015751,3.710912,3.298898,1.797800,1.106226,0.601465,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
12.200056,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003297,0.016117,3.700704,3.307249,1.797800,1.104761,0.615750,1.102197,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
12.400058,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.279116,0.910860,0.000244,0.000549,0.003419,0.016117,3.704416,3.299826,1.798777,1.101464,0.613552,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
12.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,2.303940,0.000244,0.000549,0.003419,0.016606,3.719264,3.298898,1.798289,1.102929,0.599999,1.104394,0.800732,0.878925,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
12.800055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.279116,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.295186,1.796335,1.103296,0.611355,1.104761,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
13.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.798289,1.110622,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
13.200056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.634190,0.000183,0.000672,0.003297,0.016361,3.710912,3.294258,1.798289,1.102197,0.602930,1.102197,0.800732,0.879462,3.304026,3.300363,0.797362,4.904400,4.899040,0.004274
13.400104,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000122,0.000549,0.003297,0.015751,3.697920,3.301682,1.796824,1.101464,0.614651,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
13.600057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,2.625420,0.000244,0.000549,0.003236,0.015507,3.711840,3.291474,1.798289,1.101464,0.606593,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
13.800057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003297,0.015751,3.700704,3.294258,1.796824,1.101830,0.615018,1.099999,0.800365,0.879193,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
14.000057,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.016361,3.697920,3.298898,1.797312,1.107691,0.615384,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
14.200056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000427,0.003358,0.016239,3.697920,3.291474,1.798289,1.107325,0.612454,1.102929,0.801831,0.879999,3.305857,3.300363,0.796776,4.912440,4.925840,0.004274
14.400056,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003358,0.015507,3.703488,3.293330,1.797312,1.104761,0.616117,1.100732,0.801098,0.879193,3.305857,3.300363,0.797655,4.913780,4.899040,0.004274
14.600057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.797312,1.101830,0.615750,1.101098,0.800732,0.879731,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
14.800055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.419870,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.797312,1.101464,0.604395,1.104761,0.799267,0.879193,3.305857,3.299447,0.797948,4.900380,4.909760,0.004274
15.000057,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.189330,0.280092,0.910860,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797312,1.101830,0.615384,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
15.200056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.768140,0.000122,0.000549,0.003419,0.015751,3.710912,3.294258,1.797312,1.102197,0.609157,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
15.400056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.279116,0.919790,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.796824,1.107691,0.613186,1.102197,0.800732,0.879462,3.304942,3.300363,0.797655,4.900380,4.896360,0.004274
15.600057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.614651,1.106226,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
15.800055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.189330,0.281068,1.428800,0.000183,0.000672,0.003114,0.015507,3.703488,3.295186,1.796335,1.104394,0.612454,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.899040,4.908420,0.004274
16.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003358,0.016117,3.726687,3.289618,1.797312,1.104028,0.603662,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.904400,4.911100,0.004274
16.200056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.704416,3.307249,1.797800,1.101464,0.613919,1.100365,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
16.400056,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,1.928880,0.000183,0.000672,0.003358,0.016361,3.696064,3.291474,1.797312,1.105494,0.604395,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
16.600057,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.711840,3.325809,1.796824,1.107691,0.615384,1.104761,0.799267,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
16.800057,1,0.002928,0.198114,0.149317,0.000000,0.000000,0.178595,0.276188,0.991230,0.000122,0.000549,0.003419,0.015995,3.711840,3.294258,1.796824,1.107691,0.604029,1.104394,0.801831,0.780072,3.304942,3.299447,0.797948,4.909760,4.911100,0.004274
17.000056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.726687,3.313745,1.798289,1.102929,0.615750,1.101098,0.800732,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
17.200055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.304490,1.464520,0.000244,0.000549,0.003419,0.015751,3.699776,3.307249,1.797800,1.104761,0.614285,1.101464,0.801464,0.879731,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
17.400093,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.107691,0.614651,1.101830,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
17.600057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003297,0.015873,3.719264,3.298898,1.796824,1.102197,0.615018,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
17.800057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.287899,1.419870,0.000305,0.000549,0.003297,0.016117,3.710912,3.297970,1.797312,1.102197,0.599999,1.106226,0.801098,0.879731,3.304942,3.299447,0.798241,4.881620,4.904400,0.004274
18.000058,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.107691,0.614285,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
18.200056,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000672,0.003419,0.015629,3.704416,3.307249,1.797312,1.102197,0.614285,1.102197,0.802930,0.879462,3.303110,3.299447,0.797948,4.912440,4.920480,0.004274
18.400056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.201042,0.283020,0.937650,0.000366,0.000427,0.003236,0.015995,3.710912,3.355503,1.796824,1.104761,0.614285,1.102197,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
18.600057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.327664,1.796824,1.101830,0.615018,1.101464,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
18.800056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.191282,0.283020,1.643120,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.796335,1.103296,0.602197,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.904400,4.911100,0.004274
19.000057,1,0.001952,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.103296,0.615018,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
19.200056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003236,0.015507,3.704416,3.295186,1.797312,1.102197,0.612087,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
