duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.590054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.282044,0.928720,0.000183,0.000427,0.003297,0.016361,3.696064,3.301682,1.797800,1.104761,0.600366,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.620053,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.279116,1.955670,0.000183,0.000427,0.003358,0.016239,3.711840,3.293330,1.796824,1.103296,0.604395,1.104394,0.799633,0.879193,3.303110,3.300363,0.798241,4.892340,4.908420,0.004274
1.650054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.796824,1.102197,0.612820,1.100732,0.800732,0.879462,3.304942,3.298531,0.797655,4.912440,4.920480,0.003419
1.680054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003419,0.016606,3.711840,3.307249,1.797312,1.107325,0.602564,1.104028,0.802930,0.879462,3.303110,3.299447,0.797655,4.903060,4.913780,0.003419
1.710055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.280092,2.455750,0.000183,0.000427,0.003114,0.016117,3.710912,3.298898,1.797312,1.103296,0.605860,1.100732,0.800732,0.879462,3.304026,3.300363,0.797948,4.882960,4.903060,0.003419
1.740053,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.016606,3.704416,3.292402,1.798289,1.109889,0.615018,1.104028,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
1.770054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003297,0.015507,3.704416,3.293330,1.798289,1.107325,0.599999,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.900380,4.900380,0.004274
1.800054,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,1.491310,0.000183,0.000427,0.003297,0.015507,3.722976,3.298898,1.796824,1.104394,0.603662,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
1.830053,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.279116,0.928720,0.000244,0.000549,0.003236,0.016117,3.700704,3.301682,1.798777,1.104761,0.614651,1.102929,0.801464,0.879193,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
1.860053,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.281068,1.777070,0.000122,0.000549,0.003297,0.015507,3.700704,3.301682,1.796824,1.101464,0.603662,1.101098,0.801098,0.879462,3.303110,3.301279,0.798241,4.897700,4.896360,0.004274
1.890053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.696700,0.000061,0.000427,0.003297,0.016117,3.711840,3.294258,1.798289,1.107691,0.602197,1.105127,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.920054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.703488,3.298898,1.797312,1.102197,0.613186,1.101098,0.801098,0.879999,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
1.950053,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.428800,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.797312,1.107691,0.604761,1.102563,0.799633,0.879731,3.305857,3.300363,0.797362,4.892340,4.900380,0.004274
1.980053,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003480,0.016239,3.704416,3.293330,1.798289,1.106226,0.613552,1.102929,0.799633,0.879462,3.303110,3.300363,0.797362,4.912440,4.921820,0.004274
2.010053,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.278140,2.027110,0.000061,0.000427,0.003297,0.015751,3.696064,3.294258,1.797312,1.105127,0.613186,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
2.040053,1,0.001952,0.202017,0.152245,0.026350,0.000000,0.182499,0.278140,1.419870,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.601831,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.904400,4.909760,0.004274
2.070053,1,0.000000,0.263501,0.154197,0.000000,0.000000,0.192258,0.282044,0.928720,0.000244,0.000549,0.003297,0.016239,3.704416,3.294258,1.797312,1.105494,0.614285,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
2.100054,1,0.001952,0.203969,0.153221,0.000000,0.000000,0.189330,0.280092,2.384310,0.000244,0.000549,0.003297,0.015385,3.717408,3.298898,1.797800,1.109156,0.612087,1.104761,0.800365,0.879999,3.304026,3.299447,0.797948,4.888320,4.886980,0.004274
2.130053,1,0.001952,0.201042,0.152245,0.000000,0.000000,0.192258,0.280092,2.116410,0.000183,0.000427,0.003358,0.015995,3.715552,3.293330,1.796335,1.108424,0.599999,1.102929,0.799633,0.879731,3.304942,3.298531,0.797655,4.892340,4.919140,0.004274
2.160054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.201042,0.279116,0.937650,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797312,1.101830,0.615018,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.190053,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.279116,1.678840,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.107691,0.611721,1.104394,0.799633,0.879193,3.304942,3.302194,0.797655,4.881620,4.889660,0.004274
2.220054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,2.071760,0.000183,0.000427,0.003419,0.015751,3.711840,3.311889,1.796824,1.106226,0.604761,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.896360,4.919140,0.004274
2.250053,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.190306,0.284972,0.928720,0.000183,0.000427,0.003297,0.015751,3.715552,3.298898,1.797800,1.103296,0.613186,1.102929,0.800365,0.879731,3.303110,3.300363,0.797655,4.912440,4.919140,0.004274
2.280054,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000183,0.000427,0.003419,0.016117,3.715552,3.327664,1.797800,1.102563,0.600732,1.102929,0.800732,0.879193,3.304026,3.300363,0.797655,4.881620,4.913780,0.004274
2.310054,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.180547,0.287899,2.089620,0.000122,0.000549,0.003419,0.015507,3.726687,3.307249,1.797312,1.104394,0.602930,1.105494,0.803662,0.879462,3.304026,3.300363,0.797655,4.907080,4.917800,0.004274
2.340053,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.699776,3.301682,1.797800,1.102929,0.615384,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.911100,0.004274
2.370054,1,0.001952,0.206897,0.151269,0.000000,0.000000,0.179571,0.281068,1.634190,0.000183,0.000672,0.003236,0.015751,3.715552,3.301682,1.796824,1.107691,0.604761,1.105494,0.800365,0.879462,3.305857,3.299447,0.797948,4.877600,4.908420,0.004274
2.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,1.928880,0.000244,0.000488,0.003297,0.015751,3.715552,3.298898,1.796824,1.109156,0.610988,1.102929,0.799633,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
2.430053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000122,0.000488,0.003419,0.016606,3.710912,3.293330,1.797312,1.101830,0.609157,1.102929,0.803296,0.879462,3.305857,3.302194,0.797948,4.893680,4.892340,0.004274
2.460054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797800,1.104761,0.603662,1.104394,0.800732,0.879462,3.303110,3.300363,0.796776,4.897700,4.892340,0.004274
2.490054,1,0.003904,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.697920,3.301682,1.797800,1.101464,0.615018,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.520053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003297,0.015995,3.711840,3.327664,1.796824,1.106226,0.602197,1.104394,0.802930,0.879462,3.305857,3.300363,0.796776,4.885640,4.904400,0.004274
2.550053,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.777070,0.000244,0.000549,0.003358,0.015507,3.700704,3.313745,1.796824,1.109156,0.600366,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
2.580054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003236,0.016117,3.711840,3.295186,1.798289,1.104761,0.613186,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.610053,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.500240,0.000061,0.000427,0.003236,0.016361,3.711840,3.298898,1.796335,1.101830,0.605494,1.105127,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
2.640054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003419,0.015507,3.708128,3.294258,1.798289,1.101464,0.614285,1.101098,0.799633,0.879462,3.303110,3.300363,0.797362,4.909760,4.921820,0.004274
2.670053,1,0.000000,0.204945,0.187379,0.000000,0.000000,0.180547,0.279116,1.428800,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.796824,1.102563,0.604761,1.105127,0.799999,0.879462,3.304026,3.299447,0.797948,4.891000,4.893680,0.004274
2.700054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,1.759210,0.000244,0.000549,0.003358,0.016117,3.710912,3.291474,1.798289,1.101830,0.611721,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.884300,4.923160,0.004274
2.730053,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.797312,1.107691,0.613919,1.103296,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
2.760053,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,1.428800,0.000244,0.000549,0.003419,0.016606,3.699776,3.293330,1.798289,1.107691,0.601098,1.104394,0.801098,0.879462,3.304026,3.300363,0.797948,4.899040,4.903060,0.004274
2.790054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.279116,1.669910,0.000122,0.000549,0.003419,0.015995,3.710912,3.294258,1.797800,1.107691,0.610622,1.102197,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.917800,0.004274
2.820053,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.191282,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797312,1.101464,0.614651,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.893680,0.003419
2.850054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.192258,0.287899,1.928880,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.101464,0.602197,1.102929,0.803296,0.879193,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
2.880055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.283020,1.652050,0.000244,0.000549,0.003358,0.015995,3.697920,3.303538,1.796824,1.104761,0.614285,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
