duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489760,1,0.000000,0.207873,0.148341,0.007807,0.000000,0.177619,0.281068,1.071600,0.000183,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.101830,0.606593,1.104394,0.801464,0.749987,3.305857,3.300363,0.797655,4.911100,4.931200,0.004274
0.550058,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.190306,0.278140,1.428800,0.000305,0.000549,0.003236,0.016484,3.700704,3.295186,1.796824,1.102197,0.615018,1.101464,0.800732,0.769596,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.600055,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000122,0.000549,0.003114,0.016117,3.713696,3.357359,1.796824,1.101830,0.616483,1.101464,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
0.650054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003419,0.016606,3.726687,3.357359,1.796824,1.106226,0.615384,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.700054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000427,0.003297,0.016117,3.696064,3.294258,1.798289,1.101464,0.616483,1.099999,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
0.750054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.191282,0.278140,0.893000,0.000183,0.000427,0.003419,0.016117,3.696993,3.293330,1.797312,1.101830,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
0.800054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.884070,0.000244,0.000549,0.003419,0.016117,3.719264,3.303538,1.796824,1.101464,0.615018,1.102197,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
0.850054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000549,0.003297,0.016484,3.726687,3.327664,1.797800,1.101830,0.615384,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
0.900055,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.180547,0.278140,1.375220,0.000183,0.000427,0.003297,0.015995,3.700704,3.293330,1.796824,1.104028,0.602197,1.101464,0.801831,0.879731,3.305857,3.300363,0.797655,4.881620,4.907080,0.004274
0.950054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003236,0.015873,3.719264,3.293330,1.798289,1.106226,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.000054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000061,0.000427,0.003236,0.016361,3.719264,3.293330,1.798289,1.104761,0.614285,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.050054,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.280092,0.884070,0.000183,0.000672,0.003297,0.016117,3.703488,3.293330,1.797312,1.101830,0.614651,1.104394,0.799633,0.879193,3.304942,3.300363,0.799413,4.913780,4.921820,0.004274
1.100054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.177619,0.278140,0.893000,0.000183,0.000672,0.003297,0.015751,3.710912,3.298898,1.796824,1.109889,0.615750,1.104761,0.800365,0.879462,3.304942,3.298531,0.797655,4.907080,4.925840,0.004274
1.150054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,2.616490,0.000244,0.000549,0.003297,0.016606,3.715552,3.301682,1.797312,1.102929,0.601098,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.893680,4.907080,0.004274
1.200055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000305,0.000549,0.003297,0.016361,3.726687,3.301682,1.797312,1.102563,0.615384,1.100732,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.250054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000244,0.000549,0.003419,0.015873,3.703488,3.327664,1.799266,1.103296,0.615018,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.300054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.279116,0.893000,0.000183,0.000672,0.003297,0.015507,3.696064,3.292402,1.797312,1.107691,0.604761,1.104028,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.350055,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.015995,3.715552,3.327664,1.796335,1.104761,0.612820,1.104394,0.801098,0.879462,3.304026,3.299447,0.797655,4.896360,4.895020,0.004274
1.400055,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.190306,0.280092,2.214640,0.000305,0.000549,0.003358,0.015873,3.697920,3.301682,1.796824,1.107691,0.609889,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
1.450054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003358,0.016484,3.710912,3.327664,1.796824,1.101830,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.798241,4.909760,4.921820,0.003419
1.500054,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003358,0.016239,3.710912,3.357359,1.796335,1.101464,0.614285,1.104761,0.800365,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.550054,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003175,0.016606,3.726687,3.292402,1.798289,1.102197,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.600054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.282044,2.286080,0.000183,0.000672,0.003297,0.016239,3.697920,3.301682,1.798289,1.104761,0.614285,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.896360,0.004274
1.650054,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,1.410940,0.000183,0.000672,0.003358,0.016606,3.726687,3.325809,1.796824,1.101830,0.614651,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
1.700054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003297,0.015995,3.710912,3.294258,1.798289,1.107325,0.615750,1.101098,0.800732,0.879193,3.303110,3.299447,0.797948,4.907080,4.919140,0.004274
1.750054,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000672,0.003358,0.016117,3.710912,3.291474,1.797312,1.101464,0.613552,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.800054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.015995,3.703488,3.307249,1.796824,1.104761,0.615384,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.850054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.190306,0.278140,0.910860,0.000183,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.102563,0.604029,1.104028,0.801464,0.879999,3.304942,3.299447,0.798241,4.882960,4.907080,0.004274
1.900053,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,2.089620,0.000183,0.000672,0.003297,0.016606,3.696064,3.307249,1.797312,1.104761,0.601098,1.102929,0.801098,0.879731,3.303110,3.300363,0.797655,4.911100,4.921820,0.004274
1.950054,1,0.000976,0.199090,0.153221,0.007807,0.000000,0.178595,0.280092,0.884070,0.000183,0.000672,0.003297,0.016117,3.702560,3.298898,1.797312,1.107691,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
2.000053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003297,0.015995,3.697920,3.301682,1.796824,1.104394,0.615750,1.101098,0.800365,0.879462,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
2.050053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.282044,0.901930,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.102197,0.612087,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.100053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003297,0.015995,3.710912,3.327664,1.796824,1.101830,0.616483,1.102197,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.908420,0.004274
2.150054,1,0.000000,0.211777,0.157125,0.025374,0.000000,0.179571,0.280092,1.402010,0.000183,0.000427,0.003297,0.015995,3.719264,3.293330,1.797312,1.104028,0.604761,1.103296,0.801098,0.879462,3.304942,3.300363,0.797655,4.904400,4.909760,0.003419
2.200054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.189330,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.697920,3.291474,1.797312,1.104761,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
2.250053,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.102563,0.616117,1.104028,0.800365,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
2.300054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000122,0.000549,0.003358,0.016606,3.726687,3.325809,1.796824,1.104761,0.605494,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.350054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000672,0.003297,0.016117,3.703488,3.299826,1.797800,1.104394,0.615750,1.102197,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.400054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,1.705630,0.000183,0.000427,0.003236,0.016361,3.697920,3.293330,1.798289,1.104761,0.601098,1.104394,0.799633,0.879462,3.307689,3.300363,0.797655,4.901720,4.899040,0.004274
2.450054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000122,0.000549,0.003419,0.015995,3.699776,3.292402,1.797312,1.104394,0.615018,1.101098,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
2.500053,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.190306,0.278140,0.893000,0.000183,0.000427,0.003297,0.016361,3.710912,3.307249,1.797312,1.101830,0.615750,1.104394,0.801831,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.003419
2.550053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003236,0.016117,3.696064,3.293330,1.798289,1.103662,0.615018,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.600054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.277164,0.893000,0.000183,0.000427,0.003297,0.016117,3.710912,3.292402,1.797312,1.104761,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.003419
2.650054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,1.625260,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.105494,0.616117,1.099999,0.801098,0.879462,3.304942,3.300363,0.797948,4.904400,4.900380,0.004274
2.700054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.189330,0.280092,0.973370,0.000244,0.000672,0.003419,0.015507,3.703488,3.289618,1.798289,1.101464,0.615750,1.101464,0.802930,0.879731,3.305857,3.298531,0.797362,4.912440,4.925840,0.004274
2.750054,1,0.000000,0.195186,0.154197,0.010735,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003419,0.015995,3.699776,3.293330,1.798289,1.102563,0.613552,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
2.800054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.277164,0.893000,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.796824,1.102563,0.616117,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
2.850054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.283020,0.901930,0.000183,0.000672,0.003114,0.015751,3.696064,3.292402,1.798289,1.110622,0.616117,1.104394,0.800732,0.879193,3.307689,3.300363,0.797069,4.907080,4.919140,0.003419
2.900053,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,1.607400,0.000244,0.000549,0.003358,0.016117,3.719264,3.289618,1.798289,1.102563,0.606593,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.003419
2.950055,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003297,0.015751,3.726687,3.299826,1.798289,1.109156,0.613919,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
3.000054,1,0.000000,0.204945,0.149317,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003358,0.015751,3.697920,3.355503,1.796824,1.107691,0.616117,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.050054,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.277164,0.893000,0.000183,0.000427,0.003236,0.016239,3.710912,3.295186,1.797312,1.101830,0.615750,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
3.100054,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003419,0.016239,3.710912,3.289618,1.796824,1.106226,0.616117,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.003419
3.151444,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.179571,0.278140,1.634190,0.000122,0.000549,0.003358,0.016117,3.703488,3.298898,1.796824,1.107691,0.604761,1.101098,0.800365,0.879731,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
3.200055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.016361,3.697920,3.325809,1.797800,1.107325,0.612820,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
3.250054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000305,0.000672,0.003297,0.016606,3.710912,3.298898,1.796824,1.109156,0.616117,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
3.300054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003358,0.016361,3.697920,3.298898,1.797312,1.102929,0.600366,1.104394,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.350054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.190306,0.281068,0.901930,0.000244,0.000549,0.003236,0.015995,3.703488,3.299826,1.797312,1.104761,0.615018,1.102929,0.801098,0.878925,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
3.400055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.277164,1.643120,0.000183,0.000672,0.003175,0.016361,3.699776,3.292402,1.797312,1.101464,0.599633,1.104761,0.801464,0.879462,3.304942,3.299447,0.797362,4.877600,4.917800,0.004274
3.450054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.282044,0.893000,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.101830,0.617216,1.104761,0.801464,0.879462,3.304026,3.299447,0.797362,4.912440,4.921820,0.003419
3.500054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.697920,3.297970,1.796335,1.102197,0.616117,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
3.550053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.277164,0.884070,0.000183,0.000672,0.003236,0.015995,3.699776,3.293330,1.796824,1.102563,0.614651,1.101098,0.800732,0.878656,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
3.600054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.282044,1.786000,0.000244,0.000549,0.003297,0.016484,3.696064,3.307249,1.797800,1.107691,0.606227,1.102929,0.800732,0.879193,3.304942,3.300363,0.797362,4.899040,4.909760,0.004274
3.650054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.294258,1.797800,1.104761,0.616117,1.101464,0.798900,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.700053,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.277164,0.893000,0.000244,0.000549,0.003419,0.016606,3.699776,3.357359,1.797800,1.104394,0.615018,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.750053,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.104761,0.615384,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
3.800053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.191282,0.278140,0.901930,0.000122,0.000549,0.003358,0.015995,3.700704,3.327664,1.797312,1.107691,0.614285,1.104028,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.888320,0.004274
3.850054,1,0.002928,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,1.428800,0.000244,0.000549,0.003358,0.016117,3.700704,3.301682,1.797800,1.108058,0.615018,1.099999,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.919140,0.004274
3.900054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.796824,1.101830,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
3.950054,1,0.000000,0.197138,0.153221,0.005856,0.000000,0.178595,0.279116,0.901930,0.000061,0.001038,0.003297,0.016239,3.703488,3.299826,1.797312,1.104761,0.615018,1.101830,0.800732,0.879462,3.304026,3.300363,0.797362,4.908420,4.923160,0.004274
4.000053,1,0.000000,0.253742,0.155173,0.000000,0.000000,0.190306,0.281068,0.893000,0.000122,0.000549,0.003419,0.015873,3.700704,3.294258,1.796824,1.106226,0.616483,1.104761,0.799633,0.878656,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
4.050053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003175,0.016361,3.699776,3.294258,1.797312,1.107691,0.615018,1.100732,0.799267,0.879999,3.304942,3.299447,0.797362,4.913780,4.923160,0.004274
4.100054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.491310,0.000183,0.000672,0.003114,0.016239,3.710912,3.357359,1.796824,1.102197,0.605494,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
4.150053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003358,0.015995,3.704416,3.292402,1.798289,1.104028,0.613919,1.102929,0.798900,0.878925,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
4.200053,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.016606,3.697920,3.301682,1.796824,1.101464,0.616849,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
4.250054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003297,0.016606,3.696064,3.307249,1.797312,1.104761,0.615750,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
4.300053,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.106226,0.600366,1.099999,0.801464,0.879462,3.305857,3.299447,0.797655,4.907080,4.925840,0.004274
4.350053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.288875,2.027110,0.000183,0.000672,0.003175,0.016606,3.703488,3.294258,1.797312,1.107691,0.604395,1.104761,0.802930,0.879193,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
4.400054,1,0.000000,0.197138,0.187379,0.000000,0.000000,0.180547,0.280092,0.937650,0.000122,0.000672,0.003419,0.016606,3.704416,3.295186,1.796824,1.108424,0.614651,1.104761,0.799267,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
4.450054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.281068,0.910860,0.000244,0.000549,0.003236,0.015995,3.700704,3.299826,1.797800,1.104394,0.616117,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
4.500053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.110622,0.615018,1.105127,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
4.550053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003175,0.016606,3.699776,3.294258,1.798289,1.101464,0.615750,1.106226,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
4.600053,1,0.000000,0.197138,0.187379,0.000000,0.000000,0.178595,0.280092,1.393080,0.000244,0.000549,0.003419,0.016606,3.711840,3.294258,1.797800,1.107691,0.602930,1.100732,0.799633,0.878925,3.304026,3.299447,0.797948,4.893680,4.909760,0.004274
4.650054,1,0.002928,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003297,0.015995,3.700704,3.298898,1.796824,1.101464,0.616483,1.100732,0.800365,0.878656,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
4.700054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000672,0.003419,0.016117,3.697920,3.293330,1.797800,1.103296,0.614651,1.104394,0.799633,0.878656,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
4.750054,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.277164,0.893000,0.000183,0.000427,0.003297,0.015507,3.696064,3.292402,1.797800,1.101830,0.616117,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
4.800053,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000427,0.003236,0.016239,3.696064,3.293330,1.798289,1.108424,0.609157,1.104394,0.802930,0.878925,3.304026,3.300363,0.797362,4.893680,4.885640,0.004274
