duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.531410,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.281068,1.125180,0.000061,0.000672,0.003297,0.016117,3.719264,3.292402,1.797312,1.107691,0.615750,1.102929,0.800365,0.749718,3.304026,3.298531,0.797362,4.919140,4.927180,0.004274
0.555629,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.280092,1.330570,0.000061,0.000672,0.003297,0.015629,3.699776,3.294258,1.797800,1.108424,0.615018,1.100365,0.801464,0.749987,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
0.580927,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003358,0.016606,3.726687,3.297970,1.798289,1.106226,0.615750,1.103296,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.897700,0.004274
0.606614,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.643280,0.000244,0.000549,0.003297,0.016239,3.711840,3.329521,1.796824,1.107325,0.601098,1.104394,0.799633,0.879193,3.305857,3.300363,0.798241,4.892340,4.892340,0.004274
0.630220,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.282044,1.696700,0.000122,0.000733,0.003114,0.015995,3.704416,3.327664,1.796335,1.106959,0.604395,1.101098,0.801831,0.879731,3.303110,3.299447,0.797362,4.896360,4.903060,0.004274
0.653826,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015995,3.726687,3.299826,1.796824,1.102197,0.608058,1.100732,0.801098,0.879999,3.304026,3.299447,0.797948,4.884300,4.885640,0.004274
0.677357,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.419870,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.798289,1.102929,0.602197,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.877600,4.896360,0.004274
0.700858,1,0.000000,0.200066,0.154197,0.053676,0.000000,0.180547,0.280092,2.071760,0.000183,0.000672,0.003358,0.016606,3.710912,3.301682,1.798289,1.104394,0.606227,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.907080,0.004274
0.724404,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.652050,0.000244,0.000549,0.003297,0.015873,3.701632,3.301682,1.797800,1.103296,0.604761,1.100732,0.800732,0.879999,3.304026,3.300363,0.797362,4.897700,4.908420,0.004274
0.747968,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.304490,2.080690,0.000183,0.000427,0.003419,0.016117,3.711840,3.357359,1.796824,1.101830,0.606227,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.896360,4.919140,0.004274
0.771505,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003480,0.015873,3.704416,3.293330,1.797800,1.107691,0.600732,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.903060,0.004274
0.795126,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.189330,0.282044,1.759210,0.000122,0.000549,0.003419,0.016606,3.710912,3.293330,1.796824,1.102929,0.617948,1.103662,0.801464,0.879193,3.304942,3.300363,0.797655,4.897700,4.892340,0.004274
0.818680,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.955670,0.000244,0.000549,0.003419,0.016361,3.711840,3.293330,1.797312,1.105494,0.603296,1.101098,0.801831,0.879999,3.304026,3.299447,0.797362,4.909760,4.921820,0.004274
0.842298,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003297,0.016117,3.704416,3.301682,1.797800,1.104761,0.604761,1.104761,0.801831,0.879462,3.303110,3.300363,0.797362,4.896360,4.903060,0.004274
0.865814,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,2.152130,0.000183,0.000427,0.003419,0.016117,3.722976,3.293330,1.798289,1.107691,0.603662,1.104394,0.801464,0.879731,3.304942,3.299447,0.797655,4.888320,4.900380,0.004274
0.889387,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.279116,1.482380,0.000061,0.000549,0.003114,0.016117,3.715552,3.293330,1.797800,1.101830,0.610988,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
0.912960,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.179571,0.283020,2.330730,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.796824,1.102197,0.612454,1.104394,0.799633,0.879462,3.303110,3.300363,0.797655,4.892340,4.893680,0.004274
0.936495,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.428800,0.000183,0.000427,0.003419,0.016606,3.711840,3.292402,1.797800,1.102929,0.601465,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.886980,4.909760,0.004274
0.960034,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,1.643120,0.000183,0.000672,0.003297,0.016117,3.722976,3.298898,1.797312,1.104761,0.611355,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.889660,0.004274
0.983587,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.705630,0.000061,0.000549,0.003236,0.016117,3.704416,3.299826,1.797312,1.107691,0.610622,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.881620,0.004274
1.007131,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.181523,0.280092,1.464520,0.000183,0.000672,0.003236,0.016117,3.699776,3.301682,1.796824,1.104394,0.604761,1.104028,0.799267,0.879193,3.303110,3.299447,0.797655,4.899040,4.907080,0.004274
1.030651,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.713696,3.297970,1.797800,1.104761,0.599633,1.104394,0.800732,0.880536,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.054257,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.280092,1.660980,0.000183,0.000427,0.003358,0.016117,3.701632,3.327664,1.796824,1.103296,0.600366,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.870900,4.907080,0.004274
1.077755,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,2.071760,0.000183,0.000855,0.003297,0.015507,3.710912,3.291474,1.797312,1.101830,0.605860,1.099999,0.799267,0.879193,3.304026,3.299447,0.797948,4.909760,4.917800,0.004274
1.101279,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.796824,1.105494,0.605494,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
1.124822,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,1.768140,0.000061,0.000672,0.003236,0.015507,3.722976,3.299826,1.798289,1.110622,0.605494,1.104028,0.800732,0.879462,3.305857,3.299447,0.796776,4.897700,4.886980,0.004274
1.148414,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.282044,1.955670,0.000244,0.000549,0.003419,0.015995,3.696064,3.294258,1.797312,1.107691,0.610622,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.900380,0.004274
1.172007,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.200066,0.281068,1.794930,0.000183,0.000427,0.003419,0.016361,3.703488,3.307249,1.797312,1.101830,0.601098,1.105494,0.801098,0.879462,3.303110,3.300363,0.797362,4.896360,4.897700,0.004274
1.195530,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,2.348590,0.000122,0.000549,0.003236,0.015507,3.719264,3.291474,1.797312,1.102929,0.601831,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.920480,0.004274
1.219102,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.313745,1.796824,1.101830,0.601098,1.103662,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
1.242638,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,2.420030,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.798289,1.107691,0.612820,1.104394,0.801098,0.879999,3.303110,3.299447,0.797948,4.895020,4.893680,0.004274
1.266199,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000061,0.000549,0.003358,0.015751,3.711840,3.291474,1.797312,1.106226,0.615018,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.901720,4.899040,0.004274
1.289757,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.280092,1.955670,0.000122,0.000549,0.003419,0.015629,3.713696,3.357359,1.797800,1.103296,0.602564,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.889660,0.004274
1.313341,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003236,0.015507,3.711840,3.294258,1.798289,1.107691,0.609157,1.104761,0.800732,0.879193,3.303110,3.298531,0.798241,4.912440,4.920480,0.004274
1.336882,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.190306,0.282044,2.303940,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.798289,1.101830,0.600366,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
1.360422,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.280092,1.500240,0.000183,0.000427,0.003297,0.016361,3.700704,3.298898,1.796335,1.104761,0.604029,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
1.383956,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.192258,0.282044,1.669910,0.000244,0.000549,0.003358,0.015385,3.699776,3.298898,1.797800,1.101830,0.612087,1.102929,0.800732,0.879193,3.304942,3.300363,0.796776,4.909760,4.904400,0.004274
1.407493,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.281068,2.589700,0.000183,0.000672,0.003236,0.016117,3.704416,3.301682,1.798289,1.106226,0.602930,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.888320,4.909760,0.004274
1.431024,1,0.002928,0.202993,0.155173,0.000000,0.000000,0.180547,0.282044,1.643120,0.000183,0.000427,0.003297,0.015873,3.711840,3.299826,1.797800,1.107691,0.606959,1.101098,0.800732,0.879462,3.304026,3.299447,0.797655,4.896360,4.903060,0.004274
1.454573,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000122,0.000549,0.003480,0.015995,3.697920,3.357359,1.797800,1.102929,0.610988,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.885640,0.004274
1.478113,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,1.446660,0.000244,0.000549,0.003419,0.015995,3.715552,3.299826,1.798289,1.101830,0.603296,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.905740,0.004274
1.501665,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.796824,1.101464,0.610988,1.104761,0.800365,0.879462,3.303110,3.298531,0.797655,4.892340,4.920480,0.004274
1.525260,1,0.001952,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.016606,3.700704,3.311889,1.796335,1.101464,0.605494,1.104394,0.800365,0.879731,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
1.548783,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.190306,0.280092,2.098550,0.000244,0.000549,0.003236,0.015873,3.699776,3.299826,1.798289,1.102197,0.604029,1.100732,0.801098,0.879462,3.304026,3.300363,0.796776,4.896360,4.911100,0.004274
1.572356,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000122,0.000549,0.003358,0.015751,3.713696,3.289618,1.797312,1.108424,0.613186,1.102929,0.802930,0.879193,3.304026,3.299447,0.797655,4.895020,4.905740,0.004274
1.596981,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.279116,2.161060,0.000183,0.000672,0.003297,0.015751,3.696064,3.299826,1.798289,1.103296,0.606227,1.103662,0.799267,0.879462,3.304026,3.299447,0.797362,4.885640,4.899040,0.004274
1.620539,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.178595,0.283020,1.964600,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.797312,1.102563,0.609157,1.102197,0.800732,0.885371,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.644109,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003297,0.016361,3.711840,3.299826,1.798289,1.101830,0.610622,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
1.667619,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.279116,2.670070,0.000183,0.000549,0.003175,0.015629,3.715552,3.299826,1.798777,1.101464,0.604395,1.100732,0.801831,0.879999,3.304942,3.300363,0.797655,4.884300,4.901720,0.004274
1.691159,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,1.723490,0.000183,0.000427,0.003419,0.016117,3.710912,3.355503,1.796824,1.104761,0.609889,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.909760,4.912440,0.004274
1.714755,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.191282,0.281068,2.053900,0.000244,0.000672,0.003358,0.015995,3.711840,3.293330,1.797312,1.107691,0.613186,1.100732,0.801098,0.879462,3.304026,3.299447,0.797948,4.888320,4.886980,0.004274
1.738305,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.437730,0.000977,0.000549,0.003297,0.015995,3.703488,3.301682,1.796824,1.102929,0.602197,1.104028,0.800365,0.877582,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
1.761853,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.192258,0.281068,1.750280,0.000244,0.000549,0.003419,0.016239,3.710912,3.301682,1.797800,1.101464,0.610622,1.104028,0.802930,0.879731,3.303110,3.299447,0.797362,4.897700,4.893680,0.004274
1.785438,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003419,0.016117,3.704416,3.301682,1.797312,1.101464,0.600732,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
1.808989,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.287899,1.464520,0.000061,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.105494,0.606593,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.897700,0.003419
1.832526,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000427,0.003358,0.015995,3.710912,3.298898,1.797800,1.101464,0.605494,1.101464,0.800732,0.876507,3.303110,3.298531,0.797655,4.881620,4.905740,0.004274
1.856115,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,1.669910,0.000122,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.102197,0.600366,1.104394,0.801464,0.879731,3.303110,3.299447,0.798241,4.900380,4.912440,0.004274
1.879698,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.080690,0.000244,0.000549,0.003419,0.016606,3.711840,3.298898,1.797800,1.107691,0.606227,1.102197,0.798900,0.879462,3.304942,3.299447,0.797655,4.905740,4.920480,0.004274
1.903299,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000122,0.000549,0.003419,0.015507,3.711840,3.299826,1.797312,1.107325,0.600366,1.104028,0.799633,0.879193,3.304026,3.299447,0.797948,4.893680,4.903060,0.004274
1.926858,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.189330,0.282044,1.803860,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.797800,1.108424,0.600366,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
1.950433,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.278140,1.946740,0.000122,0.000488,0.003114,0.016117,3.698848,3.291474,1.797800,1.109156,0.612087,1.101098,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.903060,0.004274
1.974017,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.191282,0.281068,1.455590,0.000183,0.000427,0.003297,0.016361,3.711840,3.294258,1.797800,1.105860,0.611355,1.105127,0.800732,0.879462,3.303110,3.300363,0.797655,4.896360,4.897700,0.004274
1.997523,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,2.670070,0.000183,0.000427,0.003480,0.016117,3.719264,3.293330,1.798289,1.102197,0.602197,1.102929,0.800732,0.879731,3.303110,3.300363,0.797362,4.888320,4.900380,0.004274
2.021044,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000427,0.003358,0.016117,3.696064,3.299826,1.797312,1.106226,0.606227,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
2.044732,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,2.339660,0.000183,0.000427,0.003358,0.016606,3.711840,3.301682,1.797312,1.107691,0.610988,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.884300,4.885640,0.004274
2.068262,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.437730,0.000244,0.000549,0.003175,0.015873,3.704416,3.299826,1.798289,1.104761,0.601098,1.102929,0.801464,0.879462,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
2.091796,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,1.955670,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797800,1.101464,0.601465,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.888320,0.004274
2.115372,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,1.678840,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798289,1.102563,0.609157,1.104761,0.799267,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
2.138923,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,3.545210,0.000061,0.000672,0.003236,0.015629,3.711840,3.293330,1.797312,1.105127,0.607325,1.102929,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.893680,0.004274
2.162477,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,1.732420,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.797800,1.101464,0.606593,1.102929,0.802930,0.879462,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
2.186082,1,0.001952,0.203969,0.154197,0.000000,0.000000,0.180547,0.283996,1.830650,0.000183,0.000427,0.003419,0.016117,3.710912,3.294258,1.796335,1.107691,0.611721,1.101098,0.801098,0.878925,3.304942,3.298531,0.797948,4.903060,4.888320,0.004274
2.209611,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003358,0.015507,3.700704,3.291474,1.797312,1.107691,0.601831,1.104028,0.800365,0.879462,3.304026,3.299447,0.797362,4.891000,4.897700,0.003419
2.233115,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.982460,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.797312,1.102929,0.601831,1.100732,0.801464,0.879999,3.304942,3.297616,0.797362,4.893680,4.899040,0.004274
2.256688,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797312,1.107691,0.600366,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.874920,4.909760,0.004274
2.280222,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.304490,2.000320,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.605128,1.100732,0.800732,0.879731,3.304026,3.300363,0.796776,4.896360,4.897700,0.004274
