duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000977,0.003419,0.015507,3.711840,3.294258,1.797312,1.101830,0.614285,1.101098,0.802930,0.749987,3.306773,3.299447,0.797655,4.925840,4.933880,0.004274
0.330055,0,0.000000,0.199090,0.143462,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000427,0.003419,0.015995,3.711840,3.294258,1.796824,1.110622,0.615018,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000427,0.003419,0.015385,3.710912,3.295186,1.797312,1.103296,0.614651,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.921820,4.929860,0.004274
0.390055,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.101830,0.615018,1.104761,0.800365,0.749718,3.305857,3.300363,0.797362,4.924500,4.939240,0.004274
0.420056,0,0.000000,0.201042,0.144438,0.000000,0.000000,0.177619,0.281068,0.607240,0.000061,0.000672,0.003297,0.016117,3.715552,3.294258,1.796824,1.101830,0.614651,1.102929,0.801098,0.748913,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.450055,0,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.001038,0.003297,0.015995,3.699776,3.307249,1.798777,1.102197,0.615750,1.104394,0.801098,0.748913,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.480056,1,0.000000,0.275212,0.151269,0.004880,0.000000,0.180547,0.304490,1.053740,0.000061,0.000549,0.003358,0.015995,3.710912,3.293330,1.796335,1.102563,0.602930,1.100732,0.801464,0.749181,3.304942,3.300363,0.797655,4.896360,4.924500,0.004274
0.510056,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.857280,0.000061,0.000427,0.003175,0.015751,3.719264,3.307249,1.796824,1.105860,0.606959,1.101098,0.800732,0.749718,3.305857,3.300363,0.797655,4.917800,4.925840,0.004274
0.540057,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.180547,0.278140,1.000160,0.000061,0.000549,0.003297,0.015507,3.715552,3.299826,1.798289,1.102563,0.601098,1.100732,0.802930,0.749718,3.304942,3.300363,0.797655,4.915120,4.928520,0.004274
0.570057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.634190,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798289,1.101830,0.612087,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
0.600054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,2.661140,0.000061,0.000672,0.003358,0.015751,3.711840,3.291474,1.798289,1.102197,0.605860,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.884300,4.900380,0.004274
0.630054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.288875,1.625260,0.000244,0.000549,0.003358,0.015995,3.711840,3.325809,1.796824,1.104761,0.614285,1.101464,0.800365,0.879731,3.304942,3.299447,0.797655,4.892340,4.921820,0.004274
0.660054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.660980,0.000305,0.000549,0.003358,0.016117,3.710912,3.298898,1.798289,1.107325,0.602197,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
0.690055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000672,0.003358,0.016117,3.697920,3.298898,1.797312,1.107691,0.604395,1.104761,0.802930,0.879731,3.304942,3.300363,0.797655,4.909760,4.919140,0.003419
0.720054,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,1.652050,0.000122,0.000549,0.003358,0.015507,3.697920,3.289618,1.798289,1.107691,0.599999,1.104028,0.801098,0.879462,3.305857,3.299447,0.797948,4.900380,4.891000,0.004274
0.750054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,1.491310,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.107691,0.606959,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.780054,1,0.000976,0.261549,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.102197,0.607325,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.877600,4.913780,0.004274
0.810054,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,1.946740,0.000244,0.000549,0.003358,0.015995,3.711840,3.357359,1.797312,1.104394,0.603662,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.897700,4.923160,0.004274
0.840054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,2.348590,0.000244,0.000549,0.003419,0.015751,3.715552,3.292402,1.798289,1.107691,0.611721,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
0.870053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.303514,1.964600,0.000183,0.000427,0.003358,0.016117,3.704416,3.293330,1.798289,1.102197,0.603296,1.104761,0.801831,0.879193,3.304942,3.301279,0.798241,4.892340,4.903060,0.004274
0.900054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003358,0.015995,3.710912,3.357359,1.796824,1.104028,0.601831,1.102929,0.802930,0.879999,3.305857,3.300363,0.798241,4.892340,4.907080,0.004274
0.930054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.279116,1.446660,0.000244,0.000549,0.003358,0.015507,3.700704,3.327664,1.796824,1.103662,0.600732,1.105127,0.801831,0.879999,3.304942,3.298531,0.797948,4.888320,4.897700,0.004274
0.960054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.715552,3.299826,1.798289,1.102197,0.601098,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
0.990053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,2.143200,0.000183,0.000672,0.003236,0.015507,3.715552,3.301682,1.796824,1.104761,0.602930,1.103296,0.802197,0.879999,3.304026,3.304026,0.797948,4.888320,4.903060,0.004274
1.020053,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003358,0.016361,3.711840,3.357359,1.797312,1.106226,0.609157,1.101098,0.801098,0.879731,3.304942,3.299447,0.797948,4.886980,4.896360,0.004274
1.050054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.643120,0.000244,0.000549,0.003358,0.016606,3.710912,3.298898,1.798777,1.109156,0.603296,1.104394,0.799633,0.879462,3.304942,3.299447,0.797655,4.903060,4.900380,0.004274
1.080054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.518100,0.000061,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.101464,0.613186,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
1.110054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,1.652050,0.000183,0.000672,0.003297,0.016117,3.704416,3.294258,1.798289,1.102563,0.605860,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
1.140054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,1.946740,0.000244,0.000733,0.003419,0.015751,3.710912,3.311889,1.797312,1.107691,0.609157,1.101098,0.799267,0.879462,3.305857,3.299447,0.797362,4.912440,4.900380,0.004274
1.170053,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.279116,2.339660,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798777,1.104761,0.614651,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.895020,4.888320,0.004274
1.200054,1,0.000976,0.203969,0.151269,0.000000,0.000000,0.200066,0.281068,2.089620,0.000183,0.000672,0.003114,0.015751,3.701632,3.298898,1.796824,1.106226,0.609157,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.901720,0.004274
1.230054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.182499,0.281068,1.794930,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.102929,0.601465,1.104761,0.801098,0.879193,3.304942,3.299447,0.798241,4.895020,4.899040,0.004274
1.260053,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.291474,1.797312,1.107691,0.601831,1.104761,0.799999,0.878925,3.304026,3.299447,0.797655,4.900380,4.896360,0.004274
1.290054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.652050,0.000183,0.000427,0.003358,0.015507,3.704416,3.311889,1.797312,1.104394,0.600732,1.104761,0.801464,0.879731,3.303110,3.299447,0.798241,4.896360,4.908420,0.004274
1.320054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.606593,1.104028,0.800365,0.879999,3.304942,3.300363,0.797362,4.899040,4.913780,0.004274
1.350054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.500240,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.797312,1.103296,0.601465,1.101464,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
1.380053,1,0.000000,0.206897,0.172740,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.696064,3.299826,1.798289,1.104761,0.602197,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.891000,4.912440,0.004274
1.410055,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.280092,2.044970,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.797312,1.101830,0.606593,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
1.440054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,1.652050,0.000183,0.000427,0.003358,0.016117,3.710912,3.357359,1.797312,1.102929,0.615018,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.900380,0.004274
1.470053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,1.446660,0.000244,0.000611,0.003419,0.015995,3.711840,3.293330,1.798289,1.105494,0.602197,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
1.500053,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.278140,1.696700,0.000183,0.000427,0.003236,0.015507,3.710912,3.293330,1.797312,1.109889,0.612454,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.909760,4.921820,0.003419
1.530053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,1.437730,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.797312,1.101464,0.604395,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.911100,0.004274
1.560054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,2.366450,0.000244,0.000549,0.003297,0.015995,3.699776,3.299826,1.798289,1.101830,0.612087,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
1.590053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.670070,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.797312,1.103296,0.599999,1.101464,0.802930,0.879462,3.304026,3.300363,0.797362,4.886980,4.901720,0.004274
1.620054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.089620,0.000122,0.000549,0.003419,0.015507,3.699776,3.303538,1.796824,1.104761,0.605860,1.101464,0.801831,0.879193,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
1.650054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.282044,1.750280,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.796824,1.101464,0.602564,1.103296,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.896360,0.004274
1.680054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.797312,1.107691,0.611355,1.105127,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.912440,0.004274
1.710053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.282044,1.660980,0.000061,0.000549,0.003236,0.015629,3.711840,3.293330,1.797312,1.101830,0.616117,1.102563,0.799633,0.879999,3.304942,3.298531,0.797655,4.877600,4.907080,0.004274
1.740054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.280092,1.964600,0.000244,0.000549,0.003419,0.016117,3.700704,3.294258,1.798289,1.105127,0.606593,1.100732,0.799267,0.879462,3.303110,3.299447,0.797362,4.912440,4.920480,0.004274
1.770055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.750280,0.000061,0.000427,0.003419,0.015507,3.701632,3.294258,1.799266,1.109156,0.612087,1.100732,0.799633,0.879999,3.305857,3.299447,0.797362,4.888320,4.881620,0.004274
1.800053,1,0.000000,0.201042,0.152245,0.008783,0.000000,0.181523,0.282044,2.107480,0.000244,0.000549,0.003419,0.016606,3.711840,3.294258,1.798289,1.107691,0.604761,1.100365,0.801831,0.879193,3.305857,3.299447,0.797655,4.897700,4.920480,0.004274
1.830053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.191282,0.280092,1.937810,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.602564,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
1.860053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.192258,0.280092,1.437730,0.000122,0.000549,0.003358,0.015507,3.697920,3.298898,1.796824,1.103296,0.601831,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.881620,4.905740,0.004274
1.890054,1,0.000000,0.263501,0.155173,0.000976,0.000000,0.189330,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.704416,3.294258,1.798289,1.102929,0.606227,1.102197,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
1.920053,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.201042,0.282044,2.670070,0.000183,0.000427,0.003358,0.015751,3.715552,3.301682,1.797800,1.101830,0.605860,1.104761,0.800365,0.879999,3.304026,3.299447,0.797655,4.888320,4.901720,0.004274
1.950055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.196162,0.281068,0.946580,0.000122,0.000549,0.003358,0.015995,3.711840,3.357359,1.795847,1.102197,0.604395,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.882960,4.907080,0.004274
1.980053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.652050,0.000122,0.000549,0.003358,0.015751,3.726687,3.301682,1.797312,1.110622,0.614651,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.903060,4.897700,0.004274
2.010054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.797312,1.104394,0.606593,1.104761,0.800365,0.879462,3.304026,3.300363,0.797655,4.896360,4.899040,0.004274
2.040054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,1.652050,0.000183,0.000427,0.003236,0.016239,3.701632,3.299826,1.798289,1.101464,0.605860,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.901720,4.911100,0.004274
2.070054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015873,3.726687,3.293330,1.798289,1.104761,0.600732,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
2.100054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.279116,1.687770,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.608424,1.104394,0.799267,0.879999,3.304942,3.300363,0.797948,4.882960,4.923160,0.004274
2.130054,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,1.446660,0.000244,0.000549,0.003297,0.015751,3.703488,3.292402,1.798289,1.107691,0.600366,1.100732,0.800732,0.879999,3.304026,3.299447,0.797362,4.880280,4.907080,0.004274
2.160054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.177619,0.279116,1.759210,0.000122,0.000549,0.003419,0.015873,3.711840,3.292402,1.797800,1.102929,0.612087,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.919140,0.004274
2.190053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,2.598630,0.000244,0.000549,0.003419,0.015873,3.708128,3.303538,1.798289,1.101830,0.601098,1.104394,0.799267,0.879462,3.304026,3.300363,0.797362,4.885640,4.900380,0.004274
2.220053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,2.062830,0.000061,0.000672,0.003236,0.015873,3.711840,3.295186,1.799266,1.108424,0.601831,1.106226,0.798900,0.879193,3.304942,3.299447,0.797655,4.895020,4.896360,0.004274
2.250053,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.104394,0.615750,1.100732,0.800732,0.879731,3.304026,3.300363,0.797948,4.901720,4.892340,0.004274
2.280054,1,0.000976,0.203969,0.151269,0.000000,0.000000,0.179571,0.280092,2.312870,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796335,1.110622,0.606227,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
2.310054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000122,0.000549,0.003358,0.016361,3.703488,3.301682,1.796824,1.110622,0.606593,1.101098,0.802930,0.879731,3.305857,3.298531,0.797362,4.876260,4.913780,0.004274
2.340054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.964600,0.000061,0.000549,0.003236,0.016117,3.711840,3.291474,1.796824,1.101464,0.599999,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.917800,0.004274
2.370054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,1.687770,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.797312,1.102929,0.609157,1.105494,0.800732,0.879462,3.304942,3.299447,0.797362,4.885640,4.911100,0.004274
2.400054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.053900,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.797800,1.104761,0.606227,1.102197,0.800732,0.879999,3.303110,3.299447,0.797655,4.895020,4.886980,0.004274
2.430054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797800,1.109156,0.611355,1.104394,0.800732,0.879731,3.304942,3.298531,0.797655,4.892340,4.899040,0.004274
2.460054,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.178595,0.280092,1.446660,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798777,1.104761,0.605860,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
2.490053,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.016117,3.699776,3.298898,1.796824,1.106226,0.605128,1.102929,0.801098,0.879462,3.304026,3.298531,0.797948,4.899040,4.905740,0.004274
2.520054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,2.598630,0.000244,0.000549,0.003419,0.016606,3.710912,3.293330,1.797312,1.101830,0.600366,1.104028,0.799267,0.879999,3.304026,3.299447,0.797948,4.891000,4.912440,0.004274
2.550054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.016117,3.699776,3.294258,1.798777,1.104028,0.604761,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.003419
2.580053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.107480,0.000061,0.000549,0.003114,0.015507,3.726687,3.357359,1.796824,1.101464,0.605860,1.100732,0.801831,0.879999,3.304026,3.299447,0.797655,4.889660,4.904400,0.004274
2.610055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.282044,1.643120,0.000183,0.000672,0.003358,0.016117,3.699776,3.325809,1.796824,1.104761,0.610256,1.104028,0.802930,0.879462,3.303110,3.300363,0.798241,4.909760,4.892340,0.004274
2.640053,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,1.678840,0.000244,0.000549,0.003297,0.016117,3.697920,3.298898,1.796824,1.110622,0.607325,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.901720,4.907080,0.004274
2.670054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.283020,1.527030,0.000183,0.000427,0.003419,0.015751,3.711840,3.327664,1.797800,1.102929,0.609157,1.102197,0.801098,0.878925,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
2.700054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,1.696700,0.000061,0.000672,0.003236,0.016117,3.719264,3.291474,1.797312,1.107691,0.603662,1.104761,0.801464,0.879999,3.307689,3.300363,0.797362,4.885640,4.912440,0.004274
2.730055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,2.205710,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.102929,0.601465,1.100732,0.801464,0.879462,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
2.760054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.357520,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.101464,0.610622,1.104028,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.905740,0.004274
2.790053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.446660,0.000061,0.000549,0.003236,0.015995,3.711840,3.311889,1.797312,1.102197,0.601465,1.104394,0.800732,0.879193,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
2.820054,1,0.000000,0.202017,0.154197,0.000976,0.000000,0.179571,0.280092,1.660980,0.000122,0.000549,0.003419,0.016361,3.697920,3.291474,1.797312,1.102563,0.601465,1.101098,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.903060,0.004274
2.850054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.278140,1.455590,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.110622,0.603662,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.880054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,1.518100,0.000122,0.000488,0.003114,0.015873,3.710912,3.311889,1.798289,1.107691,0.604395,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.908420,0.003419
