duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.244099,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.188355,0.281068,0.616170,0.000061,0.000427,0.003236,0.015751,3.699776,3.292402,1.797800,1.101464,0.616849,1.104394,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.268203,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.200066,0.281068,0.616170,0.000061,0.000549,0.003236,0.015629,3.711840,3.327664,1.796824,1.101830,0.614651,1.104761,0.800732,0.749718,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.292301,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.176643,0.282044,0.607240,0.000122,0.000549,0.003297,0.015995,3.711840,3.293330,1.797312,1.107691,0.615018,1.100732,0.799633,0.749987,3.304942,3.299447,0.797655,4.923160,4.937900,0.004274
0.316447,0,0.000000,0.204945,0.148341,0.000000,0.000000,0.181523,0.279116,0.616170,0.000061,0.000549,0.003297,0.016606,3.726687,3.292402,1.798289,1.101464,0.615018,1.102929,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.340578,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.278140,0.616170,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.106226,0.616117,1.104028,0.800732,0.748913,3.304942,3.301279,0.797655,4.925840,4.935220,0.004274
0.365734,0,0.000976,0.201042,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000549,0.003236,0.015507,3.711840,3.299826,1.796824,1.102929,0.613186,1.102929,0.799633,0.756971,3.304942,3.300363,0.797948,4.921820,4.935220,0.004274
0.389858,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.188355,0.281068,0.616170,0.000061,0.000427,0.003297,0.015263,3.711840,3.298898,1.796824,1.101464,0.616483,1.102929,0.801098,0.748913,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.413969,0,0.000000,0.205921,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.105494,0.615384,1.102929,0.802930,0.748913,3.305857,3.300363,0.797948,4.919140,4.937900,0.004274
0.438071,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000427,0.003419,0.015507,3.703488,3.293330,1.796824,1.104761,0.613919,1.101098,0.799633,0.749181,3.304026,3.299447,0.797655,4.924500,4.936560,0.004274
0.462193,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000549,0.003297,0.015385,3.711840,3.291474,1.798289,1.105494,0.601831,1.101098,0.799633,0.749987,3.304026,3.299447,0.797948,4.915120,4.925840,0.004274
0.486468,1,0.000000,0.198114,0.147365,0.025374,0.000000,0.180547,0.441120,0.857280,0.000061,0.000549,0.003419,0.016606,3.697920,3.295186,1.797800,1.104394,0.604761,1.102929,0.801464,0.749987,3.304942,3.299447,0.797948,4.904400,4.919140,0.004274
0.510860,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.282044,0.866210,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.796824,1.104761,0.601098,1.102929,0.800732,0.750256,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
0.535176,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000427,0.003175,0.015995,3.710912,3.292402,1.796824,1.103296,0.606227,1.106226,0.801831,0.749718,3.304942,3.299447,0.797655,4.915120,4.919140,0.004274
0.559404,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.660980,0.000183,0.000672,0.003358,0.015995,3.700704,3.301682,1.798289,1.107691,0.611721,1.100732,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
0.586043,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.202017,0.280092,0.919790,0.000183,0.000427,0.003297,0.015995,3.719264,3.298898,1.797312,1.107691,0.605128,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.903060,4.911100,0.004274
0.609647,1,0.001952,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,2.080690,0.000061,0.000672,0.003358,0.015507,3.697920,3.293330,1.798289,1.102197,0.601831,1.104761,0.802930,0.879462,3.305857,3.300363,0.796776,4.889660,4.886980,0.004274
0.633333,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,1.669910,0.000244,0.000549,0.003358,0.015995,3.711840,3.327664,1.797312,1.103296,0.611721,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
0.656941,1,0.001952,0.201042,0.153221,0.009759,0.000000,0.181523,0.278140,2.152130,0.000977,0.000549,0.003297,0.015751,3.699776,3.301682,1.797800,1.104761,0.602197,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.900380,0.004274
0.680499,1,0.002928,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,1.946740,0.000244,0.000549,0.003419,0.016361,3.711840,3.294258,1.797312,1.103296,0.600732,1.102197,0.802930,0.879731,3.305857,3.300363,0.797655,4.881620,4.921820,0.004274
0.704131,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000549,0.003419,0.015995,3.711840,3.291474,1.796824,1.107691,0.612820,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.892340,0.004274
0.727726,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.189330,0.280092,1.446660,0.000183,0.000672,0.003419,0.015507,3.711840,3.298898,1.797312,1.102563,0.601831,1.104761,0.803662,0.879999,3.304942,3.299447,0.797948,4.891000,4.907080,0.004274
0.751232,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.280092,1.652050,0.000183,0.000427,0.003236,0.015995,3.696064,3.299826,1.798289,1.107691,0.612087,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.893680,0.004274
0.774873,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.280092,1.687770,0.000244,0.000549,0.003419,0.016117,3.711840,3.295186,1.798289,1.101830,0.599999,1.101098,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.912440,0.004274
0.798439,1,0.000976,0.202017,0.153221,0.025374,0.000000,0.192258,0.280092,1.437730,0.000061,0.000549,0.003236,0.015995,3.699776,3.299826,1.798777,1.104394,0.602564,1.106226,0.803296,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
0.821993,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000427,0.003358,0.016117,3.726687,3.289618,1.797312,1.105494,0.601465,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
0.845609,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,1.652050,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.106226,0.604395,1.105494,0.800732,0.879193,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
0.869151,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.280092,2.062830,0.000183,0.000427,0.003358,0.016117,3.701632,3.301682,1.797800,1.102929,0.603296,1.100732,0.801831,0.879731,3.304942,3.300363,0.798241,4.897700,4.919140,0.004274
0.892717,1,0.001952,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.015995,3.704416,3.313745,1.798289,1.102563,0.605860,1.101098,0.801098,0.879193,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
0.916293,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000427,0.003236,0.016117,3.696064,3.299826,1.797800,1.107691,0.602197,1.106226,0.801098,0.878925,3.304942,3.299447,0.797948,4.901720,4.900380,0.004274
0.939816,1,0.000000,0.202993,0.155173,0.015615,0.000000,0.189330,0.279116,1.964600,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.106226,0.601831,1.104028,0.801831,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
0.963424,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000427,0.003358,0.015995,3.711840,3.325809,1.797312,1.109156,0.617582,1.101098,0.800732,0.878925,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
0.986932,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.279116,2.214640,0.000244,0.000549,0.003419,0.016117,3.710912,3.327664,1.796824,1.102929,0.600732,1.102563,0.800732,0.879193,3.306773,3.299447,0.797655,4.885640,4.901720,0.004274
1.010507,1,0.002928,0.203969,0.153221,0.000000,0.000000,0.180547,0.282044,1.491310,0.000244,0.000549,0.003114,0.015751,3.711840,3.289618,1.797800,1.107691,0.613552,1.100732,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.896360,0.004274
1.034111,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.278140,2.357520,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.797800,1.107691,0.615018,1.104028,0.802930,0.879731,3.305857,3.300363,0.797948,4.896360,4.901720,0.004274
1.057641,1,0.002928,0.201042,0.152245,0.000000,0.000000,0.177619,0.280092,1.437730,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.797800,1.104394,0.601831,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.892340,4.911100,0.004274
1.081215,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.278140,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.102929,0.610256,1.102929,0.800365,0.879462,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
1.104819,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.687770,0.000061,0.000672,0.003297,0.015507,3.715552,3.307249,1.798289,1.107691,0.601831,1.105494,0.800732,0.879462,3.304026,3.299447,0.797948,4.877600,4.911100,0.004274
1.128378,1,0.000000,0.210801,0.155173,0.000000,0.001471,0.180547,0.281068,1.437730,0.000244,0.000549,0.003297,0.015873,3.704416,3.301682,1.796824,1.107691,0.604029,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.909760,4.908420,0.004274
1.151985,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,2.437890,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.796824,1.106226,0.604029,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
1.175542,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.197138,0.279116,1.652050,0.000244,0.000549,0.003236,0.015873,3.699776,3.299826,1.798289,1.109156,0.606593,1.100732,0.802930,0.879731,3.305857,3.302194,0.797655,4.897700,4.911100,0.004274
1.199158,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.107480,0.000244,0.000549,0.003297,0.015751,3.710912,3.298898,1.797800,1.109156,0.610256,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
1.222761,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003419,0.015751,3.700704,3.298898,1.797312,1.106226,0.601831,1.103296,0.800365,0.879462,3.305857,3.300363,0.797948,4.895020,4.909760,0.004274
1.246365,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.179571,0.280092,2.107480,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.796824,1.101464,0.601831,1.104761,0.799267,0.878656,3.304026,3.299447,0.796776,4.907080,4.912440,0.004274
1.269929,1,0.000000,0.207873,0.153221,0.001952,0.000000,0.180547,0.304490,1.464520,0.000183,0.000427,0.003297,0.015995,3.719264,3.327664,1.796824,1.110622,0.602564,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
1.293483,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,2.348590,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.797312,1.108424,0.613919,1.104028,0.800365,0.879731,3.303110,3.301279,0.797655,4.892340,4.920480,0.004274
1.317078,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.190306,0.279116,0.937650,0.000061,0.000427,0.003358,0.015995,3.697920,3.293330,1.797312,1.109156,0.601831,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.901720,4.899040,0.004274
1.340681,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.750280,0.000244,0.000733,0.003358,0.015995,3.711840,3.327664,1.796824,1.101464,0.606593,1.099999,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.893680,0.004274
1.364286,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003297,0.015873,3.711840,3.301682,1.797800,1.109156,0.601098,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.908420,4.920480,0.004274
1.388863,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.181523,0.281068,1.714560,0.000244,0.000488,0.003419,0.015629,3.715552,3.295186,1.797312,1.102197,0.605860,1.101098,0.801831,0.879731,3.305857,3.298531,0.796776,4.886980,4.901720,0.004274
1.412393,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.500240,0.000244,0.000488,0.003297,0.015873,3.711840,3.301682,1.797800,1.107691,0.605128,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
1.436006,1,0.000976,0.205921,0.152245,0.000000,0.000000,0.180547,0.281068,1.669910,0.000244,0.000549,0.003419,0.016361,3.710912,3.325809,1.798289,1.107325,0.612454,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.908420,0.004274
1.459596,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,2.607560,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.797312,1.104028,0.603662,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
1.483162,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.200066,0.281068,1.643120,0.000244,0.000549,0.003419,0.015995,3.699776,3.303538,1.798777,1.105127,0.606593,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
1.506775,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.181523,0.279116,0.928720,0.000183,0.000427,0.003358,0.015507,3.696993,3.295186,1.796824,1.106226,0.608058,1.104028,0.800365,0.879731,3.305857,3.300363,0.796776,4.881620,4.886980,0.004274
1.530353,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.437730,0.000244,0.000549,0.003297,0.015873,3.710912,3.297970,1.797312,1.107691,0.606227,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.909760,0.004274
1.553919,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.191282,0.281068,2.366450,0.000122,0.000549,0.003358,0.016117,3.702560,3.327664,1.797312,1.101830,0.612087,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.907080,0.004274
1.577526,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.798289,1.109156,0.604761,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.900380,0.004274
1.601096,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.053900,0.000183,0.000672,0.003419,0.016117,3.710912,3.299826,1.798289,1.107691,0.604761,1.101098,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.919140,0.004274
1.624652,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.104394,0.606959,1.100732,0.800365,0.885371,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
1.648220,1,0.001952,0.207873,0.186403,0.000000,0.000000,0.178595,0.282044,2.107480,0.000183,0.000672,0.003358,0.016117,3.696993,3.357359,1.796824,1.103296,0.602197,1.104761,0.799633,0.878656,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
1.671809,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,2.428960,0.000244,0.000549,0.003236,0.015873,3.715552,3.299826,1.797800,1.107691,0.610256,1.100732,0.799633,0.879193,3.304942,3.300363,0.798241,4.912440,4.917800,0.004274
1.695390,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.288875,1.625260,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.796335,1.102197,0.612087,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.892340,4.897700,0.003419
1.718949,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.276188,2.670070,0.000061,0.000549,0.003297,0.015751,3.704416,3.301682,1.797312,1.103296,0.601465,1.104394,0.802197,0.879462,3.304942,3.300363,0.797362,4.896360,4.886980,0.004274
1.742524,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,1.723490,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.102929,0.612820,1.102563,0.801098,0.879462,3.305857,3.299447,0.797655,4.909760,4.915120,0.004274
1.766135,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,1.723490,0.000244,0.000549,0.003297,0.015995,3.711840,3.297970,1.796824,1.101830,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.886980,0.004274
1.789701,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,1.446660,0.000244,0.000549,0.003297,0.016117,3.703488,3.298898,1.797312,1.104394,0.601098,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.909760,0.004274
1.813276,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.699776,3.295186,1.796824,1.104761,0.612820,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.901720,4.903060,0.004274
1.836890,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.278140,1.687770,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.101830,0.606593,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.878940,4.911100,0.004274
1.860415,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.946740,0.000244,0.000549,0.003236,0.016117,3.711840,3.293330,1.798289,1.106226,0.600366,1.100732,0.802197,0.879999,3.304942,3.299447,0.797655,4.893680,4.916460,0.004274
1.883966,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003297,0.015385,3.701632,3.301682,1.796824,1.104761,0.604029,1.102929,0.802930,0.879193,3.305857,3.300363,0.797069,4.892340,4.909760,0.004274
1.907554,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,1.660980,0.000183,0.000427,0.003297,0.016117,3.703488,3.311889,1.797312,1.107691,0.600366,1.104028,0.801098,0.879462,3.304942,3.300363,0.797655,4.903060,4.896360,0.004274
1.931122,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.202993,0.279116,1.875300,0.000244,0.000549,0.003175,0.015751,3.722976,3.299826,1.798289,1.107691,0.601831,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.905740,4.920480,0.004274
1.954742,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.278140,1.669910,0.000244,0.000549,0.003419,0.015507,3.696064,3.293330,1.798289,1.107691,0.601098,1.100732,0.801464,0.879999,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
1.978320,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.696700,0.000244,0.000549,0.003419,0.016117,3.713696,3.298898,1.796824,1.102929,0.601098,1.105127,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.900380,0.004274
2.001911,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.016117,3.696064,3.291474,1.798289,1.102929,0.604395,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.881620,4.905740,0.004274
2.025483,1,0.002928,0.209825,0.151269,0.000000,0.000000,0.179571,0.278140,2.366450,0.000183,0.000427,0.003419,0.016361,3.711840,3.293330,1.797312,1.101830,0.612820,1.104394,0.801098,0.879462,3.305857,3.298531,0.797655,4.892340,4.893680,0.004274
2.049055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.446660,0.000244,0.000549,0.003358,0.015995,3.715552,3.294258,1.798289,1.104028,0.603296,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.908420,4.920480,0.004274
2.072614,1,0.001952,0.202993,0.152245,0.000000,0.000000,0.200066,0.282044,0.946580,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.798289,1.107691,0.602197,1.102929,0.800732,0.878656,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
2.096189,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,1.687770,0.000244,0.000549,0.003297,0.015873,3.700704,3.301682,1.798289,1.101464,0.609157,1.104761,0.801464,0.879731,3.304942,3.300363,0.797655,4.908420,4.920480,0.004274
2.119755,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,2.670070,0.000183,0.000427,0.003236,0.016239,3.719264,3.299826,1.797312,1.102929,0.603662,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
2.143306,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.281068,2.027110,0.000244,0.000549,0.003419,0.015873,3.704416,3.295186,1.798289,1.104394,0.604761,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
2.166919,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,1.759210,0.000183,0.000427,0.003419,0.016361,3.704416,3.294258,1.796335,1.101464,0.608791,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.885640,0.004274
2.190488,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.287899,1.437730,0.000183,0.000427,0.003419,0.015629,3.705344,3.293330,1.798289,1.103296,0.600366,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.889660,4.900380,0.004274
2.214003,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,1.830650,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.796824,1.104761,0.606959,1.104394,0.800365,0.879193,3.303110,3.299447,0.797362,4.886980,4.907080,0.004274
2.237594,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000061,0.000672,0.003236,0.015507,3.699776,3.293330,1.798289,1.103296,0.601098,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.877600,4.912440,0.004274
2.261157,1,0.000000,0.202993,0.153221,0.000000,0.003431,0.179571,0.280092,1.437730,0.000183,0.000427,0.003297,0.015385,3.700704,3.301682,1.796824,1.101830,0.604761,1.100732,0.801831,0.879731,3.303110,3.299447,0.797362,4.885640,4.904400,0.004274
2.284712,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.189330,0.279116,2.348590,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.798289,1.101830,0.611721,1.104394,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.919140,0.004274
