duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.150054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,1.660980,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.101464,0.600366,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.876260,4.911100,0.004274
1.200054,1,0.001952,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000061,0.000672,0.003358,0.016117,3.696064,3.327664,1.797800,1.106226,0.612087,1.104761,0.800365,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
1.250054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.276188,2.634350,0.000183,0.000672,0.003297,0.016606,3.696064,3.301682,1.798289,1.107691,0.606227,1.102563,0.799633,0.879193,3.304026,3.300363,0.797948,4.888320,4.903060,0.004274
1.300054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000061,0.000427,0.003358,0.015751,3.711840,3.327664,1.796824,1.104761,0.611355,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.903060,4.905740,0.004274
1.350054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,2.071760,0.000183,0.000427,0.003297,0.016361,3.726687,3.307249,1.798289,1.101830,0.613186,1.101464,0.800365,0.879193,3.303110,3.300363,0.797362,4.912440,4.919140,0.004274
1.400054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.191282,0.283020,1.437730,0.000061,0.000427,0.003236,0.016117,3.701632,3.298898,1.795847,1.106226,0.613552,1.101098,0.801831,0.879462,3.304026,3.299447,0.797362,4.896360,4.896360,0.004274
1.450054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000061,0.000427,0.003358,0.015507,3.696993,3.357359,1.796824,1.107325,0.615750,1.102563,0.801098,0.879999,3.304026,3.300363,0.797655,4.909760,4.919140,0.004274
1.500054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000427,0.003236,0.015629,3.697920,3.303538,1.798289,1.101830,0.604395,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.550054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.279116,1.777070,0.000183,0.000427,0.003297,0.015995,3.711840,3.293330,1.797800,1.107691,0.604761,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.888320,4.893680,0.004274
1.600054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.183475,0.279116,0.928720,0.000183,0.000672,0.003297,0.016361,3.701632,3.294258,1.797312,1.101464,0.615018,1.104394,0.802930,0.879193,3.303110,3.299447,0.797362,4.908420,4.893680,0.003419
1.650054,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.282044,1.437730,0.000183,0.000427,0.003236,0.016606,3.705344,3.292402,1.798289,1.102563,0.604395,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
1.700054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000427,0.003297,0.016606,3.699776,3.292402,1.798289,1.104394,0.601465,1.102197,0.800732,0.879462,3.304942,3.300363,0.797948,4.901720,4.896360,0.004274
1.750054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.198114,0.283020,1.669910,0.000061,0.000977,0.003236,0.015629,3.704416,3.294258,1.797800,1.101464,0.612087,1.102197,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.800053,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.178595,0.278140,1.428800,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.103662,0.603296,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.891000,4.909760,0.004274
1.850054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000305,0.000977,0.003358,0.015995,3.711840,3.313745,1.796824,1.101830,0.615750,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
1.900054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.282044,1.919950,0.000244,0.000549,0.003297,0.015263,3.699776,3.298898,1.796824,1.104761,0.601465,1.103662,0.801831,0.879462,3.305857,3.300363,0.797362,4.882960,4.920480,0.004274
1.950053,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.652050,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.102197,0.606959,1.104761,0.800365,0.879731,3.305857,3.300363,0.797362,4.874920,4.912440,0.004274
2.000054,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.109156,0.615018,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.050054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.279116,2.652210,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.796824,1.104761,0.604395,1.104394,0.801831,0.879999,3.304942,3.301279,0.797948,4.889660,4.909760,0.004274
2.100054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.278140,0.937650,0.000061,0.000427,0.003358,0.015995,3.710912,3.327664,1.797800,1.102929,0.602197,1.105127,0.802930,0.879462,3.305857,3.299447,0.797655,4.878940,4.907080,0.004274
2.150054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,1.911020,0.000183,0.000427,0.003297,0.016117,3.710912,3.293330,1.798289,1.107691,0.603296,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.920480,0.004274
2.200053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.182499,0.278140,1.437730,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.104028,0.610988,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
2.250054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.281068,1.652050,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.109156,0.615750,1.104761,0.799633,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.300054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.643120,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.108058,0.601831,1.104394,0.800732,0.879462,3.304026,3.300363,0.796776,4.897700,4.912440,0.004274
2.350054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003358,0.016117,3.696064,3.307249,1.796824,1.104761,0.615018,1.106226,0.800365,0.879193,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
2.400054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.182499,0.279116,2.545050,0.000244,0.000549,0.003236,0.016361,3.726687,3.293330,1.797312,1.104394,0.604395,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.905740,0.004274
2.450054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000672,0.003419,0.016117,3.711840,3.292402,1.798777,1.108424,0.603296,1.100732,0.802930,0.879999,3.304942,3.298531,0.797362,4.882960,4.907080,0.004274
2.500054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,1.946740,0.000183,0.000427,0.003297,0.015995,3.703488,3.307249,1.798289,1.101830,0.613552,1.104028,0.799267,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
2.550053,1,0.001952,0.207873,0.154197,0.000000,0.000000,0.177619,0.278140,2.330730,0.000183,0.000427,0.003297,0.016117,3.715552,3.294258,1.796824,1.101464,0.615018,1.103662,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
2.600054,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000427,0.003358,0.015995,3.726687,3.357359,1.797800,1.107691,0.615750,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.901720,0.004274
2.650054,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.177619,0.281068,2.044970,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.104028,0.609889,1.104761,0.801098,0.879999,3.304942,3.298531,0.797948,4.907080,4.921820,0.004274
2.700054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.189330,0.281068,2.366450,0.000305,0.000672,0.003297,0.015995,3.719264,3.298898,1.796824,1.103296,0.603662,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.905740,0.004274
2.750054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000672,0.003297,0.016117,3.696064,3.298898,1.796824,1.104761,0.616117,1.103296,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.888320,0.004274
2.800054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,2.339660,0.000183,0.000427,0.003236,0.015507,3.722976,3.292402,1.798289,1.102929,0.612087,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.921820,0.004274
2.850054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.101830,0.603296,1.104761,0.800365,0.879462,3.304942,3.299447,0.797362,4.901720,4.899040,0.004274
2.900054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,1.660980,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.107691,0.613186,1.101098,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.950054,1,0.000000,0.203969,0.155173,0.024398,0.000000,0.177619,0.279116,1.419870,0.000061,0.000672,0.003358,0.016117,3.699776,3.293330,1.797312,1.104028,0.605860,1.104394,0.801098,0.879462,3.303110,3.299447,0.797655,4.900380,4.909760,0.004274
3.000054,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.180547,0.281068,0.919790,0.000061,0.000672,0.003358,0.015751,3.726687,3.301682,1.796824,1.104761,0.613552,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.895020,4.903060,0.004274
3.050054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.200066,0.276188,1.786000,0.000183,0.000427,0.003297,0.016606,3.719264,3.298898,1.796824,1.103296,0.605128,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.909760,4.919140,0.004274
3.100053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,1.652050,0.000244,0.000549,0.003419,0.015995,3.711840,3.295186,1.798777,1.109156,0.606227,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.150054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003236,0.015751,3.715552,3.301682,1.798289,1.104761,0.616117,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.200054,1,0.000976,0.205921,0.154197,0.000000,0.000000,0.181523,0.279116,1.428800,0.000061,0.000672,0.003419,0.016606,3.711840,3.292402,1.797312,1.102929,0.604761,1.105494,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
3.250054,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.016606,3.700704,3.299826,1.798289,1.102563,0.605860,1.100732,0.801098,0.879193,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
3.300054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.937810,0.000183,0.000427,0.003175,0.016117,3.719264,3.307249,1.797800,1.102929,0.604761,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
3.350054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.189330,0.280092,2.339660,0.000183,0.000672,0.003236,0.016117,3.710912,3.301682,1.797800,1.102929,0.613552,1.104394,0.801464,0.879731,3.304026,3.298531,0.798241,4.896360,4.897700,0.004274
3.400054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.277164,1.919950,0.000061,0.000427,0.003419,0.015629,3.711840,3.292402,1.796335,1.101830,0.616117,1.102563,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.450054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.280092,1.652050,0.000244,0.000549,0.003236,0.015629,3.711840,3.293330,1.798289,1.107691,0.600366,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.913780,0.004274
3.500055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003236,0.015751,3.698848,3.291474,1.799266,1.101464,0.615384,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.909760,0.004274
3.550054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.437730,0.000061,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.106226,0.604029,1.101098,0.800732,0.879462,3.303110,3.300363,0.797655,4.891000,4.913780,0.003419
3.600053,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003297,0.015751,3.710912,3.298898,1.796824,1.109156,0.604761,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.907080,0.003419
3.650055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.715552,3.298898,1.797312,1.105127,0.616483,1.101098,0.800732,0.879193,3.304026,3.300363,0.798241,4.912440,4.920480,0.004274
3.700054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.201042,0.280092,1.687770,0.000061,0.000427,0.003358,0.015507,3.719264,3.327664,1.796824,1.109156,0.607325,1.102929,0.799267,0.879462,3.304026,3.299447,0.797948,4.889660,4.881620,0.004274
3.750055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.278140,0.946580,0.000183,0.000672,0.003236,0.016117,3.696993,3.299826,1.798777,1.110622,0.613552,1.104761,0.800732,0.879462,3.304942,3.300363,0.796776,4.908420,4.901720,0.004274
3.800054,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.821720,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.797312,1.107691,0.610622,1.104394,0.800732,0.879193,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
3.850054,1,0.000000,0.205921,0.156149,0.000000,0.000000,0.180547,0.282044,1.482380,0.000244,0.000549,0.003236,0.015507,3.719264,3.289618,1.797312,1.101464,0.603296,1.105127,0.800732,0.879193,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
3.900054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.278140,0.937650,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.796824,1.107691,0.614651,1.104028,0.801098,0.879193,3.305857,3.300363,0.798241,4.897700,4.888320,0.004274
3.950054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.348590,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.105494,0.614651,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.888320,4.920480,0.004274
4.000054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.190306,0.281068,2.107480,0.000244,0.000549,0.003358,0.016361,3.721120,3.301682,1.798289,1.107325,0.599633,1.105494,0.801098,0.878925,3.304026,3.298531,0.797362,4.888320,4.904400,0.004274
4.050054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,1.714560,0.000244,0.000549,0.003419,0.016117,3.699776,3.294258,1.798777,1.102197,0.615018,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.100053,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.179571,0.281068,1.437730,0.000244,0.000549,0.003480,0.015873,3.711840,3.293330,1.798289,1.109156,0.602930,1.104028,0.799267,0.879193,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
4.150054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.798289,1.107691,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
4.200054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,1.937810,0.000061,0.000977,0.003419,0.015507,3.699776,3.292402,1.797800,1.107325,0.613552,1.104394,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
4.250054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000061,0.000977,0.003297,0.015751,3.699776,3.294258,1.797800,1.101830,0.606959,1.100365,0.800365,0.879462,3.303110,3.300363,0.797362,4.897700,4.900380,0.004274
4.300054,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.703488,3.301682,1.797312,1.102197,0.615384,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
4.350053,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.192258,0.281068,1.428800,0.000183,0.000427,0.003236,0.015995,3.711840,3.291474,1.798289,1.108424,0.600366,1.101098,0.801098,0.879462,3.304942,3.297616,0.797362,4.891000,4.891000,0.004274
4.400054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.107691,0.600732,1.106226,0.799267,0.879193,3.304942,3.299447,0.797655,4.878940,4.905740,0.004274
4.450054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.279116,1.946740,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.606227,1.104761,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
4.500053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.348590,0.000244,0.000549,0.003297,0.016117,3.710912,3.294258,1.797800,1.108424,0.613919,1.104761,0.801831,0.878925,3.303110,3.299447,0.797655,4.892340,4.893680,0.004274
4.550054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000061,0.000427,0.003419,0.015629,3.703488,3.294258,1.799266,1.101830,0.614651,1.102929,0.802930,0.878656,3.304026,3.300363,0.797655,4.908420,4.919140,0.004274
4.600054,1,0.000000,0.262525,0.153221,0.000000,0.000000,0.179571,0.279116,1.660980,0.000061,0.000427,0.003358,0.016117,3.697920,3.325809,1.796824,1.106226,0.599999,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
4.650054,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.190306,0.278140,0.937650,0.000183,0.000427,0.003236,0.015995,3.715552,3.299826,1.798777,1.101464,0.613186,1.104394,0.800732,0.881074,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
4.700053,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.281068,1.437730,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.601098,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.903060,4.921820,0.004274
4.750054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,2.053900,0.000061,0.000672,0.003358,0.015873,3.711840,3.297970,1.797800,1.101464,0.604761,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.909760,0.004274
4.800053,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.178595,0.278140,0.946580,0.000061,0.000672,0.003358,0.015507,3.703488,3.357359,1.796335,1.104761,0.613919,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
