duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.057454,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.282044,1.652050,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.103296,0.604761,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.874920,4.911100,0.004274
1.081002,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.292779,2.053900,0.000244,0.000733,0.003114,0.015507,3.703488,3.292402,1.796824,1.104394,0.606227,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.921820,0.004274
1.104555,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000122,0.000549,0.003236,0.015873,3.719264,3.299826,1.797800,1.102563,0.614651,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
1.128166,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.189330,0.281068,0.910860,0.000244,0.000549,0.003297,0.016117,3.698848,3.297970,1.796824,1.104394,0.606593,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
1.151741,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.732420,0.000244,0.000549,0.003419,0.015873,3.715552,3.293330,1.796824,1.108424,0.606959,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.892340,0.004274
1.175290,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.955670,0.000305,0.000672,0.003358,0.016606,3.710912,3.301682,1.797800,1.104761,0.602930,1.102563,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
1.198922,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015507,3.719264,3.307249,1.796824,1.107691,0.613186,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.907080,0.004274
1.222498,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.280092,2.089620,0.000183,0.000427,0.003297,0.015873,3.715552,3.293330,1.796824,1.102563,0.608791,1.104761,0.800732,0.878925,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
1.246023,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.190306,0.279116,2.643280,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.797312,1.101464,0.605128,1.104761,0.800365,0.879731,3.306773,3.299447,0.797655,4.886980,4.886980,0.004274
1.269604,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.796335,1.104761,0.613919,1.104028,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
1.293231,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.101830,0.611355,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.892340,0.004274
1.316763,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000244,0.000549,0.003419,0.015995,3.704416,3.303538,1.798289,1.101464,0.604761,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.876260,4.911100,0.004274
1.340328,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.178595,0.293755,1.455590,0.000183,0.000672,0.003297,0.016117,3.704416,3.307249,1.796824,1.103296,0.604761,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.363867,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.101464,0.615384,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
1.387449,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.277164,2.303940,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.605860,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.895020,4.909760,0.004274
1.410980,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.741350,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.797312,1.103296,0.599999,1.102929,0.799267,0.879731,3.305857,3.298531,0.797655,4.903060,4.901720,0.004274
1.434562,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.278140,0.928720,0.000183,0.000427,0.003297,0.015751,3.696064,3.291474,1.797312,1.109889,0.613919,1.101464,0.802930,0.879462,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
1.458150,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.102197,0.601465,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
1.481672,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.281068,2.366450,0.000183,0.000427,0.003236,0.015751,3.711840,3.298898,1.795358,1.104028,0.613186,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.905740,0.004274
1.505211,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.280092,2.571840,0.000183,0.000672,0.003236,0.015995,3.726687,3.301682,1.797800,1.102929,0.614285,1.101098,0.800732,0.879193,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
1.528744,1,0.002928,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.293330,1.796824,1.101464,0.600366,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
1.552313,1,0.002928,0.202993,0.152245,0.000000,0.000000,0.179571,0.287899,2.053900,0.000183,0.000427,0.003236,0.015751,3.704416,3.291474,1.797312,1.108424,0.601098,1.103662,0.799267,0.879999,3.304026,3.299447,0.797655,4.892340,4.909760,0.004274
1.575944,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.732420,0.000183,0.000427,0.003419,0.016117,3.699776,3.293330,1.797312,1.101830,0.610622,1.101098,0.799633,0.879462,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
1.599536,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.726687,3.298898,1.797800,1.102929,0.600732,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.891000,4.912440,0.004274
1.623035,1,0.000000,0.203969,0.152245,0.023422,0.000000,0.180547,0.277164,1.419870,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.796824,1.107691,0.603662,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.901720,4.911100,0.004274
1.646555,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,2.330730,0.000183,0.000794,0.003358,0.016239,3.711840,3.313745,1.797312,1.109156,0.613919,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.893680,4.921820,0.004274
1.670165,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.182499,0.282044,0.919790,0.000183,0.000427,0.003114,0.016117,3.719264,3.327664,1.796824,1.107691,0.615384,1.101464,0.799267,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.693730,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.797312,1.104028,0.604761,1.104028,0.801831,0.879462,3.304026,3.299447,0.797948,4.901720,4.897700,0.004274
1.717253,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.281068,1.741350,0.000183,0.000672,0.003358,0.015995,3.711840,3.299826,1.797312,1.101830,0.605494,1.101464,0.799633,0.879999,3.306773,3.299447,0.797655,4.886980,4.892340,0.004274
1.740873,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.696700,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.107691,0.609157,1.101464,0.799633,0.878925,3.304026,3.299447,0.797948,4.908420,4.919140,0.004274
1.764486,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.015751,3.719264,3.292402,1.797800,1.108058,0.615750,1.101098,0.799633,0.879731,3.303110,3.300363,0.797655,4.909760,4.923160,0.004274
1.788020,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.178595,0.279116,2.044970,0.000244,0.000549,0.003358,0.015507,3.721120,3.301682,1.796824,1.102929,0.605860,1.104761,0.800365,0.879999,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
1.811569,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.473450,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.102197,0.604761,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
1.835167,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.190306,0.278140,1.669910,0.000122,0.000549,0.003358,0.015385,3.703488,3.291474,1.798289,1.102563,0.614285,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.858753,1,0.002928,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797312,1.101830,0.610622,1.102929,0.799633,0.879462,3.303110,3.300363,0.797655,4.886980,4.886980,0.004274
1.882282,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.200066,0.280092,1.419870,0.000183,0.000672,0.003236,0.016117,3.699776,3.293330,1.796335,1.104394,0.601098,1.100732,0.800732,0.879193,3.305857,3.302194,0.797362,4.897700,4.907080,0.004274
1.906829,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000427,0.003297,0.015995,3.699776,3.307249,1.798289,1.109889,0.613186,1.106226,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.930407,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003175,0.015507,3.722976,3.301682,1.796824,1.101830,0.612087,1.105127,0.801831,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
1.954006,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.281068,1.794930,0.000183,0.000672,0.003236,0.016606,3.704416,3.289618,1.797312,1.101464,0.603662,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
1.977517,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,1.955670,0.000244,0.000549,0.003297,0.015873,3.717408,3.297970,1.798289,1.102929,0.610622,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.001127,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.191282,0.279116,0.991230,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.796824,1.101830,0.616117,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.024664,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.366450,0.000244,0.000549,0.003236,0.015995,3.704416,3.301682,1.798777,1.101464,0.612087,1.104028,0.801464,0.879193,3.305857,3.299447,0.797948,4.889660,4.886980,0.004274
2.048189,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,1.437730,0.000244,0.000672,0.003419,0.015995,3.726687,3.293330,1.797312,1.104028,0.606227,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
2.071766,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,1.803860,0.000244,0.000549,0.003358,0.015995,3.710912,3.293330,1.798289,1.101464,0.614285,1.102197,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.095415,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.189330,0.280092,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.297970,1.797800,1.112087,0.601098,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.888320,4.909760,0.004274
2.118970,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,1.652050,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.101830,0.604761,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
2.142511,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,2.062830,0.000183,0.000672,0.003358,0.015751,3.711840,3.291474,1.796824,1.101464,0.600366,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.893680,4.921820,0.004274
2.166052,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.015507,3.710912,3.292402,1.797800,1.103296,0.615018,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
2.189676,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003236,0.015751,3.701632,3.301682,1.796824,1.101830,0.599999,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.908420,0.004274
2.213196,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.189330,0.281068,1.732420,0.000183,0.000427,0.003297,0.015751,3.726687,3.292402,1.798777,1.101830,0.599999,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.897700,0.004274
2.236761,1,0.000976,0.202017,0.153221,0.009759,0.000000,0.181523,0.279116,1.955670,0.000183,0.000427,0.003297,0.016117,3.704416,3.292402,1.797800,1.102563,0.604029,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
2.260362,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.178595,0.288875,0.937650,0.000122,0.000549,0.003419,0.015507,3.719264,3.293330,1.797312,1.108424,0.615018,1.102929,0.801831,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.283939,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.482380,0.000122,0.000672,0.003419,0.015873,3.713696,3.311889,1.796824,1.101464,0.610622,1.102929,0.802930,0.879731,3.305857,3.299447,0.797362,4.892340,4.903060,0.004274
