duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.550057,1,0.000000,0.201042,0.144438,0.000000,0.000000,0.177619,0.279116,0.884070,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.797312,1.102197,0.613186,1.102929,0.799633,0.749987,3.304942,3.299447,0.797655,4.920480,4.927180,0.004274
0.600056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.192258,0.279116,1.857440,0.000122,0.000549,0.003358,0.015873,3.703488,3.311889,1.797800,1.110622,0.603662,1.100732,0.801098,0.878925,3.305857,3.299447,0.797655,4.900380,4.893680,0.004274
0.650055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.282044,2.080690,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798289,1.107691,0.606593,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.886980,0.004274
0.700055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.289851,2.009250,0.000183,0.000672,0.003297,0.015507,3.710912,3.294258,1.798289,1.104761,0.605128,1.100732,0.801464,0.879462,3.306773,3.299447,0.797655,4.892340,4.905740,0.005128
0.750055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.279116,1.455590,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.797312,1.107691,0.599999,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.901720,4.909760,0.004274
0.800054,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.197138,0.279116,1.437730,0.000183,0.000672,0.003358,0.015873,3.710912,3.298898,1.797800,1.103296,0.604761,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.891000,4.893680,0.004274
0.850055,1,0.000976,0.198114,0.156149,0.000000,0.000000,0.179571,0.278140,2.339660,0.000183,0.000427,0.003358,0.016239,3.711840,3.293330,1.796824,1.101830,0.602564,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.891000,4.911100,0.004274
0.900054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,2.536120,0.000183,0.000672,0.003297,0.015751,3.719264,3.294258,1.798289,1.104394,0.603296,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.897700,0.004274
0.950055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.278140,2.125340,0.000244,0.000549,0.003419,0.015873,3.696064,3.299826,1.798289,1.108424,0.601831,1.102929,0.799633,0.879462,3.307689,3.300363,0.797655,4.888320,4.899040,0.004274
1.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.759210,0.000244,0.000549,0.003419,0.016239,3.719264,3.295186,1.798289,1.107691,0.606227,1.104761,0.801831,0.879462,3.303110,3.299447,0.797948,4.904400,4.900380,0.004274
1.050055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.278140,1.669910,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.797312,1.107691,0.605860,1.104761,0.800732,0.879731,3.305857,3.299447,0.797362,4.897700,4.908420,0.004274
1.100056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.669910,0.000183,0.000672,0.003419,0.016117,3.699776,3.299826,1.798289,1.107691,0.601465,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.877600,4.907080,0.004274
1.150055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000672,0.003358,0.015629,3.700704,3.301682,1.798289,1.104761,0.602564,1.105127,0.802930,0.879999,3.304026,3.300363,0.797948,4.880280,4.912440,0.004274
1.200055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.330730,0.000244,0.000549,0.003236,0.015995,3.697920,3.291474,1.798289,1.102197,0.613552,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.884300,4.886980,0.004274
1.250054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.189330,0.279116,2.366450,0.000183,0.000672,0.003297,0.015507,3.700704,3.294258,1.797800,1.107691,0.612820,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.895020,4.907080,0.004274
1.300055,1,0.000000,0.202993,0.152245,0.057580,0.000000,0.180547,0.282044,2.044970,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.799266,1.104028,0.604761,1.104761,0.799633,0.879731,3.304026,3.300363,0.796776,4.896360,4.903060,0.004274
1.350055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.102929,0.602197,1.104028,0.799633,0.879193,3.304942,3.298531,0.797655,4.886980,4.903060,0.004274
1.400055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.283020,2.303940,0.000183,0.000427,0.003358,0.015507,3.703488,3.311889,1.796335,1.104761,0.600366,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
1.450054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.193234,0.281068,1.491310,0.000244,0.000549,0.003419,0.015995,3.700704,3.294258,1.797800,1.104761,0.604029,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
1.500054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,1.982460,0.000244,0.000733,0.003480,0.016117,3.710912,3.357359,1.797800,1.104394,0.602930,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.884300,4.905740,0.004274
1.550055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.759210,0.000244,0.000549,0.003419,0.015629,3.696064,3.293330,1.796824,1.104761,0.599633,1.100732,0.800365,0.879731,3.304026,3.299447,0.797362,4.888320,4.891000,0.004274
1.600055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,2.125340,0.000122,0.000549,0.003419,0.015507,3.696993,3.293330,1.796824,1.107691,0.608058,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
1.650055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.291803,1.446660,0.000244,0.000549,0.003419,0.016117,3.699776,3.294258,1.798289,1.102197,0.618314,1.101098,0.800732,0.879999,3.304942,3.298531,0.797948,4.882960,4.901720,0.004274
1.700055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,1.455590,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.797312,1.101830,0.602197,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.903060,0.004274
1.750054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.281068,1.455590,0.000183,0.000427,0.003297,0.015751,3.703488,3.357359,1.797312,1.107325,0.605128,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
1.800054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,2.687930,0.000183,0.000672,0.003297,0.015873,3.711840,3.297970,1.796824,1.107691,0.605494,1.104761,0.802930,0.879999,3.307689,3.300363,0.797362,4.893680,4.891000,0.004274
1.850055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.280092,2.670070,0.000183,0.000672,0.003297,0.015995,3.700704,3.301682,1.796335,1.108424,0.600366,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.885640,4.899040,0.004274
1.900054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.281068,1.857440,0.000183,0.000427,0.003358,0.015629,3.710912,3.311889,1.796824,1.106226,0.606593,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
1.950054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,1.768140,0.000122,0.000549,0.003236,0.015873,3.715552,3.299826,1.797800,1.104761,0.601465,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
2.000055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.678840,0.000244,0.000549,0.003358,0.016606,3.710912,3.301682,1.798289,1.101464,0.601098,1.100732,0.800732,0.879731,3.303110,3.299447,0.797362,4.897700,4.911100,0.004274
2.050056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,1.696700,0.000183,0.000672,0.003236,0.015507,3.711840,3.357359,1.797800,1.101830,0.601831,1.102929,0.802930,0.879999,3.304026,3.298531,0.797655,4.874920,4.913780,0.004274
2.100055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.191282,0.280092,1.705630,0.000183,0.000672,0.003297,0.016117,3.700704,3.299826,1.797800,1.110622,0.602197,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.882960,4.911100,0.004274
2.150055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.279116,2.375380,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.105494,0.612820,1.104028,0.798900,0.879462,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
2.200055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.281068,2.366450,0.000122,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.104761,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
2.250056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.283020,2.062830,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.602197,1.100732,0.802197,0.879462,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
2.300055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.669910,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.798289,1.104394,0.601831,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
2.350055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,2.366450,0.000183,0.000672,0.003419,0.015507,3.696064,3.294258,1.798289,1.101464,0.606959,1.099999,0.801831,0.879462,3.304026,3.299447,0.797948,4.896360,4.905740,0.004274
2.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,1.500240,0.000122,0.000549,0.003419,0.015629,3.698848,3.293330,1.798289,1.102197,0.603296,1.101464,0.799633,0.879462,3.302194,3.300363,0.797948,4.876260,4.903060,0.004274
2.450055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.282044,1.973530,0.000244,0.000672,0.003419,0.016117,3.697920,3.293330,1.797312,1.105494,0.600366,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.878940,4.903060,0.004274
2.500055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.177619,0.282044,1.803860,0.000244,0.000549,0.003419,0.015629,3.697920,3.307249,1.798289,1.101464,0.606593,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
2.550053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.279116,2.152130,0.000244,0.000549,0.003419,0.015263,3.710912,3.327664,1.796824,1.102197,0.606227,1.102929,0.801831,0.879462,3.307689,3.299447,0.797948,4.896360,4.909760,0.004274
2.600054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.796335,1.101464,0.603662,1.100732,0.801464,0.879999,3.304026,3.299447,0.797948,4.882960,4.904400,0.004274
2.650056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.464520,0.000183,0.000672,0.003358,0.015629,3.696064,3.301682,1.796824,1.102197,0.603296,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.900380,4.903060,0.004274
2.700055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.283020,1.455590,0.000183,0.000427,0.003175,0.015873,3.711840,3.292402,1.797800,1.108424,0.604761,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.891000,4.912440,0.004274
2.750054,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.192258,0.283996,2.679000,0.000244,0.000733,0.003358,0.015995,3.715552,3.327664,1.797312,1.102197,0.605860,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
2.800054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.279116,2.366450,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.102929,0.600732,1.102929,0.801831,0.879731,3.307689,3.300363,0.797655,4.886980,4.903060,0.004274
2.850054,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.280092,1.741350,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.797800,1.107691,0.604761,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
2.900054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.280092,1.777070,0.000183,0.000672,0.003358,0.016117,3.713696,3.301682,1.796824,1.109156,0.601098,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.901720,4.900380,0.004274
2.950054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000427,0.003419,0.016117,3.699776,3.298898,1.797312,1.107691,0.602197,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.901720,4.911100,0.004274
3.000055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.283020,1.714560,0.000244,0.000549,0.003297,0.016117,3.710912,3.307249,1.798289,1.107691,0.599999,1.102929,0.802930,0.879731,3.304026,3.300363,0.797362,4.876260,4.911100,0.004274
3.050055,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000672,0.003297,0.016117,3.702560,3.298898,1.797800,1.104761,0.606593,1.099999,0.799267,0.879462,3.305857,3.300363,0.797362,4.885640,4.911100,0.004274
3.100055,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,2.366450,0.000244,0.000549,0.003419,0.015751,3.699776,3.327664,1.796824,1.102929,0.612820,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.893680,4.881620,0.004274
3.150055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,2.357520,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.107691,0.614285,1.104761,0.802930,0.879731,3.305857,3.299447,0.798241,4.892340,4.904400,0.004274
3.200054,1,0.000000,0.202017,0.159077,0.000000,0.000000,0.191282,0.280092,2.053900,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.796824,1.101830,0.603662,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
3.250056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,1.687770,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.110622,0.603662,1.101464,0.799633,0.879462,3.304942,3.300363,0.797655,4.893680,4.907080,0.004274
3.300055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.357520,0.000183,0.000672,0.003358,0.015873,3.699776,3.325809,1.797312,1.107691,0.604029,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
3.350055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.428960,0.000183,0.000427,0.003358,0.015507,3.704416,3.291474,1.797312,1.102929,0.606227,1.100732,0.799633,0.879999,3.305857,3.299447,0.797362,4.882960,4.903060,0.004274
3.400055,1,0.000000,0.199090,0.154197,0.008783,0.000000,0.190306,0.281068,2.000320,0.000122,0.000549,0.003419,0.016361,3.704416,3.292402,1.796824,1.102929,0.605494,1.104394,0.800732,0.879999,3.303110,3.299447,0.797362,4.882960,4.905740,0.004274
3.450055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.283020,2.080690,0.000061,0.000672,0.003236,0.015263,3.704416,3.292402,1.797312,1.110622,0.605860,1.102929,0.801464,0.879999,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
3.500055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,2.089620,0.000061,0.000549,0.003114,0.015629,3.697920,3.327664,1.797800,1.104761,0.607325,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.550054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,1.455590,0.000183,0.000427,0.003419,0.015385,3.697920,3.291474,1.797312,1.102563,0.602930,1.101098,0.802930,0.879731,3.305857,3.298531,0.798241,4.881620,4.904400,0.004274
3.600055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000794,0.003358,0.015995,3.710912,3.327664,1.797800,1.102197,0.602564,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
3.650054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.473450,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.101830,0.605494,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.888320,4.912440,0.004274
3.700054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.280092,2.679000,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.107691,0.600732,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.897700,0.004274
3.750054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,2.348590,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.797800,1.104761,0.599999,1.104761,0.801831,0.879731,3.304026,3.300363,0.796776,4.888320,4.900380,0.004274
3.800055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000244,0.000549,0.003419,0.015507,3.696064,3.299826,1.797800,1.104761,0.616849,1.099999,0.799633,0.879462,3.305857,3.298531,0.797655,4.901720,4.892340,0.004274
3.850054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.191282,0.278140,1.705630,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.104394,0.603662,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.901720,4.897700,0.004274
3.900054,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.705630,0.000244,0.000549,0.003358,0.016117,3.699776,3.298898,1.797312,1.101830,0.599999,1.100732,0.800732,0.879999,3.304942,3.298531,0.797655,4.901720,4.911100,0.004274
3.950055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.714560,0.000183,0.000427,0.003358,0.016117,3.703488,3.307249,1.797800,1.106226,0.601465,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
4.000055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.797312,1.101464,0.611721,1.101098,0.802930,0.879999,3.304942,3.298531,0.797948,4.882960,4.888320,0.004274
4.050055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.278140,2.384310,0.000244,0.000549,0.003297,0.015873,3.704416,3.298898,1.796824,1.103296,0.613552,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.896360,4.881620,0.004274
4.100056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,2.330730,0.000183,0.000672,0.003358,0.015873,3.711840,3.291474,1.796824,1.102929,0.614285,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
4.150055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.280092,1.964600,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.101830,0.606593,1.100732,0.801831,0.879999,3.304026,3.300363,0.796776,4.896360,4.897700,0.004274
4.200055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.799266,1.101464,0.601098,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.909760,0.004274
4.250055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,2.366450,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.797312,1.101464,0.604761,1.102929,0.800732,0.879999,3.304026,3.299447,0.797655,4.896360,4.908420,0.004274
4.300055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,2.455750,0.000183,0.000672,0.003297,0.016117,3.703488,3.307249,1.797312,1.101830,0.602197,1.102197,0.800365,0.879999,3.304942,3.300363,0.797362,4.876260,4.908420,0.004274
4.350054,1,0.000000,0.208849,0.156149,0.024398,0.000000,0.180547,0.278140,1.991390,0.000244,0.000549,0.003297,0.015873,3.719264,3.298898,1.797312,1.107691,0.599999,1.105127,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
4.400055,1,0.000000,0.263501,0.152245,0.000000,0.000000,0.178595,0.281068,2.125340,0.000183,0.000672,0.003297,0.015385,3.699776,3.297970,1.796824,1.101830,0.605860,1.102929,0.802197,0.879462,3.304942,3.300363,0.797655,4.888320,4.886980,0.004274
4.450054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,2.107480,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.795847,1.107325,0.606959,1.102197,0.801464,0.879999,3.304942,3.297616,0.797362,4.896360,4.911100,0.004274
4.500054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.282044,1.464520,0.000183,0.000672,0.003297,0.015507,3.696064,3.307249,1.797312,1.102929,0.602197,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.877600,4.904400,0.004274
4.550055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.455590,0.000061,0.000549,0.003358,0.015629,3.710912,3.311889,1.795847,1.107691,0.605860,1.098534,0.800732,0.879999,3.304942,3.299447,0.797948,4.878940,4.904400,0.004274
4.600054,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.282044,1.455590,0.000244,0.000549,0.003419,0.016117,3.701632,3.299826,1.796824,1.104761,0.600366,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.912440,0.003419
4.650055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.687930,0.000061,0.000549,0.003358,0.015995,3.711840,3.327664,1.797312,1.104394,0.603662,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
4.700055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.191282,0.281068,2.080690,0.000183,0.000427,0.003358,0.015873,3.711840,3.294258,1.797312,1.104394,0.604029,1.100365,0.801464,0.879731,3.304026,3.300363,0.797655,4.881620,4.899040,0.004274
4.750059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.714560,0.000183,0.000672,0.003297,0.015751,3.726687,3.301682,1.796824,1.107691,0.601831,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
4.800055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,1.714560,0.000122,0.000549,0.003480,0.015507,3.710912,3.357359,1.795847,1.106226,0.603662,1.104394,0.801098,0.879462,3.303110,3.299447,0.797655,4.900380,4.896360,0.004274
