duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.362883,0,0.000976,0.195186,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000427,0.003419,0.015751,3.704416,3.292402,1.797800,1.102197,0.615018,1.103296,0.801464,0.748913,3.306773,3.299447,0.797948,4.921820,4.936560,0.003419
0.386985,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.181523,0.277164,0.580450,0.000183,0.000549,0.003358,0.015995,3.713696,3.301682,1.797800,1.107691,0.616483,1.102929,0.800732,0.749181,3.305857,3.300363,0.797362,4.925840,4.936560,0.004274
0.411088,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.589380,0.000183,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.106226,0.615750,1.104394,0.799633,0.748644,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
0.435188,0,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,0.589380,0.000549,0.000549,0.003175,0.016361,3.715552,3.307249,1.798289,1.101464,0.615384,1.099999,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
0.459287,0,0.000976,0.196162,0.148341,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000427,0.003175,0.016117,3.704416,3.294258,1.798289,1.101464,0.605128,1.104028,0.801464,0.750256,3.306773,3.300363,0.798241,4.913780,4.924500,0.004274
0.483560,1,0.000000,0.199090,0.148341,0.008783,0.000000,0.177619,0.296683,1.187690,0.000061,0.000549,0.003419,0.016239,3.721120,3.295186,1.796824,1.101464,0.603662,1.104761,0.799633,0.769865,3.305857,3.301279,0.797362,4.904400,4.911100,0.004274
0.511776,1,0.002928,0.209825,0.147365,0.000000,0.000000,0.180547,0.277164,0.919790,0.000061,0.000549,0.003297,0.016484,3.726687,3.357359,1.796824,1.101830,0.601098,1.102929,0.800732,0.769596,3.305857,3.299447,0.797948,4.905740,4.921820,0.004274
0.536269,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.180547,0.277164,1.375220,0.000061,0.000672,0.003236,0.016606,3.703488,3.303538,1.797800,1.104761,0.604761,1.102929,0.799267,0.769865,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
0.560689,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.180547,0.277164,1.053740,0.000122,0.000549,0.003297,0.015995,3.710912,3.307249,1.796824,1.101830,0.610622,1.102929,0.801831,0.769865,3.304026,3.300363,0.797655,4.919140,4.927180,0.004274
0.585000,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.281068,0.893000,0.000183,0.000427,0.003419,0.017094,3.719264,3.307249,1.797312,1.102563,0.615018,1.101464,0.800365,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.611708,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000427,0.003419,0.016239,3.711840,3.293330,1.798289,1.106226,0.616117,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
0.635190,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003358,0.016606,3.710912,3.293330,1.798289,1.116482,0.612820,1.104394,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.925840,0.004274
0.658675,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.884070,0.000183,0.000427,0.003358,0.016606,3.719264,3.293330,1.798289,1.102197,0.615750,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.907080,4.925840,0.004274
0.682135,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003297,0.016606,3.719264,3.307249,1.797312,1.101830,0.616117,1.101098,0.800365,0.879731,3.305857,3.302194,0.797655,4.911100,4.924500,0.003419
0.705630,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003175,0.016117,3.726687,3.307249,1.796824,1.107325,0.615018,1.106226,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
0.729255,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.176643,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.719264,3.292402,1.798289,1.110622,0.616483,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
0.752721,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000183,0.000427,0.003358,0.016361,3.726687,3.291474,1.796824,1.101464,0.615018,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
0.776207,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.282044,0.875140,0.000183,0.000427,0.003236,0.016606,3.705344,3.293330,1.798289,1.108424,0.615384,1.104394,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.923160,0.003419
0.799668,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.726687,3.293330,1.798289,1.110622,0.615018,1.102929,0.801464,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
0.823172,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.884070,0.000061,0.000672,0.003297,0.016361,3.715552,3.301682,1.797800,1.104761,0.615384,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.003419
0.846702,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.181523,0.277164,0.901930,0.000183,0.000427,0.003236,0.016361,3.719264,3.293330,1.797312,1.106226,0.612820,1.102929,0.799267,0.879193,3.303110,3.299447,0.797655,4.907080,4.923160,0.004274
0.870177,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000061,0.001038,0.003236,0.016117,3.696064,3.307249,1.798289,1.108058,0.610622,1.100732,0.799267,0.878925,3.305857,3.300363,0.797655,4.911100,4.881620,0.004274
0.896304,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.384150,0.000183,0.000672,0.003297,0.015995,3.717408,3.297970,1.796335,1.102929,0.603296,1.101464,0.801464,0.879193,3.304942,3.301279,0.797655,4.900380,4.904400,0.004274
0.919792,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.279116,1.402010,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.796824,1.101830,0.611355,1.104394,0.802930,0.879193,3.305857,3.300363,0.798241,4.897700,4.923160,0.004274
0.943389,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.016239,3.719264,3.301682,1.797800,1.106226,0.616117,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.966937,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.190306,0.282044,0.875140,0.000122,0.000733,0.003358,0.016484,3.710912,3.357359,1.796824,1.106226,0.612820,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
0.990456,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.884070,0.000305,0.000672,0.003358,0.016361,3.696993,3.325809,1.796824,1.104761,0.613186,1.104394,0.801464,0.879193,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
1.013953,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.191282,0.279116,0.901930,0.000183,0.000427,0.003297,0.016484,3.710912,3.301682,1.798289,1.104394,0.616117,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.003419
1.037404,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.279116,0.884070,0.000244,0.000549,0.003419,0.016361,3.710912,3.291474,1.797312,1.101464,0.615384,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.060897,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000061,0.000427,0.003358,0.016117,3.710912,3.325809,1.797312,1.109156,0.610988,1.105127,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.003419
1.084390,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.277164,0.893000,0.000183,0.000427,0.003297,0.016606,3.710912,3.327664,1.795847,1.106226,0.615018,1.100365,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
1.108851,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.797312,1.104761,0.615018,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.132332,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.893000,0.000183,0.000672,0.003358,0.016239,3.710912,3.301682,1.796335,1.107691,0.600732,1.104761,0.799267,0.879193,3.303110,3.300363,0.797655,4.903060,4.912440,0.004274
1.155802,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,2.027110,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.107691,0.601831,1.104394,0.801831,0.879193,3.307689,3.299447,0.797948,4.896360,4.912440,0.004274
1.179342,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,0.884070,0.000244,0.000549,0.003419,0.016606,3.699776,3.294258,1.797800,1.101830,0.606593,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
1.203037,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000305,0.000427,0.003236,0.015507,3.711840,3.293330,1.796824,1.102197,0.616483,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
1.226599,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003419,0.015995,3.726687,3.292402,1.796824,1.103662,0.613186,1.104028,0.800365,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.250123,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.177619,0.279116,0.893000,0.000061,0.000977,0.003175,0.016239,3.696064,3.301682,1.797312,1.103296,0.614651,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
1.273609,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000549,0.003297,0.016361,3.726687,3.299826,1.797312,1.104761,0.615750,1.104761,0.800365,0.878925,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
1.297081,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797312,1.104761,0.615750,1.104394,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
1.320551,1,0.000000,0.199090,0.152245,0.001952,0.000000,0.178595,0.293755,0.901930,0.000122,0.000549,0.003236,0.015995,3.703488,3.295186,1.796824,1.102197,0.615018,1.104394,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.003419
1.344030,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.200066,0.281068,0.893000,0.000183,0.000427,0.003358,0.016117,3.704416,3.291474,1.796335,1.104394,0.613186,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.367493,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,2.598630,0.000122,0.000672,0.003419,0.015995,3.710912,3.293330,1.796824,1.103662,0.602930,1.101098,0.800732,0.878925,3.304942,3.300363,0.797948,4.895020,4.892340,0.004274
1.391018,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.281068,1.669910,0.000122,0.000549,0.003236,0.016606,3.711840,3.298898,1.796824,1.101830,0.611721,1.103296,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
1.414621,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003419,0.016117,3.703488,3.292402,1.796824,1.104028,0.615018,1.100365,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.438155,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003419,0.016606,3.697920,3.294258,1.798289,1.102563,0.615018,1.101464,0.799633,0.879193,3.304942,3.301279,0.797948,4.905740,4.921820,0.004274
1.461643,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000061,0.000977,0.003297,0.016239,3.703488,3.295186,1.796824,1.102929,0.615018,1.104394,0.801098,0.879193,3.303110,3.298531,0.797655,4.913780,4.924500,0.004274
1.485122,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.182499,0.277164,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.797312,1.103296,0.616849,1.100365,0.800732,0.879193,3.304942,3.302194,0.797655,4.912440,4.924500,0.004274
1.508601,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016361,3.696064,3.294258,1.797312,1.102197,0.614285,1.104028,0.801464,0.879193,3.305857,3.298531,0.798241,4.912440,4.919140,0.003419
1.532057,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.282044,0.893000,0.000183,0.000427,0.003419,0.016484,3.722976,3.307249,1.797312,1.101464,0.615750,1.106226,0.800732,0.879462,3.307689,3.300363,0.798241,4.912440,4.923160,0.003419
1.555542,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,0.893000,0.000244,0.000549,0.003419,0.016606,3.701632,3.301682,1.797312,1.103296,0.615750,1.102929,0.800365,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.579035,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003236,0.016361,3.696993,3.293330,1.796335,1.101464,0.613552,1.100732,0.799633,0.879462,3.304026,3.299447,0.797362,4.908420,4.903060,0.004274
1.602515,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,1.634190,0.000183,0.000672,0.003297,0.016361,3.722976,3.307249,1.797312,1.108424,0.604029,1.100365,0.801098,0.879193,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
1.626005,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.288875,1.955670,0.000183,0.000427,0.003114,0.016117,3.696064,3.293330,1.796335,1.109889,0.605494,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.899040,0.004274
1.649522,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.101464,0.615018,1.102929,0.800365,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
1.673099,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.278140,0.893000,0.000244,0.000549,0.003236,0.016117,3.703488,3.299826,1.796824,1.107691,0.615750,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.908420,4.919140,0.003419
1.696618,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.282044,0.901930,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.106226,0.615750,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.907080,4.923160,0.003419
1.720105,1,0.000976,0.204945,0.155173,0.000000,0.000000,0.182499,0.283020,0.893000,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.797312,1.102929,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
1.743570,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000061,0.000672,0.003358,0.016117,3.696993,3.293330,1.797312,1.104761,0.616117,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
1.767070,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000427,0.003114,0.016117,3.700704,3.357359,1.798289,1.104761,0.615750,1.104761,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.003419
1.790552,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000305,0.000427,0.003114,0.016239,3.699776,3.298898,1.798289,1.101830,0.615384,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.814040,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.282044,0.884070,0.000244,0.000549,0.003236,0.015995,3.704416,3.291474,1.796824,1.107691,0.615750,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
1.837522,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000305,0.000549,0.003297,0.016117,3.710912,3.297970,1.796824,1.108424,0.615018,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
1.861012,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.176643,0.280092,2.295010,0.000183,0.000427,0.003419,0.016117,3.697920,3.295186,1.799266,1.107691,0.613186,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.888320,0.004274
1.884522,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,1.393080,0.000122,0.000549,0.003358,0.015751,3.726687,3.313745,1.796824,1.107691,0.603662,1.104028,0.799267,0.879462,3.305857,3.300363,0.797655,4.891000,4.897700,0.003419
1.908080,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.287899,1.884230,0.000183,0.000672,0.003297,0.016361,3.700704,3.301682,1.798289,1.110622,0.614651,1.101098,0.801098,0.878925,3.304942,3.299447,0.797362,4.909760,4.919140,0.003419
1.931661,1,0.000976,0.203969,0.150293,0.000000,0.000000,0.180547,0.279116,0.893000,0.000061,0.000977,0.003236,0.015995,3.710912,3.291474,1.797312,1.101830,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.955238,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003419,0.016606,3.726687,3.292402,1.797312,1.101830,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
1.978711,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.279116,0.884070,0.000305,0.000427,0.003358,0.016239,3.696064,3.289618,1.798289,1.110622,0.612820,1.100732,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
2.002204,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000061,0.000977,0.003297,0.016117,3.700704,3.307249,1.797312,1.107691,0.615750,1.101098,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.025691,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.176643,0.280092,0.901930,0.000061,0.000977,0.003297,0.015995,3.719264,3.292402,1.796335,1.102197,0.615750,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.049179,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003358,0.016117,3.697920,3.293330,1.797800,1.106959,0.612087,1.102929,0.802930,0.878925,3.304026,3.299447,0.797362,4.907080,4.919140,0.003419
2.072670,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.107691,0.616117,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.096153,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000427,0.003175,0.016361,3.704416,3.299826,1.797312,1.107691,0.615018,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.909760,0.004274
2.120619,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,1.696700,0.000244,0.000549,0.003114,0.015995,3.700704,3.292402,1.797800,1.102563,0.609889,1.100732,0.798900,0.878925,3.305857,3.299447,0.797655,4.881620,4.889660,0.004274
2.144142,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.278140,1.393080,0.000244,0.000549,0.003114,0.015995,3.715552,3.311889,1.798289,1.109156,0.605494,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.908420,0.004274
2.167665,1,0.001952,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003358,0.016361,3.699776,3.357359,1.797312,1.102197,0.615384,1.102929,0.799633,0.879462,3.305857,3.300363,0.797069,4.912440,4.920480,0.004274
2.191246,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.189330,0.279116,0.910860,0.000061,0.000427,0.003297,0.016117,3.700704,3.292402,1.797312,1.109889,0.613919,1.104761,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
2.214788,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.699776,3.301682,1.797312,1.104761,0.614651,1.102197,0.802930,0.879193,3.304026,3.300363,0.798241,4.909760,4.917800,0.004274
2.238271,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.189330,0.279116,0.901930,0.000061,0.000427,0.003236,0.015995,3.700704,3.294258,1.797312,1.108058,0.615750,1.105127,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
2.261752,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000061,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.104761,0.615750,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
2.285230,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.699776,3.301682,1.798289,1.101464,0.615750,1.102929,0.799633,0.878656,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
