duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.972596,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,1.652050,0.000244,0.000549,0.003297,0.016117,3.726687,3.307249,1.797800,1.107691,0.610256,1.102929,0.800732,0.879731,3.304026,3.299447,0.797948,4.884300,4.888320,0.004274
1.996152,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000549,0.003236,0.015995,3.703488,3.299826,1.796824,1.107691,0.615384,1.101098,0.799633,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.019669,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003114,0.015995,3.710912,3.357359,1.797312,1.107691,0.616117,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.043165,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000549,0.003175,0.015629,3.704416,3.292402,1.797312,1.102929,0.612087,1.102197,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
2.066653,1,0.000000,0.196162,0.153221,0.018543,0.000000,0.179571,0.280092,1.911020,0.000183,0.000427,0.003236,0.016361,3.715552,3.293330,1.798289,1.101830,0.602197,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.882960,4.903060,0.004274
2.090231,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.278140,1.634190,0.000122,0.000549,0.003419,0.016606,3.703488,3.292402,1.797312,1.102197,0.608058,1.100732,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.908420,0.003419
2.113837,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.277164,0.919790,0.000183,0.000427,0.003236,0.016117,3.704416,3.291474,1.798289,1.101464,0.615384,1.104761,0.801464,0.879193,3.304942,3.302194,0.797655,4.912440,4.924500,0.003419
2.137335,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.279116,0.910860,0.000183,0.000427,0.003419,0.015995,3.700704,3.292402,1.798777,1.109889,0.615384,1.104761,0.802930,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
2.160807,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.278140,0.901930,0.000122,0.000549,0.003419,0.015507,3.697920,3.293330,1.798289,1.102929,0.600732,1.104394,0.801464,0.879462,3.304026,3.299447,0.797655,4.874920,4.913780,0.003419
2.184305,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.190306,0.278140,2.009250,0.000122,0.000549,0.003419,0.016239,3.711840,3.293330,1.797800,1.105127,0.603662,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
2.208828,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,2.321800,0.000183,0.000672,0.003175,0.015751,3.699776,3.299826,1.798289,1.109156,0.612087,1.104028,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.923160,0.004274
2.232514,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.283020,0.901930,0.000183,0.000427,0.003358,0.015751,3.719264,3.293330,1.798289,1.101830,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.916460,0.003419
2.256053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003419,0.015995,3.704416,3.291474,1.798289,1.101464,0.615750,1.104028,0.801831,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.003419
2.279559,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000672,0.003297,0.016361,3.699776,3.301682,1.797312,1.105494,0.611721,1.102929,0.800365,0.879462,3.304942,3.298531,0.797655,4.913780,4.924500,0.004274
