duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.840054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,2.071760,0.000061,0.000549,0.003297,0.016117,3.711840,3.292402,1.797312,1.110988,0.609889,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
0.870054,1,0.000976,0.202017,0.153221,0.024398,0.000000,0.180547,0.280092,1.446660,0.000061,0.000672,0.003297,0.016361,3.711840,3.307249,1.798289,1.110622,0.605494,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
0.900054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003358,0.015995,3.710912,3.298898,1.798777,1.109156,0.603662,1.102563,0.801464,0.879193,3.304942,3.299447,0.797362,4.895020,4.907080,0.003419
0.930053,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.661140,0.000061,0.000977,0.003358,0.016239,3.719264,3.294258,1.798289,1.108790,0.601098,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.892340,4.912440,0.003419
0.960054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003419,0.015873,3.710912,3.327664,1.796824,1.104761,0.600366,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.876260,4.907080,0.004274
0.990054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.794930,0.000305,0.000427,0.003358,0.015995,3.697920,3.301682,1.797312,1.101464,0.604029,1.103662,0.801464,0.880268,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
1.020054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,1.660980,0.000183,0.000427,0.003297,0.015507,3.696064,3.298898,1.796824,1.101830,0.612820,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.899040,4.896360,0.004274
1.050053,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.660980,0.000305,0.000549,0.003297,0.016239,3.699776,3.301682,1.797312,1.104761,0.604761,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.913780,0.004274
1.080054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.518260,0.000061,0.000549,0.003419,0.015995,3.703488,3.292402,1.796824,1.102563,0.611721,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.905740,0.004274
1.110053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.281068,1.696700,0.000305,0.000549,0.003358,0.015507,3.713696,3.301682,1.797312,1.109156,0.606959,1.099633,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.913780,0.004274
1.140055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.189330,0.281068,2.071760,0.000244,0.000549,0.003419,0.015507,3.696993,3.293330,1.796824,1.105127,0.609523,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.911100,0.004274
1.170054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.188355,0.282044,2.339660,0.000244,0.000549,0.003297,0.015995,3.711840,3.297970,1.797800,1.102929,0.611355,1.102929,0.801464,0.879462,3.304026,3.299447,0.797362,4.896360,4.905740,0.003419
1.200053,1,0.000000,0.203969,0.153221,0.000000,0.003922,0.201042,0.281068,1.446660,0.000061,0.000549,0.003358,0.016361,3.726687,3.327664,1.796824,1.102197,0.602930,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.230054,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.212753,0.279116,1.634190,0.000244,0.000549,0.003297,0.015995,3.703488,3.299826,1.797800,1.104394,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.908420,0.004274
1.260054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.191282,0.279116,0.928720,0.000183,0.000427,0.003419,0.015995,3.710912,3.293330,1.797312,1.108424,0.613552,1.101830,0.799633,0.879193,3.304942,3.301279,0.797655,4.900380,4.899040,0.004274
1.290054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,2.286080,0.000183,0.000427,0.003236,0.015995,3.712768,3.291474,1.797312,1.107691,0.604395,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
1.320054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.190306,0.279116,0.928720,0.000061,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.107691,0.601098,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
1.350054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.199090,0.281068,1.946740,0.000183,0.000427,0.003419,0.016117,3.704416,3.301682,1.796824,1.110622,0.601098,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.876260,4.905740,0.004274
1.380054,1,0.000976,0.209825,0.188355,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000427,0.003419,0.016117,3.697920,3.294258,1.797800,1.108058,0.610622,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.881620,0.004274
1.410054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,2.062830,0.000244,0.000549,0.003358,0.016361,3.704416,3.301682,1.796824,1.107691,0.605128,1.102929,0.799633,0.879193,3.305857,3.300363,0.798241,4.897700,4.897700,0.004274
1.440054,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.181523,0.280092,1.652050,0.000183,0.000427,0.003419,0.016117,3.699776,3.293330,1.796335,1.107691,0.612454,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
1.470054,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,1.437730,0.000183,0.000427,0.003236,0.015629,3.696993,3.295186,1.798289,1.104761,0.602564,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.901720,4.903060,0.004274
1.500054,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000427,0.003297,0.015995,3.715552,3.298898,1.798289,1.104028,0.614651,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.905740,4.917800,0.004274
1.530053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,2.670070,0.000183,0.000183,0.003358,0.016117,3.719264,3.301682,1.796824,1.101830,0.604395,1.104761,0.801831,0.879462,3.303110,3.300363,0.797655,4.891000,4.897700,0.003419
1.560054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.332792,1.634190,0.000061,0.000427,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.607692,1.101098,0.801464,0.879462,3.304026,3.300363,0.797655,4.912440,4.903060,0.004274
1.590053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,1.803860,0.000305,0.000977,0.003358,0.016117,3.711840,3.299826,1.797312,1.107691,0.606593,1.100732,0.800732,0.879999,3.305857,3.300363,0.797655,4.886980,4.903060,0.004274
1.620054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,1.803860,0.000061,0.000427,0.003358,0.015995,3.711840,3.289618,1.796824,1.108424,0.611355,1.104028,0.800732,0.879193,3.305857,3.298531,0.798241,4.912440,4.893680,0.004274
1.650053,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000122,0.000488,0.003236,0.016117,3.703488,3.293330,1.798289,1.109156,0.599999,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.680055,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.491310,0.000183,0.000427,0.003419,0.015507,3.719264,3.291474,1.797312,1.102929,0.610622,1.100732,0.801098,0.879193,3.304026,3.299447,0.797948,4.905740,4.917800,0.004274
1.710054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,1.687770,0.000244,0.000549,0.003297,0.016117,3.711840,3.295186,1.797312,1.107325,0.601831,1.102197,0.801098,0.879462,3.304026,3.300363,0.797362,4.876260,4.909760,0.004274
1.740054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.053900,0.000244,0.000549,0.003419,0.015995,3.700704,3.294258,1.797800,1.107691,0.601831,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
1.770054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,2.357520,0.000305,0.000672,0.003358,0.015751,3.715552,3.295186,1.797312,1.101830,0.612454,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.896360,0.004274
1.800053,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.287899,2.000320,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.796335,1.112087,0.600732,1.102929,0.800365,0.879462,3.303110,3.300363,0.798241,4.896360,4.897700,0.004274
1.830054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.284972,0.946580,0.000122,0.000549,0.003297,0.016117,3.710912,3.307249,1.797800,1.110622,0.601098,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
1.860054,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.180547,0.280092,1.437730,0.000061,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107325,0.605860,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
1.890053,1,0.000000,0.264477,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000611,0.003419,0.015995,3.704416,3.293330,1.797312,1.101464,0.601098,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
1.920054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,2.169990,0.000183,0.000427,0.003236,0.015995,3.719264,3.299826,1.798289,1.101830,0.603296,1.099999,0.802930,0.879731,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
1.950054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.612087,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.900380,4.893680,0.004274
1.980054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000427,0.003358,0.016484,3.710912,3.357359,1.796335,1.104394,0.606227,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.904400,4.896360,0.004274
2.010054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000427,0.003114,0.015995,3.710912,3.327664,1.796824,1.107691,0.603296,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
2.040054,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.281068,1.660980,0.000183,0.000427,0.003358,0.015751,3.704416,3.313745,1.796824,1.102197,0.599999,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
2.070055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.182499,0.282044,0.937650,0.000244,0.000549,0.003358,0.015873,3.726687,3.297970,1.796824,1.102929,0.604761,1.104761,0.801464,0.879999,3.304026,3.300363,0.797362,4.893680,4.908420,0.004274
2.100055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.281068,1.732420,0.000183,0.000427,0.003297,0.016361,3.715552,3.295186,1.796824,1.101830,0.612087,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.888320,4.920480,0.004274
2.130053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,1.446660,0.000183,0.000427,0.003236,0.016117,3.703488,3.295186,1.798289,1.104761,0.604029,1.100732,0.799633,0.879193,3.305857,3.300363,0.797655,4.892340,4.907080,0.004274
2.160055,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,2.366450,0.000183,0.000427,0.003419,0.016117,3.711840,3.289618,1.798289,1.102197,0.609157,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.921820,0.004274
2.190054,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003297,0.015873,3.711840,3.298898,1.797800,1.101464,0.602564,1.100732,0.801464,0.879999,3.304026,3.299447,0.797948,4.882960,4.903060,0.004274
2.220054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.803860,0.000183,0.000427,0.003358,0.015995,3.719264,3.301682,1.797800,1.101830,0.601098,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
2.250054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000549,0.003297,0.016239,3.710912,3.295186,1.797312,1.108424,0.605860,1.101464,0.798900,0.879999,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
2.280055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,1.500240,0.000061,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.102197,0.606959,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
2.310054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000611,0.003480,0.016606,3.710912,3.293330,1.797800,1.106226,0.605494,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.878940,4.909760,0.004274
2.340055,1,0.000000,0.202017,0.153221,0.005856,0.000000,0.179571,0.281068,1.946740,0.000183,0.000427,0.003419,0.016239,3.696064,3.303538,1.796824,1.101830,0.600366,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.900380,4.920480,0.004274
2.370054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000427,0.003419,0.016239,3.711840,3.293330,1.796335,1.106226,0.612820,1.099999,0.801464,0.879731,3.303110,3.300363,0.798241,4.886980,4.888320,0.004274
2.400054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,2.071760,0.000061,0.001038,0.003297,0.015751,3.715552,3.299826,1.797800,1.101830,0.603662,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.908420,0.004274
2.430053,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003358,0.016117,3.715552,3.301682,1.796824,1.101830,0.614285,1.101464,0.801831,0.879462,3.304026,3.300363,0.797655,4.896360,4.907080,0.004274
2.460054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,1.437730,0.000183,0.000427,0.003419,0.015751,3.697920,3.295186,1.796335,1.105127,0.604761,1.100732,0.801098,0.879462,3.304026,3.299447,0.797948,4.877600,4.903060,0.004274
2.490054,1,0.000000,0.202017,0.190306,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.796824,1.104761,0.602564,1.101464,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.909760,0.004274
2.520053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,2.661140,0.000183,0.000427,0.003297,0.016606,3.726687,3.298898,1.797312,1.107691,0.602197,1.104028,0.801464,0.879193,3.304942,3.302194,0.798241,4.886980,4.899040,0.004274
2.550054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000061,0.000427,0.003419,0.015507,3.703488,3.295186,1.796335,1.104761,0.603296,1.101464,0.800732,0.879462,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
2.580054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.857440,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.102929,0.600366,1.104028,0.799633,0.879193,3.305857,3.298531,0.797655,4.903060,4.897700,0.004274
2.610054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,1.732420,0.000244,0.000549,0.003297,0.016117,3.702560,3.297970,1.797312,1.101830,0.610622,1.104761,0.801464,0.878925,3.305857,3.299447,0.797655,4.911100,4.909760,0.004274
2.640054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.669910,0.000061,0.000549,0.003236,0.016361,3.699776,3.292402,1.797312,1.107691,0.600732,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
2.670055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.292779,1.964600,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.796824,1.104394,0.611721,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
2.700054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000061,0.000549,0.003419,0.016117,3.719264,3.292402,1.796824,1.106226,0.608424,1.104761,0.801464,0.879193,3.306773,3.300363,0.797655,4.886980,4.888320,0.004274
2.730053,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.116410,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.101464,0.605860,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.760054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.288875,1.652050,0.000244,0.000549,0.003297,0.015873,3.717408,3.301682,1.797312,1.107691,0.616483,1.104028,0.808790,0.879462,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
2.790054,1,0.000000,0.200066,0.156149,0.026350,0.000000,0.180547,0.279116,1.446660,0.000183,0.000427,0.003358,0.015995,3.711840,3.298898,1.796824,1.102197,0.600366,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.900380,4.919140,0.004274
2.820054,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.178595,0.281068,1.714560,0.000061,0.000549,0.003297,0.015751,3.701632,3.301682,1.798777,1.110622,0.606593,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
2.850054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.278140,2.670070,0.000061,0.000427,0.003358,0.016361,3.711840,3.293330,1.798289,1.107691,0.601831,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.888320,4.923160,0.004274
2.880054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.181523,0.281068,2.366450,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.797800,1.104761,0.606593,1.105127,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
