duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400060,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.191282,0.280092,0.589380,0.000061,0.000427,0.003419,0.015995,3.703488,3.295186,1.798289,1.107325,0.617216,1.104761,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.932540,0.004274
0.440056,0,0.001952,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.589380,0.000183,0.000549,0.003358,0.016117,3.703488,3.357359,1.796824,1.109156,0.616483,1.102929,0.801464,0.749181,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
0.480058,1,0.001952,0.285948,0.154197,0.022446,0.000000,0.179571,0.289851,1.035880,0.000183,0.000549,0.003175,0.016606,3.704416,3.307249,1.796824,1.104394,0.603662,1.099999,0.801098,0.749987,3.304942,3.299447,0.797948,4.907080,4.928520,0.004274
0.520056,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.180547,0.279116,1.268060,0.000244,0.000549,0.003358,0.016361,3.698848,3.295186,1.797312,1.106226,0.605494,1.102197,0.799633,0.769596,3.304026,3.299447,0.797948,4.915120,4.921820,0.004274
0.560056,1,0.000976,0.195186,0.148341,0.000000,0.000000,0.181523,0.281068,1.071600,0.000305,0.000672,0.003236,0.016361,3.710912,3.291474,1.798289,1.108424,0.612454,1.104761,0.802930,0.770134,3.305857,3.298531,0.797655,4.909760,4.927180,0.004274
0.600056,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.177619,0.278140,0.893000,0.000305,0.000427,0.003358,0.016239,3.710912,3.325809,1.796824,1.101830,0.614651,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.640053,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.797800,1.107691,0.613552,1.104394,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.680054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.278140,0.884070,0.000183,0.000427,0.003175,0.016361,3.719264,3.292402,1.797312,1.109156,0.609889,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.896360,4.886980,0.004274
0.720055,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.198114,0.281068,2.286080,0.000183,0.000672,0.003175,0.016117,3.719264,3.301682,1.797800,1.102197,0.599999,1.101464,0.800732,0.879193,3.305857,3.300363,0.798241,4.896360,4.909760,0.004274
0.760054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.797800,1.102929,0.615384,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
0.800054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003236,0.016117,3.719264,3.298898,1.797800,1.107691,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.905740,0.004274
0.840055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.290827,2.089620,0.000183,0.000672,0.003358,0.016606,3.710912,3.293330,1.798289,1.104028,0.602930,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.893680,4.893680,0.004274
0.880055,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.696064,3.292402,1.798289,1.101830,0.616117,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
0.920054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.177619,0.282044,0.910860,0.000977,0.000549,0.003419,0.016606,3.704416,3.299826,1.797312,1.104761,0.603662,1.100732,0.799633,0.879731,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
0.960055,1,0.000000,0.204945,0.153221,0.018543,0.000000,0.191282,0.283020,1.919950,0.000183,0.000427,0.003236,0.015873,3.696064,3.293330,1.797800,1.104761,0.604029,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.000054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.276188,0.893000,0.000977,0.000672,0.003297,0.015995,3.715552,3.301682,1.798289,1.104761,0.615384,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.040053,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.181523,0.281068,0.893000,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.797312,1.104394,0.601831,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.080053,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.282044,2.080690,0.000122,0.000733,0.003358,0.015507,3.710912,3.355503,1.798777,1.101464,0.602564,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.899040,4.901720,0.004274
1.120055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003236,0.016606,3.726687,3.291474,1.796335,1.101830,0.613186,1.102197,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
1.160054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000122,0.000549,0.003358,0.016606,3.704416,3.292402,1.796824,1.101830,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.200054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.181523,0.278140,1.937810,0.000244,0.000549,0.003114,0.016117,3.711840,3.327664,1.796824,1.102929,0.606593,1.100732,0.801464,0.879731,3.305857,3.300363,0.798241,4.886980,4.897700,0.003419
1.240055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.797800,1.103296,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
1.280054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.191282,0.278140,0.910860,0.000183,0.000672,0.003419,0.015507,3.703488,3.295186,1.798289,1.103662,0.613552,1.104761,0.799267,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.320054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.616330,0.000305,0.000427,0.003236,0.016361,3.719264,3.291474,1.797312,1.101464,0.604761,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
1.360055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.798289,1.107691,0.615750,1.104028,0.799633,0.879462,3.304942,3.300363,0.797362,4.915120,4.921820,0.004274
1.400054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.700704,3.292402,1.798289,1.102197,0.615750,1.101464,0.800365,0.879193,3.303110,3.299447,0.797948,4.911100,4.923160,0.004274
1.440054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.278140,1.410940,0.000244,0.000672,0.003358,0.015995,3.711840,3.293330,1.798289,1.102929,0.612454,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.909760,0.004274
1.480054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.280092,1.928880,0.000122,0.000549,0.003419,0.015995,3.705344,3.294258,1.796824,1.106226,0.604029,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.520055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.182499,0.278140,0.901930,0.000183,0.000427,0.003419,0.016606,3.699776,3.292402,1.797800,1.102929,0.616117,1.102197,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.560054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.101830,0.603662,1.100732,0.800732,0.879462,3.304026,3.299447,0.797655,4.896360,4.909760,0.004274
1.600054,1,0.000000,0.197138,0.153221,0.000000,0.003922,0.177619,0.282044,1.410940,0.000244,0.000549,0.003419,0.015873,3.710912,3.299826,1.798289,1.107691,0.603296,1.100732,0.801831,0.879193,3.305857,3.300363,0.797655,4.886980,4.925840,0.004274
1.640054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.279116,0.901930,0.000183,0.000672,0.003419,0.016117,3.699776,3.307249,1.797800,1.101830,0.613552,1.101464,0.801831,0.879462,3.305857,3.301279,0.797362,4.911100,4.919140,0.004274
1.680054,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.710912,3.327664,1.796824,1.104394,0.613552,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
1.720054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,2.598630,0.000183,0.000672,0.003419,0.015995,3.700704,3.294258,1.796824,1.101464,0.605860,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.881620,4.901720,0.004274
1.760054,1,0.000976,0.259597,0.154197,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003358,0.016484,3.711840,3.357359,1.795847,1.101464,0.615384,1.102929,0.799267,0.879731,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
1.800054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.796824,1.101830,0.602930,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
1.840054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,1.723490,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.797312,1.107691,0.606593,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.880055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003236,0.015629,3.696064,3.294258,1.797800,1.102197,0.615750,1.100732,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
1.920054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003114,0.016239,3.710912,3.357359,1.796824,1.109156,0.614285,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.897700,0.004274
1.960054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.277164,1.652050,0.000061,0.000427,0.003419,0.016117,3.697920,3.311889,1.797800,1.104394,0.601098,1.104761,0.801098,0.879731,3.304942,3.300363,0.797948,4.877600,4.921820,0.004274
2.000054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003114,0.016117,3.715552,3.301682,1.796824,1.107691,0.616483,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.040053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,1.419870,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.101830,0.606227,1.100732,0.799267,0.879193,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
2.080054,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,1.723490,0.000122,0.000549,0.003419,0.016117,3.711840,3.294258,1.796824,1.102563,0.614651,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
2.120054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003236,0.015873,3.711840,3.301682,1.797312,1.104761,0.615384,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.160053,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.181523,0.279116,2.634350,0.000244,0.000733,0.003419,0.015751,3.703488,3.301682,1.797312,1.108058,0.603662,1.102197,0.801831,0.879731,3.304942,3.300363,0.798241,4.892340,4.893680,0.004274
2.200054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.279116,1.625260,0.000183,0.000549,0.003297,0.015507,3.697920,3.301682,1.796824,1.104761,0.610256,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
2.240054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.919790,0.000183,0.000427,0.003419,0.015507,3.704416,3.291474,1.798289,1.107691,0.616483,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
2.280054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.599999,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
2.320054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,2.303940,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.798289,1.101830,0.614651,1.102929,0.801464,0.879731,3.303110,3.302194,0.797655,4.892340,4.921820,0.004274
2.360054,1,0.000000,0.195186,0.191282,0.000000,0.000000,0.181523,0.277164,0.919790,0.000183,0.000672,0.003297,0.016239,3.697920,3.301682,1.796824,1.102197,0.616849,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.400053,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003114,0.015629,3.701632,3.299826,1.797312,1.101830,0.615018,1.105127,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.888320,0.004274
2.440055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,1.464520,0.000183,0.000427,0.003114,0.015751,3.704416,3.292402,1.798289,1.102197,0.602930,1.104028,0.800732,0.879999,3.304942,3.297616,0.797948,4.885640,4.907080,0.004274
2.480053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.277164,0.910860,0.000183,0.000427,0.003236,0.016239,3.696064,3.295186,1.798289,1.105494,0.615384,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
2.520053,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003236,0.015507,3.711840,3.299826,1.798289,1.107691,0.616117,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.560053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.278140,2.053900,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.797312,1.102929,0.602197,1.104394,0.803662,0.879731,3.304942,3.302194,0.798241,4.900380,4.913780,0.004274
2.600054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.796824,1.106226,0.612454,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.640053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.191282,0.280092,0.910860,0.000183,0.000427,0.003358,0.015995,3.710912,3.357359,1.798289,1.102929,0.611721,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
2.680054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,1.741350,0.000244,0.000549,0.003297,0.016361,3.719264,3.301682,1.797800,1.102197,0.603296,1.104394,0.800365,0.879731,3.303110,3.298531,0.797362,4.892340,4.920480,0.004274
2.720053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.278140,0.919790,0.000183,0.000427,0.003358,0.016239,3.704416,3.301682,1.798289,1.101464,0.616483,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.760053,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003358,0.016361,3.699776,3.307249,1.798289,1.106226,0.605860,1.101098,0.801831,0.879462,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
2.800053,1,0.000000,0.197138,0.152245,0.000000,0.004902,0.179571,0.278140,1.402010,0.000183,0.000427,0.003236,0.015995,3.719264,3.299826,1.798289,1.106226,0.605128,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
2.840054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003358,0.016361,3.711840,3.327664,1.797312,1.108424,0.616117,1.106226,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
2.880054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003236,0.015873,3.711840,3.292402,1.798289,1.107325,0.616483,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.911100,0.004274
2.920054,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.177619,0.279116,2.125340,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.101464,0.606227,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.881620,4.903060,0.004274
2.960053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.182499,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.697920,3.301682,1.796824,1.101830,0.615384,1.104761,0.800365,0.879193,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
3.000054,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.194210,0.280092,0.901930,0.000183,0.000427,0.003297,0.016117,3.700704,3.327664,1.796824,1.104761,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
3.040054,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000549,0.003419,0.015995,3.710912,3.298898,1.797800,1.107691,0.604029,1.106226,0.800732,0.879731,3.304942,3.300363,0.797069,4.876260,4.915120,0.004274
3.080055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.616330,0.000183,0.000672,0.003297,0.016606,3.711840,3.295186,1.797312,1.102197,0.614285,1.105127,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
3.120054,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.796824,1.108424,0.615018,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
3.160053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000549,0.003114,0.015995,3.726687,3.292402,1.798289,1.107691,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
3.200055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,2.053900,0.000244,0.000549,0.003297,0.015995,3.726687,3.301682,1.797312,1.101464,0.604395,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.925840,0.004274
3.240054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003236,0.016117,3.715552,3.301682,1.797800,1.104761,0.615750,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
3.280053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003236,0.015507,3.715552,3.327664,1.797312,1.102929,0.600366,1.101098,0.800732,0.879999,3.304026,3.297616,0.797948,4.877600,4.909760,0.004274
3.320053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.281068,1.410940,0.000183,0.000672,0.003297,0.015751,3.710912,3.293330,1.797312,1.105494,0.606959,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.897700,4.923160,0.004274
3.360053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000427,0.003297,0.015751,3.700704,3.289618,1.797312,1.101830,0.615384,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
3.400054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003358,0.015507,3.704416,3.292402,1.797800,1.107691,0.613552,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.897700,4.915120,0.003419
3.440053,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.278140,2.607560,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.101830,0.601098,1.105127,0.799633,0.879462,3.304942,3.300363,0.797362,4.891000,4.904400,0.004274
3.480054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003236,0.016117,3.704416,3.299826,1.797312,1.104761,0.615018,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.915120,4.923160,0.004274
3.520053,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.176643,0.278140,0.919790,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.797312,1.101464,0.616117,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.901720,0.004274
3.560053,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.279116,1.643120,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797312,1.107691,0.606227,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.904400,4.915120,0.004274
3.600054,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003236,0.015751,3.699776,3.301682,1.798289,1.101464,0.610622,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
3.640054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.278140,0.919790,0.000244,0.000549,0.003236,0.015873,3.711840,3.299826,1.798289,1.107691,0.613919,1.104761,0.800365,0.879193,3.305857,3.299447,0.797948,4.913780,4.904400,0.004274
3.680053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.200066,0.280092,1.660980,0.000183,0.000427,0.003236,0.016117,3.710912,3.291474,1.796824,1.106226,0.610622,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
3.720053,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.016606,3.711840,3.307249,1.796824,1.106226,0.615018,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.760054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.291803,1.973530,0.000244,0.000549,0.003114,0.015751,3.710912,3.297970,1.797312,1.102929,0.603662,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.800053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,1.812790,0.000183,0.000427,0.003297,0.016117,3.700704,3.294258,1.797312,1.105127,0.614651,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
3.840053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.016117,3.701632,3.301682,1.796824,1.101464,0.614285,1.101464,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.925840,0.004274
