duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.337550,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.201042,0.280092,0.616170,0.000061,0.000549,0.003236,0.016117,3.715552,3.291474,1.797312,1.101464,0.615750,1.102929,0.800732,0.749181,3.305857,3.298531,0.797655,4.924500,4.936560,0.004274
0.361699,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.182499,0.280092,0.616170,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.795847,1.103296,0.614285,1.104761,0.801098,0.749181,3.304026,3.299447,0.797948,4.928520,4.936560,0.004274
0.385810,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.276188,0.616170,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798289,1.101830,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.409928,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.000549,0.003236,0.015873,3.699776,3.292402,1.796824,1.107691,0.616117,1.102929,0.801098,0.748644,3.304942,3.299447,0.797362,4.928520,4.929860,0.004274
0.434052,0,0.000976,0.199090,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003175,0.016117,3.726687,3.301682,1.797312,1.101830,0.615750,1.102929,0.800732,0.748644,3.305857,3.298531,0.798241,4.924500,4.937900,0.003419
0.458163,0,0.000000,0.198114,0.148341,0.000000,0.000000,0.181523,0.281068,0.616170,0.000061,0.000549,0.003175,0.015751,3.719264,3.299826,1.796824,1.105127,0.599633,1.105127,0.799633,0.749987,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
0.482398,1,0.000976,0.199090,0.148341,0.022446,0.000000,0.300586,0.335720,1.223410,0.000061,0.000427,0.003297,0.016239,3.719264,3.303538,1.797312,1.109156,0.604029,1.104761,0.800365,0.769865,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
0.509835,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.181523,0.279116,0.946580,0.000061,0.000549,0.003175,0.015995,3.703488,3.294258,1.797800,1.101464,0.605860,1.102197,0.800365,0.769865,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
0.534350,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.190306,0.282044,1.000160,0.000122,0.000488,0.003419,0.015995,3.711840,3.291474,1.798289,1.107691,0.601465,1.104394,0.802930,0.769865,3.307689,3.299447,0.797655,4.900380,4.913780,0.004274
0.558715,1,0.000000,0.202017,0.183475,0.000000,0.000000,0.179571,0.281068,1.080530,0.000244,0.000549,0.003419,0.016606,3.703488,3.294258,1.796824,1.104761,0.614285,1.100732,0.799267,0.769596,3.303110,3.299447,0.797362,4.907080,4.927180,0.004274
0.583110,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.277164,0.919790,0.000061,0.000977,0.003297,0.016117,3.711840,3.307249,1.798777,1.101830,0.602197,1.104394,0.799267,0.879462,3.304026,3.300363,0.797655,4.877600,4.913780,0.004274
0.609724,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,2.080690,0.000183,0.000427,0.003175,0.016239,3.699776,3.301682,1.796824,1.102929,0.604395,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.896360,4.909760,0.004274
0.633293,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.279116,2.303940,0.000061,0.000427,0.003297,0.016117,3.715552,3.299826,1.797800,1.104761,0.613919,1.102929,0.799633,0.879193,3.305857,3.298531,0.797655,4.909760,4.920480,0.004274
0.656917,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003419,0.015995,3.703488,3.303538,1.798289,1.101830,0.599999,1.102563,0.802930,0.879462,3.304026,3.299447,0.797362,4.893680,4.897700,0.004274
0.680480,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.009250,0.000122,0.000549,0.003114,0.015995,3.697920,3.311889,1.798289,1.107691,0.604761,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.901720,4.893680,0.004274
0.704070,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.016606,3.715552,3.294258,1.796824,1.107691,0.610988,1.104028,0.801831,0.879999,3.304026,3.299447,0.797362,4.895020,4.897700,0.004274
0.727613,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.278140,2.652210,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.102929,0.606227,1.104761,0.800732,0.879462,3.307689,3.300363,0.797948,4.885640,4.901720,0.004274
0.751164,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,2.018180,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797800,1.104394,0.611721,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.774775,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.280092,2.312870,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.104761,0.607692,1.104394,0.801831,0.879462,3.303110,3.299447,0.796776,4.896360,4.888320,0.004274
0.798410,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.299611,1.437730,0.000183,0.000549,0.003297,0.016606,3.703488,3.298898,1.796824,1.103296,0.599999,1.104028,0.800732,0.879462,3.305857,3.298531,0.796776,4.891000,4.893680,0.004274
0.821965,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.190306,0.280092,1.803860,0.000122,0.000549,0.003419,0.016117,3.699776,3.299826,1.797800,1.107691,0.612454,1.105127,0.801831,0.879462,3.305857,3.300363,0.796776,4.909760,4.891000,0.004274
0.845596,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,1.687770,0.000061,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.107691,0.604761,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.877600,4.909760,0.004274
0.869162,1,0.000000,0.199090,0.152245,0.009759,0.000000,0.179571,0.279116,1.446660,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.108424,0.604395,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
0.892705,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000061,0.000549,0.003358,0.016361,3.696064,3.301682,1.797312,1.101464,0.602564,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
0.917290,1,0.000976,0.202993,0.150293,0.000000,0.000000,0.179571,0.281068,1.660980,0.000061,0.001038,0.003297,0.016117,3.699776,3.307249,1.797800,1.102563,0.603662,1.104394,0.801831,0.879462,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
0.940863,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.279116,2.107480,0.000183,0.000427,0.003419,0.015995,3.715552,3.293330,1.798289,1.107691,0.610622,1.102929,0.801098,0.879462,3.304026,3.300363,0.798241,4.888320,4.919140,0.004274
0.964450,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003236,0.015263,3.704416,3.293330,1.798289,1.103296,0.604395,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
0.987998,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.279116,1.777070,0.000244,0.000549,0.003419,0.015995,3.696993,3.294258,1.798289,1.105494,0.603296,1.105127,0.799633,0.879193,3.304026,3.299447,0.797948,4.900380,4.892340,0.004274
1.011566,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.283020,1.937810,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.796824,1.102197,0.611355,1.102929,0.799267,0.878656,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
1.035133,1,0.000000,0.201042,0.154197,0.000000,0.007843,0.178595,0.280092,1.464520,0.000244,0.000549,0.003358,0.016606,3.713696,3.298898,1.797312,1.101830,0.608058,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
1.058688,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.670070,0.000183,0.000427,0.003419,0.016117,3.719264,3.291474,1.797312,1.104394,0.605128,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.878940,4.900380,0.004274
1.082208,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.722976,3.299826,1.797312,1.106959,0.614651,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.105863,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,2.321800,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.796335,1.101830,0.612087,1.102197,0.801098,0.879193,3.303110,3.299447,0.798241,4.886980,4.886980,0.004274
1.129413,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.437730,0.000061,0.000549,0.003358,0.016117,3.699776,3.299826,1.797312,1.107691,0.605128,1.101098,0.799633,0.879999,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
1.152995,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000977,0.003419,0.016117,3.711840,3.293330,1.797312,1.101464,0.604761,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.176596,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.705630,0.000061,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.108424,0.600366,1.100732,0.800365,0.879731,3.304026,3.299447,0.797948,4.874920,4.911100,0.003419
1.200181,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.283020,1.964600,0.000061,0.000427,0.003297,0.015751,3.703488,3.292402,1.798289,1.103296,0.606959,1.100732,0.801464,0.879731,3.306773,3.299447,0.797655,4.909760,4.900380,0.004274
1.223728,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.283020,1.500240,0.000061,0.000549,0.003297,0.016606,3.711840,3.301682,1.798289,1.104761,0.601831,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.247329,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,1.669910,0.000183,0.000427,0.003419,0.015995,3.703488,3.291474,1.798289,1.103296,0.604761,1.102929,0.800365,0.879193,3.305857,3.300363,0.796776,4.911100,4.921820,0.004274
1.270861,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.437730,0.000061,0.000549,0.003358,0.016606,3.703488,3.298898,1.796824,1.102929,0.599999,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.878940,4.904400,0.004274
1.294424,1,0.000000,0.200066,0.149317,0.000000,0.000000,0.181523,0.283020,2.044970,0.000183,0.000427,0.003297,0.016606,3.711840,3.298898,1.797800,1.110622,0.604395,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.318007,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000549,0.003297,0.015629,3.710912,3.301682,1.796824,1.104394,0.602197,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.912440,0.004274
1.341599,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,2.107480,0.000183,0.000427,0.003297,0.016117,3.696064,3.301682,1.797312,1.103296,0.601465,1.102929,0.801831,0.879462,3.304026,3.299447,0.797655,4.896360,4.911100,0.004274
1.365134,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,1.768140,0.000061,0.000549,0.003358,0.016606,3.715552,3.301682,1.797312,1.110622,0.611721,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.905740,4.917800,0.004274
1.388768,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000549,0.003297,0.016361,3.699776,3.298898,1.796824,1.104761,0.606593,1.102197,0.801831,0.879193,3.304942,3.298531,0.797655,4.900380,4.899040,0.004274
1.412323,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.281068,1.955670,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.798289,1.101464,0.602197,1.102929,0.801098,0.879193,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
1.435899,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.283020,1.687770,0.000122,0.000549,0.003480,0.015995,3.715552,3.357359,1.796824,1.101830,0.612454,1.104028,0.800732,0.879462,3.304026,3.297616,0.797362,4.904400,4.920480,0.004274
1.459478,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.280092,1.794930,0.000122,0.000549,0.003297,0.015873,3.719264,3.301682,1.797800,1.102563,0.602197,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
1.483011,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.518100,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798289,1.107691,0.599633,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.886980,4.905740,0.004274
1.506590,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.181523,0.281068,1.678840,0.000244,0.000488,0.003419,0.015507,3.699776,3.292402,1.798777,1.105127,0.615018,1.104394,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.907080,0.003419
1.530183,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.188355,0.282044,2.625420,0.000122,0.000549,0.003419,0.016117,3.719264,3.296114,1.795847,1.104394,0.601465,1.104394,0.802930,0.879462,3.304942,3.298531,0.797655,4.886980,4.911100,0.004274
1.553775,1,0.000976,0.203969,0.151269,0.000000,0.000000,0.180547,0.281068,1.652050,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.104761,0.604761,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.577397,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.195186,0.281068,1.687770,0.000122,0.000733,0.003419,0.015873,3.711840,3.355503,1.797800,1.104761,0.601831,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.873580,4.912440,0.004274
1.600983,1,0.001952,0.201042,0.152245,0.000976,0.000000,0.177619,0.288875,1.482380,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.102197,0.602564,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.881620,4.897700,0.004274
1.624528,1,0.000000,0.262525,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.697920,3.298898,1.797800,1.104761,0.601831,1.101464,0.800732,0.878656,3.304026,3.298531,0.797655,4.886980,4.905740,0.004274
1.648150,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000488,0.003419,0.015507,3.703488,3.311889,1.796824,1.101464,0.599999,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
1.671732,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.786000,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797800,1.101830,0.601465,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.921820,0.004274
1.695330,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000549,0.003358,0.016117,3.699776,3.293330,1.798289,1.107691,0.605494,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
1.718900,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.180547,0.282044,2.107480,0.000122,0.000549,0.003297,0.015751,3.701632,3.301682,1.796824,1.101464,0.602197,1.106226,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
1.742476,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,2.464680,0.000122,0.000549,0.003297,0.015995,3.711840,3.301682,1.798289,1.108424,0.616117,1.099999,0.800732,0.879193,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
1.766061,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.280092,1.464520,0.000244,0.000611,0.003419,0.016606,3.726687,3.293330,1.798289,1.102929,0.610256,1.100732,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.897700,0.004274
1.789636,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.189330,0.279116,2.670070,0.000061,0.000427,0.003358,0.015995,3.717408,3.301682,1.797312,1.109156,0.603662,1.100732,0.800365,0.879462,3.303110,3.300363,0.797362,4.886980,4.900380,0.004274
1.813234,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.732420,0.000244,0.000488,0.003419,0.015507,3.697920,3.289618,1.798289,1.103296,0.610988,1.104028,0.799267,0.878925,3.304942,3.299447,0.797948,4.909760,4.911100,0.004274
1.836955,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.281068,2.330730,0.000122,0.000488,0.003358,0.016361,3.726687,3.327664,1.797312,1.101830,0.602564,1.101098,0.799633,0.879462,3.304026,3.299447,0.797655,4.885640,4.881620,0.004274
1.860559,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.280092,1.446660,0.000183,0.000427,0.003297,0.015751,3.704416,3.301682,1.796824,1.101830,0.604761,1.104394,0.799633,0.879462,3.304026,3.299447,0.797655,4.891000,4.903060,0.004274
1.884116,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000427,0.003358,0.016117,3.696064,3.301682,1.796824,1.101830,0.612087,1.104394,0.800732,0.879999,3.304026,3.299447,0.797362,4.899040,4.903060,0.004274
1.907741,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.281068,1.678840,0.000244,0.000488,0.003358,0.016606,3.711840,3.298898,1.796824,1.110622,0.606227,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.870900,4.913780,0.004274
1.932313,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,2.125340,0.000061,0.000427,0.003358,0.016117,3.704416,3.311889,1.796824,1.107691,0.602564,1.101098,0.801831,0.879462,3.305857,3.299447,0.797655,4.909760,4.915120,0.004274
1.955894,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.192258,0.280092,2.089620,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.104394,0.604395,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
1.979531,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000427,0.003419,0.015507,3.696064,3.292402,1.797800,1.101830,0.605128,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
2.003113,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.181523,0.281068,1.964600,0.000061,0.000427,0.003297,0.016361,3.710912,3.298898,1.796824,1.107691,0.611355,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.899040,0.004274
2.026729,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.812790,0.000061,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.604761,1.102929,0.799633,0.878925,3.304026,3.299447,0.797948,4.896360,4.897700,0.004274
2.050312,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,2.161060,0.000183,0.000427,0.003419,0.015507,3.710912,3.311889,1.796824,1.101830,0.601465,1.099999,0.800732,0.878656,3.305857,3.298531,0.797362,4.886980,4.919140,0.004274
2.073861,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.200066,0.282044,0.955510,0.000061,0.000427,0.003419,0.016117,3.711840,3.325809,1.797312,1.109156,0.600366,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
2.097454,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.281068,2.339660,0.000122,0.000488,0.003297,0.015507,3.711840,3.297970,1.796824,1.106226,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
2.121010,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003297,0.015995,3.719264,3.292402,1.797312,1.101830,0.603662,1.103662,0.802197,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
2.144559,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.964600,0.000244,0.000549,0.003236,0.015995,3.704416,3.293330,1.797312,1.106226,0.601465,1.102929,0.802930,0.879193,3.304942,3.299447,0.797362,4.882960,4.903060,0.004274
2.168161,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.282044,1.669910,0.000244,0.000549,0.003297,0.015507,3.704416,3.301682,1.798289,1.101464,0.607325,1.104761,0.800732,0.878925,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
2.191747,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.280092,2.679000,0.000183,0.000427,0.003358,0.015751,3.719264,3.301682,1.796824,1.101830,0.605128,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
2.215279,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,2.009250,0.000122,0.000549,0.003419,0.015995,3.711840,3.294258,1.797800,1.108424,0.606227,1.101098,0.801831,0.879462,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
2.238913,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.282044,2.053900,0.000122,0.000549,0.003419,0.015507,3.703488,3.292402,1.797800,1.101830,0.611721,1.102929,0.802930,0.879193,3.303110,3.299447,0.796776,4.907080,4.881620,0.004274
2.262483,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.283020,1.464520,0.000183,0.000427,0.003297,0.016239,3.700704,3.301682,1.796824,1.102197,0.602197,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
2.286025,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.190306,0.280092,1.812790,0.000122,0.000549,0.003419,0.016117,3.711840,3.292402,1.796824,1.107691,0.613186,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.896360,4.903060,0.004274
