duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.435207,0,0.000000,0.199090,0.143462,0.000000,0.000000,0.178595,0.276188,0.482220,0.000061,0.000427,0.003114,0.016484,3.715552,3.292402,1.798289,1.107325,0.616483,1.102929,0.801098,0.749181,3.305857,3.300363,0.797948,4.925840,4.937900,0.003419
0.459326,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003297,0.016728,3.703488,3.301682,1.796824,1.106226,0.600732,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.911100,4.931200,0.004274
0.483556,1,0.000000,0.282044,0.160052,0.045869,0.000000,0.303514,0.280092,0.535800,0.000183,0.000427,0.003114,0.016484,3.715552,3.292402,1.796824,1.108058,0.599999,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.937900,0.003419
0.507955,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.278140,0.535800,0.000061,0.000427,0.003114,0.016484,3.710912,3.307249,1.796824,1.104761,0.603662,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.532306,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.187379,0.281068,0.535800,0.000183,0.000549,0.003236,0.017094,3.699776,3.301682,1.794870,1.101830,0.610988,1.105494,0.799633,0.748644,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.556546,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003114,0.016484,3.703488,3.293330,1.796824,1.104761,0.610988,1.100732,0.800732,0.749718,3.303110,3.299447,0.797948,4.924500,4.939240,0.003419
0.580688,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.199090,0.281068,0.598310,0.000183,0.000672,0.003175,0.017094,3.704416,3.301682,1.797800,1.107691,0.616117,1.104394,0.801098,0.780072,3.305857,3.299447,0.797655,4.920480,4.928520,0.004274
0.607655,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.176643,0.278140,0.607240,0.000183,0.000672,0.003297,0.016484,3.711840,3.294258,1.798777,1.103296,0.616117,1.104394,0.798900,0.780072,3.305857,3.299447,0.797948,4.916460,4.927180,0.004274
0.631671,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000549,0.003297,0.016972,3.719264,3.294258,1.798289,1.107691,0.615750,1.101098,0.800732,0.779535,3.304942,3.300363,0.797948,4.917800,4.931200,0.004274
0.655694,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.177619,0.279116,0.598310,0.000183,0.000672,0.003236,0.017094,3.704416,3.293330,1.798289,1.101464,0.612454,1.101464,0.799267,0.780072,3.304942,3.300363,0.797948,4.920480,4.931200,0.003419
0.679701,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000427,0.003236,0.016972,3.703488,3.295186,1.798289,1.104761,0.615750,1.101098,0.799633,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
0.706328,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003236,0.017094,3.711840,3.294258,1.797800,1.101830,0.616483,1.099999,0.799999,0.749987,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.730431,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003114,0.016728,3.696993,3.297970,1.796824,1.102197,0.615750,1.103662,0.800732,0.749987,3.304942,3.299447,0.797948,4.931200,4.929860,0.004274
0.754558,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000305,0.000549,0.003297,0.016606,3.699776,3.292402,1.797312,1.107691,0.615018,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.941920,0.004274
0.778742,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000549,0.003236,0.017582,3.726687,3.307249,1.796335,1.101830,0.616483,1.102929,0.801831,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.802862,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016484,3.700704,3.355503,1.798289,1.099999,0.613186,1.100732,0.800732,0.751062,3.305857,3.300363,0.797948,4.927180,4.939240,0.003419
0.827000,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.571520,0.000244,0.000549,0.003114,0.016361,3.710912,3.297970,1.796824,1.110622,0.613552,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.924500,4.940580,0.004274
0.851135,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000977,0.000427,0.003175,0.017094,3.710912,3.301682,1.796824,1.106226,0.615750,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
0.875268,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.278140,0.473290,0.000122,0.000549,0.003297,0.016361,3.711840,3.298898,1.796824,1.102929,0.616117,1.104761,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.940580,0.004274
0.899396,1,0.000000,0.202993,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.696064,3.301682,1.797800,1.104761,0.616483,1.102929,0.800732,0.748644,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.923507,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000549,0.003480,0.016728,3.711840,3.301682,1.797312,1.104761,0.615750,1.101098,0.800365,0.749718,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.947620,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.017216,3.704416,3.311889,1.796824,1.103296,0.615750,1.101098,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.971733,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000122,0.000549,0.003114,0.016484,3.719264,3.291474,1.798289,1.102563,0.611355,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.995847,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003358,0.016728,3.710912,3.293330,1.796824,1.107691,0.616117,1.104028,0.800365,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
1.019971,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003297,0.016484,3.711840,3.291474,1.798289,1.106226,0.616483,1.106226,0.800732,0.748644,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
1.044082,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000427,0.003236,0.016484,3.710912,3.293330,1.797312,1.102197,0.615750,1.100732,0.800732,0.749987,3.303110,3.299447,0.797948,4.928520,4.935220,0.004274
1.068198,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003114,0.016606,3.719264,3.299826,1.797800,1.101830,0.615018,1.100732,0.800732,0.748913,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.092305,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.189330,0.279116,0.544730,0.000061,0.000672,0.003175,0.016972,3.699776,3.301682,1.798289,1.110622,0.615018,1.105494,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.116422,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003419,0.016484,3.696064,3.292402,1.797800,1.104761,0.615750,1.101098,0.800365,0.749181,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
1.140521,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003114,0.016606,3.696064,3.301682,1.797312,1.102197,0.616483,1.100732,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.164657,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000549,0.003236,0.016606,3.715552,3.299826,1.798289,1.107691,0.614285,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.931200,0.004274
1.188760,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003419,0.016728,3.715552,3.327664,1.795847,1.103296,0.614651,1.101464,0.800365,0.749450,3.304942,3.300363,0.797948,4.923160,4.939240,0.004274
1.213871,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000977,0.003297,0.016484,3.699776,3.294258,1.797800,1.104761,0.613552,1.104761,0.801098,0.749718,3.304026,3.299447,0.797948,4.927180,4.939240,0.003419
1.237962,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003236,0.016484,3.719264,3.293330,1.798289,1.104761,0.616483,1.101464,0.800732,0.749181,3.304942,3.301279,0.797948,4.928520,4.937900,0.004274
1.262080,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003297,0.017094,3.704416,3.291474,1.798289,1.104761,0.615750,1.104761,0.798900,0.749718,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
1.286206,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003358,0.017094,3.710912,3.293330,1.798289,1.104761,0.615750,1.104394,0.799633,0.749718,3.307689,3.300363,0.797948,4.924500,4.935220,0.004274
1.310314,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003297,0.017216,3.726687,3.297970,1.796824,1.101464,0.616483,1.104028,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
1.334422,1,0.000976,0.194210,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003175,0.016850,3.699776,3.293330,1.796824,1.105127,0.615750,1.104761,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
1.358524,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003297,0.016972,3.710912,3.295186,1.797800,1.106226,0.616117,1.104761,0.801831,0.748913,3.305857,3.300363,0.797948,4.924500,4.941920,0.004274
1.382628,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003175,0.016484,3.704416,3.293330,1.797312,1.104761,0.614285,1.101464,0.800732,0.749450,3.303110,3.300363,0.798241,4.919140,4.929860,0.004274
1.406738,1,0.000000,0.209825,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.017094,3.715552,3.301682,1.796824,1.104761,0.615750,1.102929,0.799267,0.748644,3.303110,3.299447,0.797948,4.927180,4.927180,0.004274
1.430851,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.187379,0.280092,0.544730,0.000061,0.000672,0.003297,0.017338,3.703488,3.297970,1.796824,1.107691,0.616483,1.100732,0.801831,0.749181,3.304026,3.301279,0.797655,4.927180,4.940580,0.003419
1.454968,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.189330,0.280092,2.518260,0.000244,0.000672,0.003114,0.016484,3.719264,3.313745,1.797312,1.104028,0.615750,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.479067,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003175,0.016728,3.711840,3.299826,1.797312,1.106226,0.603662,1.102929,0.801464,0.749450,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
1.503180,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000672,0.003236,0.016606,3.715552,3.299826,1.796824,1.103296,0.612820,1.101464,0.800732,0.749987,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
1.527315,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.276188,0.535800,0.000977,0.000672,0.003175,0.017094,3.726687,3.357359,1.796824,1.109156,0.613186,1.104028,0.800732,0.749181,3.304942,3.300363,0.798241,4.927180,4.939240,0.004274
1.551440,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.187379,0.279116,0.535800,0.000183,0.000549,0.003114,0.016972,3.704416,3.357359,1.796824,1.110622,0.615018,1.104394,0.800732,0.748913,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
1.575596,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000305,0.000427,0.003114,0.016361,3.704416,3.298898,1.797312,1.101464,0.616483,1.104761,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.599705,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003419,0.016484,3.715552,3.298898,1.798289,1.107691,0.616117,1.100732,0.799633,0.749987,3.305857,3.302194,0.798241,4.928520,4.936560,0.004274
1.623819,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003297,0.017094,3.711840,3.301682,1.797312,1.107691,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.937900,0.003419
1.647929,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.107691,0.614651,1.102929,0.799633,0.751062,3.303110,3.300363,0.797948,4.928520,4.935220,0.004274
1.672044,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.188355,0.278140,0.535800,0.000061,0.000427,0.003175,0.016606,3.699776,3.294258,1.797312,1.107691,0.615750,1.104761,0.800732,0.751599,3.304026,3.299447,0.797948,4.924500,4.941920,0.004274
1.696156,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.191282,0.278140,0.535800,0.000305,0.000549,0.003358,0.017582,3.711840,3.298898,1.796824,1.107691,0.615750,1.101098,0.800365,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
1.720269,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000672,0.003419,0.016484,3.711840,3.298898,1.795847,1.101830,0.615750,1.104394,0.801098,0.751062,3.304942,3.301279,0.797948,4.925840,4.937900,0.003419
1.744383,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000672,0.003297,0.016850,3.711840,3.294258,1.796824,1.107691,0.615018,1.104761,0.799267,0.749450,3.304026,3.300363,0.797948,4.921820,4.941920,0.003419
1.768494,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000672,0.003358,0.016850,3.699776,3.301682,1.797312,1.101464,0.614651,1.104761,0.800732,0.749718,3.305857,3.299447,0.797655,4.928520,4.929860,0.004274
1.792596,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.199090,0.279116,0.535800,0.000305,0.000672,0.003114,0.016606,3.704416,3.293330,1.797312,1.109889,0.615018,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.816698,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000672,0.003236,0.016606,3.713696,3.311889,1.795847,1.106226,0.613552,1.102929,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.840808,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016972,3.704416,3.307249,1.796824,1.108424,0.610256,1.104028,0.800732,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
1.864933,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003236,0.016850,3.703488,3.293330,1.797312,1.101464,0.616117,1.101098,0.800365,0.752136,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
1.889053,1,0.000976,0.194210,0.147365,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000427,0.003114,0.016484,3.704416,3.291474,1.798289,1.102197,0.613552,1.100732,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.913173,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.719264,3.293330,1.798289,1.103296,0.615750,1.104028,0.799633,0.749181,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
1.937266,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003297,0.016484,3.711840,3.298898,1.798289,1.104394,0.615750,1.100732,0.798900,0.748644,3.304026,3.300363,0.797948,4.919140,4.939240,0.004274
1.961373,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003297,0.016972,3.710912,3.301682,1.796824,1.101830,0.614285,1.105127,0.800732,0.749987,3.305857,3.300363,0.798241,4.928520,4.929860,0.004274
1.985500,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003297,0.016850,3.715552,3.299826,1.798289,1.104761,0.615018,1.099999,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
2.009624,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003297,0.017094,3.711840,3.292402,1.798289,1.104761,0.615750,1.102929,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.033719,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003236,0.016606,3.711840,3.289618,1.797312,1.102929,0.616483,1.102929,0.798900,0.749450,3.303110,3.300363,0.797655,4.928520,4.935220,0.003419
2.057830,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003297,0.016606,3.726687,3.298898,1.797312,1.101464,0.615018,1.101098,0.801831,0.749450,3.304942,3.300363,0.797655,4.919140,4.940580,0.003419
2.081935,1,0.000976,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003236,0.016728,3.711840,3.298898,1.797800,1.101830,0.615750,1.104761,0.800365,0.748913,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
2.106047,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000427,0.003175,0.016484,3.700704,3.293330,1.796824,1.103662,0.616117,1.101098,0.799999,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
2.130136,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003419,0.016728,3.699776,3.291474,1.796335,1.105494,0.616483,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.003419
2.154252,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000122,0.000672,0.003236,0.016239,3.697920,3.307249,1.797800,1.109156,0.612820,1.100732,0.800732,0.749181,3.303110,3.300363,0.798241,4.928520,4.939240,0.004274
2.178357,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003236,0.016728,3.696064,3.297042,1.796824,1.104761,0.616483,1.104761,0.800365,0.749181,3.304942,3.299447,0.797655,4.928520,4.939240,0.004274
2.202480,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.017094,3.704416,3.301682,1.798289,1.102563,0.615018,1.101098,0.800365,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.003419
2.227587,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016728,3.719264,3.293330,1.796335,1.101830,0.614285,1.105127,0.798900,0.749181,3.304942,3.299447,0.797655,4.925840,4.941920,0.004274
2.251681,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003297,0.017094,3.710912,3.298898,1.797312,1.110622,0.614651,1.101098,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
2.275778,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003114,0.016361,3.703488,3.297970,1.796824,1.102197,0.616483,1.100732,0.801098,0.749450,3.306773,3.300363,0.797655,4.928520,4.935220,0.003419
2.299885,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000549,0.003419,0.016728,3.711840,3.293330,1.798289,1.101464,0.615384,1.101098,0.800365,0.748913,3.304026,3.300363,0.797655,4.924500,4.935220,0.003419
2.323976,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.017582,3.711840,3.293330,1.796335,1.104761,0.616483,1.105127,0.799267,0.749450,3.305857,3.300363,0.797362,4.924500,4.935220,0.003419
