duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.772822,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,1.946740,0.000061,0.000672,0.003358,0.015995,3.710912,3.301682,1.798289,1.104761,0.603662,1.102197,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
0.796461,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.194210,0.281068,2.652210,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.104761,0.601098,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.885640,4.897700,0.004274
0.820064,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,2.080690,0.000244,0.000549,0.003419,0.016117,3.708128,3.307249,1.798289,1.107691,0.604029,1.102929,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
0.843720,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.283996,1.759210,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.797312,1.104761,0.600366,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.895020,0.004274
0.867308,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,2.000320,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.797800,1.102197,0.599999,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
0.890936,1,0.000000,0.200066,0.154197,0.024398,0.000000,0.179571,0.280092,1.678840,0.000061,0.000977,0.003419,0.015507,3.696064,3.307249,1.798289,1.102197,0.600366,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.876260,4.907080,0.004274
0.914532,1,0.000976,0.246910,0.154197,0.000000,0.000000,0.180547,0.281068,2.196780,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.101098,0.602930,1.105127,0.801098,0.879462,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
0.938151,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,2.330730,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.796824,1.104761,0.611721,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.882960,4.886980,0.004274
0.961847,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003236,0.015995,3.710912,3.291474,1.796824,1.104761,0.605494,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
0.985428,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.179571,0.281068,1.777070,0.000244,0.000549,0.003419,0.016117,3.711840,3.311889,1.798289,1.108424,0.600366,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
1.009045,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,2.670070,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.103296,0.602197,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.901720,0.004274
1.032678,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.178595,0.278140,2.339660,0.000244,0.000549,0.003297,0.016117,3.710912,3.294258,1.798777,1.101830,0.604761,1.104761,0.801831,0.878925,3.304942,3.299447,0.797362,4.893680,4.901720,0.004274
1.056317,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.768140,0.000183,0.000672,0.003297,0.015873,3.704416,3.307249,1.798289,1.101464,0.601098,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
1.079871,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,1.946740,0.000244,0.000549,0.003419,0.015629,3.703488,3.307249,1.798777,1.107325,0.600732,1.104028,0.801464,0.879462,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
1.103500,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.281068,1.669910,0.000061,0.000977,0.003297,0.015507,3.701632,3.307249,1.797312,1.107691,0.606227,1.104394,0.801831,0.879731,3.305857,3.298531,0.797362,4.901720,4.913780,0.004274
1.128080,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.161060,0.000244,0.000672,0.003419,0.015507,3.699776,3.292402,1.798289,1.107691,0.605494,1.100732,0.798900,0.879462,3.303110,3.299447,0.797655,4.897700,4.897700,0.004274
1.151657,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.282044,1.732420,0.000122,0.000549,0.003419,0.015995,3.704416,3.357359,1.796824,1.110622,0.611721,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.882960,0.004274
1.175315,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.000672,0.003358,0.016117,3.710912,3.293330,1.796824,1.108424,0.605128,1.102929,0.800365,0.879193,3.306773,3.300363,0.797655,4.881620,4.903060,0.004274
1.198852,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.284972,1.455590,0.000061,0.000549,0.003297,0.016117,3.708128,3.293330,1.797312,1.103296,0.612820,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.900380,0.004274
1.222472,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,2.679000,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797312,1.101830,0.604761,1.104394,0.802930,0.879999,3.305857,3.300363,0.797655,4.881620,4.903060,0.004274
1.246080,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.283020,1.723490,0.000244,0.000549,0.003358,0.016361,3.697920,3.327664,1.796824,1.102929,0.604395,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
1.269710,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,2.053900,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.103296,0.603296,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.901720,4.899040,0.003419
1.293274,1,0.000976,0.207873,0.151269,0.016591,0.000000,0.179571,0.279116,1.991390,0.000183,0.000672,0.003297,0.015629,3.699776,3.294258,1.798289,1.102929,0.606593,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.316869,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000427,0.003236,0.015507,3.697920,3.293330,1.798289,1.105494,0.605860,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
1.340410,1,0.000000,0.198114,0.154197,0.000976,0.000000,0.200066,0.280092,2.161060,0.000244,0.000549,0.003236,0.015263,3.703488,3.289618,1.798289,1.104761,0.604029,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.895020,4.901720,0.004274
1.363973,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.281068,1.714560,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.797312,1.101464,0.608424,1.101098,0.801831,0.879462,3.303110,3.300363,0.797655,4.893680,4.888320,0.004274
1.387611,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.464520,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.797312,1.104028,0.602564,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.901720,0.004274
1.411165,1,0.000000,0.198114,0.154197,0.002928,0.000000,0.200066,0.280092,1.455590,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.798289,1.106226,0.613552,1.104028,0.801098,0.879462,3.303110,3.300363,0.797362,4.896360,4.899040,0.004274
1.434759,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,2.652210,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.796824,1.103296,0.602197,1.102929,0.801464,0.879462,3.304026,3.299447,0.797948,4.888320,4.899040,0.004274
1.458353,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.278140,1.732420,0.000061,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.101830,0.604761,1.105127,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
1.481994,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.277164,1.660980,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.105494,0.606593,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.505534,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,1.982460,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.797800,1.104761,0.606959,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
1.529140,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.687770,0.000305,0.000549,0.003297,0.016117,3.703488,3.301682,1.798289,1.106226,0.604029,1.102197,0.799633,0.879462,3.304026,3.299447,0.797948,4.904400,4.912440,0.004274
1.552747,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.283020,2.125340,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.107691,0.602197,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.899040,4.886980,0.004274
1.576329,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,1.723490,0.000061,0.001038,0.003297,0.015995,3.704416,3.299826,1.796824,1.107691,0.606593,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.893680,4.881620,0.004274
1.600004,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000061,0.000427,0.003358,0.015507,3.700704,3.293330,1.798289,1.104761,0.606959,1.102197,0.801098,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
1.623596,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.282044,1.473450,0.000244,0.000549,0.003419,0.015507,3.715552,3.298898,1.796824,1.104394,0.615018,1.100732,0.799633,0.879999,3.304026,3.300363,0.797655,4.893680,4.897700,0.004274
1.647217,1,0.000000,0.259597,0.154197,0.000000,0.000000,0.181523,0.281068,2.687930,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798777,1.101830,0.600366,1.100732,0.799633,0.879193,3.304026,3.299447,0.797948,4.893680,4.886980,0.004274
1.670840,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.290827,1.732420,0.000122,0.000549,0.003358,0.015507,3.710912,3.357359,1.796824,1.107325,0.601098,1.104761,0.800732,0.879999,3.304942,3.298531,0.797362,4.896360,4.907080,0.004274
1.694461,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.839580,0.000061,0.000549,0.003297,0.016117,3.719264,3.301682,1.797312,1.107691,0.603662,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.903060,4.900380,0.004274
1.718062,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.284972,1.973530,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.101464,0.601831,1.102197,0.799633,0.879999,3.307689,3.300363,0.797362,4.882960,4.909760,0.004274
1.741652,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.279116,1.687770,0.000305,0.000549,0.003358,0.016361,3.697920,3.301682,1.796335,1.104761,0.604761,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.901720,4.907080,0.004274
1.765227,1,0.000000,0.198114,0.152245,0.000976,0.000000,0.179571,0.283020,2.286080,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.101830,0.604761,1.100732,0.799633,0.879462,3.304942,3.299447,0.797362,4.893680,4.893680,0.004274
1.788870,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.279116,1.732420,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.797800,1.102929,0.608058,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
1.812493,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,1.464520,0.000244,0.000549,0.003236,0.016117,3.710912,3.301682,1.798777,1.101464,0.603296,1.104028,0.799267,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.836067,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.327912,1.660980,0.000244,0.000549,0.003419,0.016117,3.704416,3.299826,1.797800,1.107691,0.613186,1.103662,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.899040,0.004274
1.859681,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,2.687930,0.000061,0.000427,0.003358,0.015263,3.697920,3.293330,1.798289,1.101464,0.601098,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.896360,4.891000,0.004274
1.883275,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.180547,0.282044,1.741350,0.000183,0.000672,0.003297,0.016361,3.696064,3.294258,1.797312,1.104761,0.601098,1.104761,0.799267,0.879999,3.305857,3.299447,0.797655,4.893680,4.905740,0.004274
1.906861,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.288875,1.830650,0.000061,0.000427,0.003419,0.015751,3.719264,3.293330,1.797800,1.107691,0.606959,1.099999,0.801464,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
1.930453,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.291803,1.991390,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.109156,0.605494,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.881620,4.907080,0.004274
1.954098,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000672,0.003419,0.016117,3.696064,3.299826,1.797800,1.102197,0.605860,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.912440,0.004274
1.977678,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,2.143200,0.000305,0.000549,0.003358,0.016239,3.700704,3.298898,1.796824,1.101830,0.604761,1.102929,0.801098,0.879462,3.303110,3.299447,0.797362,4.893680,4.889660,0.004274
2.001385,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.281068,1.705630,0.000122,0.000549,0.003297,0.015629,3.719264,3.291474,1.797312,1.101464,0.608791,1.102929,0.799633,0.879193,3.303110,3.298531,0.797948,4.882960,4.884300,0.004274
2.025022,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,1.455590,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.796824,1.106226,0.601098,1.102929,0.801831,0.878656,3.304942,3.298531,0.797655,4.900380,4.909760,0.004274
2.048603,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.098550,0.000183,0.000427,0.003236,0.015873,3.719264,3.293330,1.796335,1.102197,0.612087,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.893680,4.899040,0.004274
2.072176,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.278140,2.696860,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.102197,0.601465,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.891000,4.888320,0.004274
2.095739,1,0.001952,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.759210,0.000061,0.000427,0.003419,0.016606,3.722976,3.292402,1.797800,1.104761,0.599999,1.106226,0.800365,0.879731,3.305857,3.300363,0.797655,4.896360,4.905740,0.004274
2.119369,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.283020,1.803860,0.000061,0.000672,0.003297,0.016117,3.699776,3.301682,1.796824,1.101464,0.605494,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
2.143962,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.282044,2.411100,0.000183,0.000427,0.003358,0.015751,3.711840,3.311889,1.797312,1.107691,0.601831,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
2.167523,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.192258,0.283020,1.696700,0.000122,0.000549,0.003419,0.015507,3.726687,3.293330,1.797800,1.101830,0.606959,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.901720,4.912440,0.004274
2.191102,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.283020,2.178920,0.000061,0.000672,0.003358,0.016117,3.703488,3.313745,1.798289,1.102563,0.604029,1.104761,0.800365,0.878925,3.304026,3.299447,0.797948,4.888320,4.886980,0.004274
2.214729,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.705630,0.000183,0.000427,0.003419,0.015507,3.700704,3.301682,1.796824,1.102563,0.606593,1.105127,0.800732,0.879193,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
2.238318,1,0.000000,0.202017,0.153221,0.000976,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003419,0.015995,3.710912,3.292402,1.798289,1.108058,0.605494,1.102929,0.802930,0.879731,3.303110,3.299447,0.798241,4.886980,4.904400,0.004274
2.261872,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,2.375380,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.611355,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.892340,0.004274
2.285505,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,1.464520,0.000061,0.000549,0.003297,0.015751,3.711840,3.299826,1.796824,1.107325,0.605494,1.105494,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
