duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.500056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.280092,1.634190,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.796824,1.109156,0.604395,1.102197,0.800365,0.879193,3.304942,3.300363,0.797948,4.900380,4.911100,0.004274
49.000056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.280092,1.652050,0.000183,0.000672,0.003297,0.016117,3.703488,3.307249,1.797312,1.104761,0.602564,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.915120,0.004274
49.500056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.278140,1.652050,0.000183,0.000427,0.003175,0.016117,3.704416,3.294258,1.798289,1.105127,0.604761,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.876260,4.911100,0.004274
50.000056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003236,0.015507,3.711840,3.292402,1.797312,1.107691,0.615384,1.101464,0.800732,0.878656,3.305857,3.300363,0.797655,4.909760,4.917800,0.004274
50.500055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.106226,0.615384,1.104761,0.799633,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
51.000056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000122,0.000549,0.003419,0.016606,3.697920,3.293330,1.797800,1.101464,0.615018,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
51.500072,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.180547,0.280092,0.678680,0.000061,0.000672,0.003358,0.015995,3.699776,3.295186,1.798289,1.104761,0.612087,1.104394,0.800365,0.779535,3.304026,3.300363,0.797948,4.917800,4.927180,0.004274
52.000056,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000672,0.003297,0.015507,3.711840,3.293330,1.796824,1.103296,0.609157,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
52.500055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.104761,0.615018,1.104394,0.800732,0.879193,3.307689,3.300363,0.797362,4.907080,4.925840,0.004274
53.000054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003297,0.016239,3.699776,3.301682,1.797800,1.102929,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.904400,0.004274
53.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.278140,1.625260,0.000183,0.000672,0.003297,0.016239,3.726687,3.297970,1.798289,1.101464,0.612820,1.102197,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
54.000055,1,0.000976,0.205921,0.154197,0.000000,0.000000,0.178595,0.278140,1.634190,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.798289,1.104394,0.602930,1.101464,0.801464,0.879193,3.305857,3.299447,0.797948,4.899040,4.905740,0.003419
54.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.109889,0.615750,1.102197,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
55.000058,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.189330,0.279116,0.910860,0.000244,0.000549,0.003114,0.015873,3.715552,3.292402,1.798289,1.104394,0.615384,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
55.500056,1,0.002928,0.198114,0.152245,0.000000,0.000000,0.189330,0.280092,1.473450,0.000183,0.000427,0.003236,0.015995,3.719264,3.292402,1.798777,1.102563,0.610256,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
56.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.946740,0.000183,0.000427,0.003358,0.016117,3.704416,3.298898,1.797800,1.107691,0.614651,1.102563,0.802930,0.879193,3.307689,3.300363,0.798241,4.912440,4.917800,0.004274
56.500055,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003358,0.016117,3.713696,3.301682,1.796824,1.109156,0.615018,1.104394,0.799267,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
57.000073,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.614285,1.100732,0.801464,0.878656,3.304026,3.300363,0.796776,4.915120,4.925840,0.004274
57.500055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,2.143200,0.000183,0.000672,0.003358,0.015751,3.715552,3.325809,1.796824,1.104761,0.605128,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.904400,4.897700,0.003419
58.000055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.278140,2.536120,0.000183,0.000672,0.003236,0.016117,3.701632,3.299826,1.797800,1.104394,0.613186,1.101098,0.802930,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
58.500055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,2.071760,0.000183,0.000672,0.003236,0.015751,3.697920,3.295186,1.797312,1.106226,0.609157,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.896360,4.923160,0.004274
59.000055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,1.625260,0.000183,0.000672,0.003297,0.016606,3.703488,3.298898,1.796824,1.110622,0.601465,1.100732,0.800732,0.879731,3.304942,3.300363,0.796776,4.903060,4.912440,0.004274
59.500056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,1.660980,0.000122,0.000549,0.003358,0.016117,3.711840,3.291474,1.796335,1.107691,0.602564,1.101098,0.799267,0.879462,3.304942,3.300363,0.797655,4.876260,4.915120,0.004274
60.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.652050,0.000183,0.000427,0.003236,0.015751,3.699776,3.293330,1.797312,1.110622,0.610622,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
60.500056,1,0.000000,0.243007,0.152245,0.000000,0.000000,0.178595,0.277164,0.919790,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.797800,1.104761,0.615018,1.104761,0.798900,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
61.000057,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.187379,0.279116,0.910860,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.614651,1.101464,0.802930,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
61.500057,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.198114,0.281068,0.910860,0.000244,0.000549,0.003480,0.016606,3.704416,3.293330,1.797312,1.104394,0.614651,1.103296,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
62.000078,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.177619,0.279116,0.678680,0.000549,0.000427,0.003358,0.016117,3.697920,3.325809,1.797800,1.101464,0.614285,1.104761,0.802930,0.779804,3.305857,3.300363,0.797655,4.919140,4.928520,0.004274
62.500076,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000305,0.000672,0.003236,0.015751,3.726687,3.327664,1.796335,1.107325,0.617948,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.905740,4.924500,0.004274
63.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798777,1.110622,0.613919,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
63.500055,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000672,0.003297,0.015995,3.697920,3.298898,1.797312,1.104761,0.615384,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.003419
64.000060,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000672,0.003358,0.015873,3.696064,3.301682,1.797312,1.107691,0.604761,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.896360,4.901720,0.004274
64.500056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.102563,0.615018,1.102929,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.897700,0.004274
65.000057,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.278140,2.071760,0.000183,0.000672,0.003297,0.015995,3.719264,3.307249,1.798289,1.108424,0.608058,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.891000,4.921820,0.004274
65.500055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,1.723490,0.000183,0.000672,0.003297,0.015385,3.711840,3.291474,1.797800,1.101464,0.605128,1.100365,0.801098,0.879193,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
66.000059,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.109156,0.601831,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
66.500055,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.177619,0.280092,1.616330,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101464,0.604395,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
67.000055,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.201042,0.281068,2.428960,0.000061,0.000549,0.003297,0.015751,3.700704,3.301682,1.796824,1.106226,0.604395,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.884300,4.905740,0.004274
67.500057,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.190306,0.281068,1.134110,0.000061,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.109156,0.610988,1.100732,0.800732,0.780072,3.306773,3.300363,0.797655,4.913780,4.927180,0.004274
68.000058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.799266,1.107325,0.615018,1.105127,0.803662,0.879462,3.307689,3.300363,0.797362,4.909760,4.919140,0.004274
68.500055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003297,0.016239,3.715552,3.299826,1.796824,1.101830,0.612820,1.105127,0.800365,0.879193,3.305857,3.299447,0.797948,4.895020,4.901720,0.004274
69.000056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003114,0.015751,3.711840,3.327664,1.796824,1.104394,0.615750,1.104028,0.801098,0.879462,3.307689,3.300363,0.797948,4.911100,4.912440,0.003419
69.500060,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000672,0.003297,0.015995,3.700704,3.293330,1.797312,1.109156,0.614285,1.104761,0.801098,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.003419
70.000077,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.015507,3.704416,3.294258,1.797800,1.101464,0.615750,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
70.500055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.703488,3.295186,1.797312,1.102929,0.601098,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.896360,4.907080,0.004274
71.000055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,1.616330,0.000183,0.000427,0.003297,0.015751,3.711840,3.325809,1.796824,1.110622,0.606959,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
71.500055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,1.768140,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.797312,1.109889,0.606959,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.888320,4.896360,0.004274
72.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003419,0.015751,3.711840,3.291474,1.798289,1.107325,0.615018,1.104028,0.800365,0.879462,3.303110,3.299447,0.798241,4.913780,4.921820,0.004274
72.500056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.279116,1.678840,0.000061,0.000672,0.003358,0.016361,3.710912,3.301682,1.796824,1.110622,0.608791,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
73.000060,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.190306,0.281068,0.669750,0.000305,0.000672,0.003236,0.015873,3.726687,3.293330,1.798289,1.101830,0.616117,1.104761,0.800732,0.780072,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
73.500058,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.181523,0.280092,0.678680,0.000122,0.000549,0.003297,0.015751,3.711840,3.297970,1.797800,1.101830,0.604395,1.103296,0.802930,0.779804,3.305857,3.300363,0.797948,4.917800,4.927180,0.004274
74.000068,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.281068,0.705470,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798289,1.101830,0.615018,1.100732,0.800732,0.794309,3.304026,3.299447,0.797362,4.917800,4.928520,0.004274
74.500056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003419,0.015995,3.704416,3.292402,1.797800,1.104761,0.615384,1.104394,0.800365,0.879462,3.307689,3.300363,0.797655,4.912440,4.920480,0.004274
75.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.101830,0.614285,1.102929,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
75.500057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003236,0.015873,3.711840,3.291474,1.798289,1.104394,0.615018,1.101098,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
76.000059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.615384,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.925840,0.004274
76.500056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.277164,0.901930,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.797800,1.104761,0.615018,1.104761,0.799267,0.879193,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
77.000056,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.108058,0.615750,1.104394,0.800365,0.879193,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
77.500075,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.796824,1.107691,0.615018,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
78.000055,1,0.002928,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016117,3.711840,3.293330,1.798289,1.102197,0.615750,1.101464,0.800732,0.879999,3.304026,3.299447,0.796776,4.907080,4.925840,0.004274
78.500056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.798289,1.107691,0.616117,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
79.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003297,0.016361,3.711840,3.297970,1.796824,1.106226,0.615750,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
79.500057,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.189330,0.279116,0.919790,0.000183,0.000427,0.003236,0.016606,3.711840,3.292402,1.798289,1.101464,0.613919,1.104761,0.800365,0.878656,3.305857,3.300363,0.797655,4.915120,4.921820,0.004274
80.000057,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.191282,0.280092,1.678840,0.000061,0.000427,0.003358,0.015507,3.697920,3.297042,1.796824,1.104761,0.611355,1.101464,0.801098,0.879462,3.304942,3.300363,0.797655,4.896360,4.881620,0.004274
80.500056,0,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.797800,1.105127,0.606227,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
81.000055,0,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796824,1.104028,0.615750,1.104761,0.799633,0.878925,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
81.500056,0,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.278140,0.901930,0.000244,0.000672,0.003236,0.016606,3.711840,3.293330,1.798289,1.104394,0.615750,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
82.000054,0,0.001952,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003297,0.016117,3.711840,3.289618,1.798289,1.104761,0.616483,1.102197,0.801098,0.879462,3.307689,3.300363,0.796776,4.913780,4.919140,0.003419
82.500055,0,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.796824,1.110622,0.617582,1.104761,0.799633,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
