duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.200056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,2.062830,0.000183,0.000427,0.003419,0.016606,3.703488,3.294258,1.798289,1.104761,0.605860,1.101098,0.800732,0.880268,3.303110,3.300363,0.797655,4.897700,4.899040,0.004274
10.400056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797800,1.101830,0.616483,1.102929,0.798900,0.879462,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
10.600055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.101464,0.615018,1.105127,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
10.800056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,1.562750,0.000183,0.000427,0.003358,0.015507,3.700704,3.355503,1.796335,1.101830,0.613919,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.923160,0.004274
11.000057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003358,0.015507,3.708128,3.294258,1.797312,1.101830,0.614651,1.100732,0.798900,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
11.200057,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.277164,0.928720,0.000977,0.000672,0.003114,0.015507,3.704416,3.292402,1.796824,1.107691,0.613919,1.102929,0.800732,0.879462,3.304942,3.302194,0.797655,4.915120,4.919140,0.004274
11.400056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.182499,0.281068,2.643280,0.000122,0.000549,0.003236,0.016361,3.698848,3.291474,1.797312,1.102197,0.604029,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.886980,0.004274
11.600057,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.178595,0.280092,0.705470,0.000061,0.000672,0.003358,0.015995,3.726687,3.293330,1.797312,1.107691,0.612454,1.102929,0.801464,0.794309,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
11.800055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000122,0.000549,0.003358,0.016117,3.711840,3.357359,1.797800,1.106226,0.615384,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
12.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,2.661140,0.000122,0.000549,0.003236,0.015873,3.711840,3.301682,1.797800,1.110622,0.604761,1.104028,0.801464,0.879731,3.304942,3.299447,0.797655,4.888320,4.893680,0.004274
12.200056,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.201042,0.283020,0.910860,0.000244,0.000549,0.003236,0.016361,3.711840,3.301682,1.797312,1.107691,0.613552,1.102929,0.802930,0.879462,3.304026,3.301279,0.797362,4.912440,4.920480,0.004274
12.400056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.190306,0.281068,0.919790,0.000244,0.000549,0.003114,0.015873,3.700704,3.298898,1.796824,1.109156,0.615018,1.104028,0.799633,0.879193,3.304942,3.302194,0.797655,4.913780,4.923160,0.004274
12.600055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.278140,2.357520,0.000244,0.000549,0.003236,0.015507,3.699776,3.299826,1.798289,1.104028,0.613552,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.891000,4.921820,0.004274
12.800056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.279116,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.107691,0.615750,1.104394,0.799633,0.879999,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
13.000056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.107691,0.615384,1.104761,0.800365,0.879462,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
13.200055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.280092,1.419870,0.000183,0.000672,0.003297,0.015263,3.711840,3.325809,1.796824,1.102929,0.602197,1.103296,0.798900,0.879193,3.304942,3.300363,0.797362,4.891000,4.907080,0.004274
13.400056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.797312,1.107691,0.615384,1.102929,0.801831,0.879193,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
13.600055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.280092,2.071760,0.000183,0.000427,0.003297,0.016117,3.696064,3.293330,1.797800,1.102197,0.605860,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
13.800056,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.177619,0.278140,0.910860,0.000061,0.000427,0.003297,0.015995,3.711840,3.293330,1.797800,1.107691,0.612454,1.100732,0.801831,0.879193,3.304942,3.301279,0.797655,4.895020,4.897700,0.004274
14.000056,1,0.002928,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797800,1.101464,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
14.200055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.101464,0.616117,1.104028,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.925840,0.004274
14.400057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.015995,3.710912,3.293330,1.798289,1.107691,0.602197,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.903060,4.911100,0.004274
14.600057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.797312,1.104028,0.615750,1.100732,0.800365,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
14.800056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.192258,0.279116,1.482380,0.000183,0.000427,0.003297,0.015751,3.696064,3.301682,1.797312,1.104761,0.612454,1.104394,0.801098,0.879731,3.306773,3.299447,0.797948,4.912440,4.923160,0.004274
15.000057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.796824,1.101464,0.614285,1.102929,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.895020,0.004274
15.200056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.104761,0.615018,1.104394,0.800365,0.879193,3.303110,3.298531,0.798241,4.912440,4.923160,0.004274
15.400056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,1.777070,0.000122,0.000549,0.003297,0.016239,3.710912,3.299826,1.797800,1.108058,0.601831,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
15.600055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.795847,1.110622,0.615018,1.104394,0.799633,0.879193,3.303110,3.300363,0.798241,4.913780,4.920480,0.004274
15.800055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.200066,0.280092,1.652050,0.000305,0.000549,0.003297,0.015995,3.703488,3.301682,1.798289,1.107691,0.610622,1.100732,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
16.000056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.410940,0.000244,0.000549,0.003358,0.016361,3.715552,3.301682,1.798289,1.104761,0.605494,1.104761,0.800732,0.879193,3.304942,3.301279,0.797655,4.878940,4.907080,0.004274
16.200056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.101464,0.614651,1.106226,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
16.400056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.277164,0.928720,0.000183,0.000427,0.003419,0.015629,3.715552,3.294258,1.797312,1.104761,0.612820,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
16.600056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003419,0.015629,3.697920,3.293330,1.798289,1.101464,0.602564,1.102563,0.799633,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
16.800057,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.178595,0.281068,0.759050,0.000061,0.000672,0.003419,0.015995,3.719264,3.293330,1.797312,1.107691,0.615018,1.104028,0.799633,0.809352,3.305857,3.302194,0.797655,4.913780,4.928520,0.004274
17.000057,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.280092,0.750120,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.103296,0.614285,1.101464,0.800365,0.809621,3.305857,3.300363,0.796776,4.917800,4.919140,0.004274
17.200073,1,0.000976,0.198114,0.149317,0.000000,0.000000,0.179571,0.280092,1.098390,0.000061,0.000549,0.003480,0.015751,3.719264,3.293330,1.797312,1.107325,0.600366,1.100732,0.800732,0.780072,3.303110,3.299447,0.797948,4.907080,4.920480,0.004274
17.400055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.189330,0.279116,2.036040,0.000183,0.000672,0.003419,0.015995,3.696064,3.307249,1.798289,1.108424,0.604761,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
17.600056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.016117,3.715552,3.301682,1.797800,1.104761,0.602564,1.101098,0.801831,0.879462,3.305857,3.301279,0.797948,4.891000,4.901720,0.004274
17.800056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.796335,1.107691,0.615750,1.102197,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
18.000056,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,1.732420,0.000183,0.000672,0.003358,0.015629,3.710912,3.327664,1.797800,1.101464,0.601831,1.101098,0.800732,0.879999,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
18.200056,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.797800,1.104761,0.611355,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.896360,4.886980,0.004274
18.400055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003236,0.015507,3.704416,3.294258,1.797800,1.107691,0.615750,1.099999,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
18.600055,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.281068,1.732420,0.000244,0.000549,0.003236,0.016361,3.711840,3.291474,1.797312,1.102197,0.603296,1.102929,0.801098,0.879731,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
18.800056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003114,0.016117,3.711840,3.298898,1.796824,1.109156,0.616483,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
19.000055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.278140,1.446660,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.798289,1.101830,0.611355,1.100732,0.800732,0.879462,3.304942,3.301279,0.797362,4.907080,4.923160,0.004274
19.200057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003297,0.016117,3.713696,3.297970,1.796824,1.102929,0.604395,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
