duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.466041,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.327912,1.607400,0.000244,0.000549,0.003297,0.015629,3.702560,3.297970,1.797312,1.107691,0.611355,1.104028,0.801464,0.879462,3.304942,3.298531,0.796776,4.899040,4.900380,0.004274
6.489541,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.180547,0.277164,2.625420,0.000183,0.000427,0.003297,0.015751,3.726687,3.299826,1.798289,1.107691,0.600366,1.101098,0.801831,0.879462,3.303110,3.302194,0.797655,4.892340,4.923160,0.004274
6.513090,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000549,0.003175,0.016239,3.700704,3.299826,1.797800,1.104761,0.603662,1.104394,0.802930,0.879193,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
6.536687,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796335,1.104761,0.615384,1.102197,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.003419
6.560223,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.201042,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.797312,1.104761,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
6.583702,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003236,0.015751,3.710912,3.295186,1.796824,1.110622,0.614285,1.100732,0.799633,0.879193,3.304942,3.300363,0.797362,4.908420,4.921820,0.004274
6.607195,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003419,0.016606,3.696993,3.313745,1.796824,1.104761,0.615384,1.101464,0.801464,0.879193,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
6.630627,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003358,0.016117,3.715552,3.301682,1.796824,1.106226,0.615018,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
6.654068,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.016239,3.703488,3.291474,1.796824,1.103296,0.612087,1.104761,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.003419
6.677562,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003114,0.015751,3.697920,3.357359,1.796824,1.101830,0.616483,1.102929,0.799633,0.879193,3.304942,3.298531,0.797655,4.912440,4.920480,0.004274
6.701057,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003358,0.016361,3.699776,3.313745,1.796335,1.107691,0.600366,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
6.724548,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,1.652050,0.000183,0.000427,0.003297,0.016606,3.703488,3.293330,1.797312,1.106226,0.612087,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.896360,4.888320,0.003419
6.748063,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.402010,0.000183,0.000427,0.003175,0.015995,3.696064,3.307249,1.797800,1.107691,0.601831,1.102197,0.800732,0.878925,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
6.771537,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.205921,0.281068,1.339500,0.000183,0.000427,0.003236,0.016606,3.711840,3.307249,1.797800,1.104761,0.615384,1.100732,0.800732,0.879193,3.303110,3.300363,0.797655,4.913780,4.923160,0.004274
6.795096,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.284972,0.901930,0.000183,0.000427,0.003297,0.016117,3.700704,3.293330,1.797312,1.101830,0.616117,1.106226,0.801831,0.879193,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
6.818581,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000672,0.003236,0.016117,3.711840,3.327664,1.795847,1.103296,0.616117,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
6.843084,1,0.000000,0.199090,0.187379,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.015995,3.704416,3.293330,1.797312,1.107691,0.613919,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.003419
6.866566,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.176643,0.278140,0.910860,0.000183,0.000427,0.003114,0.015995,3.711840,3.291474,1.797312,1.102929,0.614285,1.100732,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.003419
6.890054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003358,0.016239,3.711840,3.301682,1.798289,1.106226,0.614651,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
6.913541,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.177619,0.278140,0.893000,0.000183,0.000427,0.003236,0.015873,3.696993,3.357359,1.797312,1.107691,0.615750,1.104394,0.801098,0.879462,3.303110,3.300363,0.797948,4.913780,4.923160,0.004274
6.937027,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000549,0.003175,0.016361,3.719264,3.294258,1.796824,1.102929,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.900380,0.004274
6.960492,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,2.295010,0.000183,0.000672,0.003297,0.016606,3.703488,3.301682,1.796824,1.107691,0.601465,1.102929,0.801464,0.879193,3.304026,3.299447,0.797948,4.899040,4.909760,0.004274
6.983939,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.199090,0.278140,1.696700,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.796824,1.109156,0.608791,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
7.007423,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.107691,0.615384,1.100732,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
7.030931,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000427,0.003358,0.015995,3.719264,3.293330,1.798289,1.104028,0.616483,1.102563,0.800732,0.879462,3.304026,3.300363,0.797948,4.908420,4.921820,0.004274
7.054418,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000549,0.003297,0.016117,3.700704,3.301682,1.798289,1.101464,0.615018,1.102197,0.800732,0.878925,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
7.077940,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.101830,0.616117,1.104394,0.799633,0.879193,3.304026,3.299447,0.797948,4.909760,4.924500,0.004274
7.101428,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.797312,1.102197,0.615018,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
7.124912,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003236,0.016361,3.704416,3.299826,1.798777,1.103296,0.604761,1.104394,0.800732,0.879999,3.304942,3.300363,0.797362,4.901720,4.912440,0.003419
7.148371,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.278140,2.080690,0.000183,0.000672,0.003236,0.016117,3.696064,3.301682,1.797800,1.110622,0.606593,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.912440,0.004274
7.171968,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.277164,1.669910,0.000183,0.000427,0.003175,0.016606,3.711840,3.307249,1.798289,1.101830,0.612820,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.925840,0.004274
7.195588,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.185427,0.279116,1.437730,0.000244,0.000549,0.003297,0.015995,3.699776,3.298898,1.798289,1.101830,0.615750,1.104028,0.799633,0.879462,3.304942,3.300363,0.797655,4.909760,4.925840,0.004274
7.219126,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003358,0.016484,3.711840,3.289618,1.798289,1.101464,0.607692,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
7.242607,1,0.000000,0.195186,0.188355,0.000000,0.000000,0.179571,0.279116,0.910860,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.102563,0.614651,1.102197,0.799267,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.003419
7.266088,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000061,0.000427,0.003236,0.015751,3.704416,3.311889,1.796335,1.107691,0.616483,1.102197,0.801831,0.878656,3.304026,3.299447,0.797948,4.911100,4.923160,0.003419
7.289632,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.181523,0.276188,0.901930,0.000061,0.000549,0.003236,0.015873,3.704416,3.291474,1.797312,1.102563,0.614651,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.909760,4.921820,0.003419
7.313109,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000061,0.000549,0.003236,0.015751,3.704416,3.301682,1.797312,1.101830,0.614651,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
7.336599,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.884070,0.000122,0.000549,0.003297,0.015018,3.704416,3.325809,1.796824,1.103296,0.614651,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
7.360054,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.000427,0.003358,0.016361,3.711840,3.293330,1.798289,1.107691,0.615018,1.106226,0.801464,0.879193,3.303110,3.299447,0.796776,4.909760,4.920480,0.004274
7.383531,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.280092,0.893000,0.000183,0.000672,0.003297,0.016239,3.700704,3.297970,1.797800,1.107691,0.618681,1.100732,0.799633,0.879999,3.304026,3.300363,0.797948,4.877600,4.911100,0.004274
7.406969,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.202017,0.304490,1.410940,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.796824,1.104394,0.602197,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.907080,0.003419
7.430441,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,2.312870,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.797312,1.101830,0.614285,1.104394,0.801831,0.879731,3.304026,3.300363,0.797362,4.897700,4.920480,0.004274
7.454015,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000549,0.003297,0.015995,3.719264,3.301682,1.797312,1.101464,0.615018,1.102563,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.003419
7.477569,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000549,0.003114,0.015507,3.700704,3.357359,1.796824,1.103296,0.613919,1.102929,0.801831,0.879462,3.304942,3.301279,0.797655,4.909760,4.921820,0.003419
7.501072,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.704416,3.301682,1.798289,1.102929,0.615018,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
7.524566,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003175,0.015751,3.700704,3.294258,1.798289,1.101830,0.616483,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.917800,0.004274
7.548023,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,0.893000,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797800,1.103296,0.615750,1.100732,0.801464,0.879193,3.303110,3.300363,0.798241,4.913780,4.920480,0.004274
7.571459,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.104761,0.615750,1.102197,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
7.594945,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000549,0.003297,0.016239,3.697920,3.298898,1.798289,1.102929,0.615018,1.101098,0.800365,0.878925,3.304942,3.300363,0.797948,4.907080,4.923160,0.003419
7.618400,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.199090,0.281068,0.893000,0.000244,0.000549,0.003297,0.015507,3.715552,3.301682,1.797312,1.107691,0.615018,1.104761,0.801098,0.879462,3.303110,3.298531,0.797655,4.912440,4.925840,0.004274
7.641866,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003236,0.015751,3.696993,3.291474,1.796824,1.102563,0.604761,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.876260,4.913780,0.003419
7.665329,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.289851,1.946740,0.000122,0.000549,0.003419,0.015751,3.710912,3.294258,1.798289,1.101464,0.600732,1.103662,0.801464,0.878925,3.304026,3.299447,0.797948,4.889660,4.897700,0.003419
7.688824,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.283020,2.321800,0.000244,0.000549,0.003236,0.015751,3.703488,3.311889,1.798289,1.107691,0.613552,1.101464,0.801098,0.879462,3.304026,3.300363,0.796776,4.891000,4.920480,0.003419
7.712417,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.797312,1.107691,0.614651,1.104761,0.800732,0.878925,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
7.735962,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.281068,0.893000,0.000183,0.000427,0.003358,0.016117,3.711840,3.289618,1.797312,1.103296,0.615018,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.925840,0.003419
7.759462,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104394,0.612454,1.104394,0.800365,0.878925,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
7.782950,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000427,0.003297,0.016117,3.704416,3.301682,1.797312,1.107691,0.615750,1.105494,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
7.806431,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.016239,3.704416,3.291474,1.796335,1.102929,0.615750,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
7.829877,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.104761,0.615384,1.104394,0.801098,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
7.854347,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000672,0.003358,0.016239,3.699776,3.299826,1.796824,1.107691,0.616117,1.100365,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
7.877811,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000427,0.003114,0.015995,3.711840,3.327664,1.797800,1.109156,0.616483,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.901281,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000672,0.003175,0.016361,3.699776,3.294258,1.797800,1.104028,0.602564,1.103296,0.801098,0.879193,3.304026,3.299447,0.797655,4.877600,4.911100,0.003419
7.924732,1,0.000000,0.198114,0.153221,0.009759,0.001961,0.179571,0.279116,1.393080,0.000183,0.000427,0.003297,0.015507,3.697920,3.289618,1.798289,1.101464,0.604761,1.099999,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.909760,0.004274
7.948231,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.279116,2.330730,0.000244,0.000549,0.003236,0.016606,3.726687,3.311889,1.796824,1.106226,0.610988,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.003419
7.971817,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.797800,1.104761,0.613186,1.104394,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.995361,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003297,0.016117,3.700704,3.294258,1.797800,1.106226,0.616483,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
8.018869,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000122,0.000549,0.003419,0.016117,3.719264,3.295186,1.796824,1.101464,0.615018,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
8.042372,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.180547,0.283020,0.901930,0.000244,0.000549,0.003114,0.016117,3.704416,3.325809,1.796824,1.103296,0.616483,1.104394,0.799633,0.878925,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
8.065932,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.177619,0.278140,0.901930,0.000183,0.000672,0.003236,0.015629,3.711840,3.299826,1.797312,1.104394,0.616117,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
8.089414,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003175,0.016239,3.700704,3.307249,1.796824,1.104394,0.616117,1.102197,0.800365,0.879193,3.304942,3.301279,0.797655,4.909760,4.921820,0.004274
8.112901,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,1.669910,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.795847,1.104028,0.606593,1.100732,0.800732,0.879999,3.304026,3.299447,0.797362,4.893680,4.888320,0.004274
8.136339,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,1.410940,0.000183,0.000427,0.003175,0.016239,3.696064,3.294258,1.796824,1.107691,0.604029,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.901720,4.905740,0.004274
8.159791,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.281068,1.419870,0.000122,0.000549,0.003419,0.015873,3.699776,3.298898,1.796824,1.102929,0.610622,1.104394,0.801464,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
8.183392,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003236,0.015995,3.711840,3.355503,1.796824,1.109156,0.615018,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
8.206957,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003175,0.016606,3.711840,3.298898,1.796335,1.102929,0.614285,1.104394,0.799267,0.879193,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
8.230449,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000122,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.104761,0.616483,1.105494,0.800732,0.878925,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
8.253985,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003419,0.015995,3.719264,3.307249,1.796824,1.104394,0.613186,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
8.277455,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.711840,3.311889,1.796824,1.101464,0.617216,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
8.300946,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003236,0.015507,3.711840,3.307249,1.797800,1.107691,0.613552,1.104761,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
8.324389,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000061,0.000549,0.003358,0.015629,3.711840,3.298898,1.797312,1.101830,0.615018,1.104761,0.800365,0.879462,3.303110,3.299447,0.797069,4.912440,4.919140,0.003419
8.347863,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.280092,0.893000,0.000061,0.000427,0.003419,0.016117,3.711840,3.357359,1.796335,1.108424,0.615018,1.104761,0.802930,0.879193,3.304026,3.299447,0.797655,4.911100,4.921820,0.004274
8.371349,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000122,0.000549,0.003419,0.015873,3.703488,3.293330,1.796824,1.107691,0.612087,1.105494,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.903060,0.004274
8.394821,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,2.607560,0.000061,0.000672,0.003236,0.015995,3.711840,3.299826,1.797800,1.110622,0.600366,1.104028,0.802930,0.879462,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
8.418353,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,2.286080,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.104761,0.610256,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
8.441956,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000427,0.003297,0.016239,3.704416,3.298898,1.796335,1.109156,0.616483,1.104761,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
8.465479,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.178595,0.280092,0.893000,0.000122,0.000549,0.003358,0.015751,3.719264,3.291474,1.797312,1.102929,0.611721,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
8.488945,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003297,0.016484,3.719264,3.298898,1.797800,1.107691,0.613552,1.099999,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
8.512428,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003358,0.016239,3.711840,3.325809,1.796335,1.106226,0.601831,1.101098,0.800732,0.879999,3.304026,3.298531,0.797948,4.907080,4.921820,0.004274
8.535915,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.275212,0.901930,0.000183,0.000427,0.003297,0.016117,3.704416,3.292402,1.798289,1.103296,0.614285,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
8.559411,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.000549,0.003236,0.016117,3.711840,3.292402,1.797800,1.101830,0.616117,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
8.582865,1,0.000000,0.194210,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000122,0.000549,0.003419,0.016361,3.698848,3.298898,1.796824,1.101830,0.615018,1.105494,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
8.606372,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.703488,3.289618,1.796824,1.101830,0.613186,1.101098,0.799633,0.879193,3.303110,3.300363,0.797655,4.912440,4.896360,0.004274
8.629927,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.179571,0.281068,1.643120,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.797312,1.102929,0.602930,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.878940,4.915120,0.003419
8.653461,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.320105,1.437730,0.000183,0.000427,0.003358,0.016361,3.699776,3.355503,1.795847,1.102197,0.606227,1.104394,0.802930,0.879999,3.304026,3.300363,0.797362,4.885640,4.901720,0.004274
8.676981,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.797312,1.102929,0.614285,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
8.700593,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000672,0.003358,0.015629,3.719264,3.327664,1.799266,1.109156,0.615018,1.104761,0.802930,0.879462,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
8.724089,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.281068,0.901930,0.000122,0.000549,0.003236,0.016606,3.711840,3.299826,1.798289,1.107691,0.615750,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
8.747582,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003358,0.016239,3.704416,3.357359,1.796335,1.107691,0.614651,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
8.771073,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.919790,0.000122,0.000549,0.003358,0.015507,3.700704,3.357359,1.796824,1.104761,0.615384,1.100732,0.800732,0.878925,3.304942,3.301279,0.797655,4.911100,4.919140,0.003419
