duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.400057,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.190306,0.279116,0.919790,0.000183,0.000427,0.003297,0.015751,3.703488,3.292402,1.797800,1.109156,0.615018,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.600057,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,1.866370,0.000122,0.000549,0.003419,0.016361,3.710912,3.299826,1.796824,1.101464,0.607325,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
2.800056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.279116,1.437730,0.000305,0.000427,0.003297,0.015995,3.710912,3.298898,1.799266,1.107691,0.604029,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
3.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.279116,1.044810,0.000244,0.000549,0.003419,0.016361,3.711840,3.303538,1.796824,1.102929,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.200055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,2.955830,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.101464,0.612820,1.104028,0.800365,0.879462,3.304942,3.300363,0.797655,4.886980,4.886980,0.004274
3.400057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003358,0.015995,3.704416,3.307249,1.798777,1.104761,0.614285,1.104761,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.600056,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.279116,2.687930,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.104761,0.605494,1.101464,0.799633,0.879462,3.304026,3.299447,0.797948,4.888320,4.921820,0.004274
3.800056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.283020,2.366450,0.000122,0.000549,0.003297,0.016361,3.696064,3.298898,1.796824,1.107691,0.605860,1.101464,0.801098,0.879731,3.305857,3.300363,0.797655,4.881620,4.908420,0.004274
4.000055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.177619,0.278140,1.464520,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.798289,1.101464,0.615018,1.101464,0.800365,0.879462,3.304942,3.300363,0.797362,4.909760,4.921820,0.004274
4.200056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.281068,2.062830,0.000244,0.000549,0.003297,0.016728,3.700704,3.298898,1.796824,1.104761,0.602930,1.101098,0.801098,0.879193,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
4.400056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000672,0.003175,0.016117,3.711840,3.299826,1.798777,1.103296,0.601098,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
4.600059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.279116,0.937650,0.000183,0.000427,0.003358,0.015995,3.704416,3.357359,1.797312,1.101830,0.615384,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
4.800056,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.180547,0.280092,2.375380,0.000183,0.000427,0.003358,0.016361,3.711840,3.293330,1.796824,1.103296,0.603662,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.891000,4.903060,0.004274
5.000057,1,0.000000,0.257646,0.154197,0.000000,0.000000,0.189330,0.279116,1.473450,0.000183,0.000672,0.003297,0.016361,3.704416,3.325809,1.796824,1.101830,0.615018,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.911100,4.921820,0.004274
5.200056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.232500,0.000183,0.000672,0.003358,0.015995,3.711840,3.289618,1.798289,1.102563,0.612087,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
5.400056,1,0.000000,0.198114,0.179571,0.000000,0.000000,0.181523,0.279116,0.910860,0.000244,0.000549,0.003358,0.015995,3.701632,3.301682,1.797800,1.107691,0.600366,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.895020,4.911100,0.004274
5.600055,1,0.000000,0.198114,0.157125,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003297,0.016117,3.701632,3.294258,1.798289,1.101830,0.615018,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
5.800056,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.177619,0.278140,1.321640,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.797312,1.103296,0.614285,1.100732,0.801831,0.809621,3.304026,3.300363,0.797948,4.917800,4.928520,0.004274
6.000055,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.178595,0.279116,0.678680,0.000244,0.000733,0.003358,0.015751,3.710912,3.311889,1.797312,1.102929,0.615384,1.102929,0.801831,0.779804,3.305857,3.300363,0.797655,4.917800,4.920480,0.004274
6.200056,1,0.000000,0.205921,0.149317,0.000000,0.000000,0.179571,0.278140,1.196620,0.000183,0.000549,0.003297,0.016361,3.704416,3.301682,1.797312,1.107691,0.602197,1.104394,0.801831,0.794309,3.304942,3.299447,0.797655,4.895020,4.923160,0.004274
6.400056,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.280092,1.607400,0.000305,0.000672,0.003114,0.015995,3.703488,3.327664,1.796824,1.106226,0.606959,1.101464,0.800732,0.809621,3.304026,3.299447,0.797948,4.896360,4.913780,0.004274
6.600057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003297,0.015507,3.726687,3.327664,1.798289,1.109156,0.615750,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
6.800055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.280092,2.232500,0.000122,0.000549,0.003419,0.015751,3.711840,3.357359,1.796824,1.101830,0.600732,1.105127,0.801098,0.879193,3.305857,3.299447,0.797655,4.891000,4.899040,0.004274
7.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.044810,0.000183,0.000427,0.003236,0.016361,3.711840,3.301682,1.797800,1.107691,0.614285,1.104394,0.801098,0.879193,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
7.200058,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.191282,0.279116,1.035880,0.000244,0.000733,0.003358,0.016117,3.697920,3.327664,1.797312,1.101464,0.615750,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
7.400056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.283020,2.348590,0.000244,0.000549,0.003419,0.015995,3.704416,3.291474,1.798289,1.106226,0.609157,1.099999,0.799267,0.879462,3.303110,3.300363,0.797655,4.896360,4.923160,0.004274
7.600057,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.015995,3.700704,3.291474,1.797312,1.108424,0.615384,1.105127,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
7.800058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,0.964440,0.000244,0.000549,0.003419,0.016117,3.700704,3.327664,1.796824,1.107691,0.615384,1.104761,0.800365,0.879462,3.304026,3.300363,0.796776,4.908420,4.921820,0.004274
8.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,1.455590,0.000183,0.000427,0.003236,0.015751,3.711840,3.311889,1.797312,1.102563,0.599633,1.101464,0.800732,0.879193,3.304942,3.301279,0.797948,4.891000,4.896360,0.004274
8.200056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,1.446660,0.000244,0.000549,0.003419,0.015995,3.700704,3.292402,1.797800,1.102929,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
8.400056,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.190306,0.282044,2.116410,0.000183,0.000427,0.003236,0.015751,3.710912,3.291474,1.797312,1.109889,0.606959,1.104394,0.802930,0.879999,3.304942,3.297616,0.797655,4.896360,4.923160,0.004274
8.600056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000427,0.003419,0.016239,3.700704,3.294258,1.796824,1.104761,0.614651,1.102197,0.799633,0.879193,3.305857,3.299447,0.797948,4.896360,4.900380,0.004274
8.800057,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,1.455590,0.000244,0.000549,0.003358,0.016239,3.699776,3.298898,1.795847,1.109156,0.613552,1.104761,0.801831,0.878925,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
9.000056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,2.661140,0.000244,0.000549,0.003297,0.015751,3.696064,3.301682,1.797800,1.104761,0.613552,1.105127,0.800365,0.879999,3.305857,3.300363,0.797948,4.893680,4.919140,0.004274
9.200055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,1.455590,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.796335,1.105494,0.604761,1.101098,0.801098,0.879999,3.305857,3.299447,0.797948,4.904400,4.913780,0.004274
9.400058,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003236,0.015873,3.697920,3.289618,1.797312,1.104394,0.613919,1.102929,0.800365,0.879731,3.306773,3.300363,0.797655,4.912440,4.924500,0.004274
9.600056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.946740,0.000244,0.000549,0.003358,0.015873,3.710912,3.291474,1.798289,1.101830,0.606227,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.921820,0.004274
9.800056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.279116,1.035880,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.797800,1.104028,0.614651,1.100732,0.800365,0.879193,3.304942,3.300363,0.798241,4.913780,4.920480,0.004274
10.000058,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.279116,1.473450,0.000122,0.000549,0.003419,0.015507,3.710912,3.291474,1.797312,1.109156,0.615018,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
10.200056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,1.160900,0.000183,0.000427,0.003236,0.016361,3.719264,3.293330,1.796824,1.101830,0.601831,1.102563,0.799267,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.003419
10.400056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000549,0.003236,0.015507,3.704416,3.293330,1.798289,1.101464,0.613919,1.101098,0.799267,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
10.600055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.201042,0.279116,1.669910,0.000183,0.000672,0.003297,0.016606,3.721120,3.301682,1.797800,1.101830,0.601831,1.104028,0.801464,0.879999,3.304942,3.297616,0.797948,4.907080,4.924500,0.004274
10.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,1.419870,0.000183,0.000427,0.003297,0.016361,3.715552,3.307249,1.798289,1.101830,0.603296,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.876260,4.901720,0.004274
11.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.189330,0.280092,1.464520,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.797312,1.103296,0.615018,1.099999,0.800365,0.879193,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
11.200055,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.177619,0.279116,2.062830,0.000183,0.000427,0.003236,0.015995,3.703488,3.292402,1.798289,1.107691,0.605128,1.104761,0.801098,0.879731,3.306773,3.299447,0.797948,4.899040,4.919140,0.003419
11.400056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.281068,1.330570,0.000122,0.000549,0.003419,0.015995,3.711840,3.294258,1.796824,1.102197,0.606227,1.101098,0.800732,0.879731,3.304942,3.299447,0.797948,4.899040,4.903060,0.003419
11.600057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.280092,1.375220,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.797312,1.107691,0.611355,1.104028,0.800732,0.779535,3.304942,3.300363,0.797362,4.907080,4.927180,0.004274
11.800078,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.190306,0.278140,0.919790,0.000305,0.000427,0.003297,0.016117,3.697920,3.293330,1.798289,1.101464,0.610622,1.101098,0.799633,0.878925,3.305857,3.299447,0.797655,4.909760,4.923160,0.004274
12.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.777070,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.798289,1.102197,0.601831,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.886980,4.907080,0.004274
12.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.278140,1.437730,0.000183,0.000427,0.003236,0.015995,3.715552,3.299826,1.798289,1.102563,0.615384,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
12.400057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003358,0.016117,3.701632,3.298898,1.798289,1.101830,0.615018,1.101098,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
12.600057,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.177619,0.280092,2.089620,0.000183,0.000427,0.003236,0.015507,3.710912,3.289618,1.798777,1.106592,0.606227,1.104761,0.801831,0.879462,3.304942,3.298531,0.797948,4.896360,4.907080,0.004274
12.800056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,1.464520,0.000122,0.000549,0.003297,0.015507,3.711840,3.307249,1.797312,1.102563,0.615384,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
13.000056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,1.035880,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.107691,0.615384,1.099999,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
13.200055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.192258,0.278140,1.777070,0.000183,0.000672,0.003175,0.015751,3.719264,3.299826,1.796824,1.101830,0.602564,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
13.400058,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,0.937650,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.798289,1.104761,0.613919,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
13.600058,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.185427,0.281068,2.768300,0.000122,0.000549,0.003419,0.016117,3.699776,3.295186,1.796335,1.107691,0.606227,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.886980,4.901720,0.004274
13.800057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.281068,1.464520,0.000122,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.107691,0.615018,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
14.000056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.192258,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.796824,1.101830,0.614285,1.101464,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
14.200055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.278140,2.027110,0.000183,0.000427,0.003236,0.015751,3.696064,3.291474,1.799266,1.101464,0.609889,1.104761,0.800365,0.879193,3.305857,3.298531,0.797948,4.912440,4.920480,0.004274
14.400056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.201042,0.281068,0.946580,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.107691,0.615018,1.101098,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.900380,0.004274
14.600059,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000672,0.003297,0.016117,3.704416,3.307249,1.796824,1.107691,0.615750,1.104394,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
14.800055,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.280092,2.053900,0.000183,0.000672,0.003297,0.016239,3.719264,3.301682,1.796824,1.104394,0.601831,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
15.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.797800,1.101464,0.615018,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
15.200056,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.280092,2.053900,0.000183,0.000672,0.003358,0.016606,3.726687,3.311889,1.797312,1.107691,0.608058,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
15.400056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.102929,0.614651,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.895020,4.893680,0.004274
15.600058,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.281068,1.464520,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.797312,1.107691,0.615750,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
15.800055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.191282,0.282044,1.928880,0.000122,0.000549,0.003419,0.016117,3.710912,3.307249,1.797800,1.106226,0.602564,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.896360,4.897700,0.003419
16.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.278140,1.464520,0.000244,0.000733,0.003419,0.015751,3.711840,3.311889,1.797312,1.109156,0.604761,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
16.200056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,1.464520,0.000183,0.000672,0.003419,0.015995,3.711840,3.294258,1.798289,1.102563,0.614651,1.101098,0.799267,0.879193,3.304942,3.299447,0.798241,4.911100,4.921820,0.004274
16.400057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.281068,1.973530,0.000488,0.000549,0.003297,0.015995,3.710912,3.298898,1.799266,1.107691,0.611355,1.104761,0.800365,0.879999,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
16.600058,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,1.026950,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.797312,1.102197,0.616849,1.101098,0.801098,0.879731,3.306773,3.300363,0.797655,4.903060,4.896360,0.004274
16.800057,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.282044,0.937650,0.000122,0.000549,0.003419,0.016361,3.715552,3.355503,1.796824,1.107691,0.605128,1.104028,0.801464,0.770134,3.304942,3.299447,0.797655,4.909760,4.924500,0.003419
17.000056,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.190306,0.279116,1.473450,0.000183,0.000672,0.003236,0.016361,3.711840,3.295186,1.796824,1.107691,0.608424,1.104394,0.801098,0.809352,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
17.200058,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.280092,1.419870,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.797800,1.109156,0.615018,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
17.400056,1,0.000000,0.205921,0.152245,0.008783,0.000000,0.179571,0.279116,2.107480,0.000244,0.000549,0.003297,0.015751,3.710912,3.294258,1.798777,1.104761,0.608791,1.101464,0.800365,0.879193,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
17.600057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,1.777070,0.000244,0.000549,0.003297,0.015751,3.700704,3.301682,1.797800,1.101830,0.613186,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.884300,4.892340,0.004274
17.800055,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.178595,0.281068,1.464520,0.000244,0.000549,0.003358,0.016117,3.711840,3.327664,1.797800,1.109156,0.615018,1.104761,0.798900,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
18.000056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,2.044970,0.000183,0.000672,0.003297,0.015507,3.711840,3.357359,1.796824,1.102929,0.615750,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
18.200055,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.277164,2.339660,0.000183,0.000427,0.003297,0.016239,3.711840,3.307249,1.797800,1.107691,0.603662,1.104394,0.801831,0.879999,3.304026,3.299447,0.797948,4.885640,4.903060,0.004274
18.400057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.277164,0.928720,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797312,1.104394,0.615384,1.102929,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.924500,0.004274
18.600057,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.290827,1.509170,0.000244,0.000549,0.003358,0.016606,3.710912,3.301682,1.797312,1.107691,0.605860,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
18.800076,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.277164,0.973370,0.000244,0.000549,0.003358,0.016361,3.698848,3.291474,1.798289,1.101830,0.615018,1.102563,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
19.000056,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.180547,0.280092,1.321640,0.000183,0.000427,0.003236,0.015507,3.719264,3.299826,1.798289,1.108790,0.612820,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
19.200055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.723490,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.798777,1.102563,0.604395,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.911100,0.004274
