duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.313582,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000977,0.003297,0.015995,3.704416,3.294258,1.796824,1.104761,0.614651,1.104761,0.798900,0.749450,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.337693,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.286923,0.616170,0.000183,0.000427,0.003297,0.016117,3.704416,3.293330,1.799266,1.108790,0.615750,1.104028,0.799633,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.361839,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.181523,0.280092,0.616170,0.000061,0.000672,0.003297,0.016117,3.703488,3.293330,1.798289,1.102563,0.616849,1.100365,0.802930,0.749181,3.304942,3.300363,0.797069,4.924500,4.937900,0.004274
0.385952,0,0.000000,0.202993,0.144438,0.000000,0.000000,0.200066,0.281068,2.518260,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.110622,0.616483,1.104394,0.801831,0.749181,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.410061,0,0.000976,0.201042,0.145414,0.000000,0.000000,0.190306,0.280092,0.625100,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.797312,1.107691,0.617216,1.099999,0.800365,0.749987,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
0.434183,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000549,0.003297,0.016361,3.721120,3.301682,1.797800,1.101830,0.616117,1.101098,0.799633,0.749181,3.304026,3.300363,0.797362,4.919140,4.936560,0.003419
0.458304,0,0.000976,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000061,0.000427,0.003236,0.015751,3.711840,3.289618,1.797312,1.101464,0.603662,1.102929,0.800732,0.749181,3.304942,3.299447,0.796776,4.917800,4.924500,0.004274
0.482556,1,0.000976,0.230320,0.150293,0.024398,0.000000,0.180547,0.280092,1.053740,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.798289,1.104394,0.602197,1.102197,0.800365,0.750256,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
0.507030,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.190306,0.281068,0.866210,0.000305,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.101464,0.606227,1.101098,0.800732,0.749987,3.304026,3.299447,0.797362,4.907080,4.925840,0.004274
0.531405,1,0.000000,0.201042,0.144438,0.000000,0.000000,0.188355,0.281068,1.125180,0.000305,0.000549,0.003297,0.015995,3.704416,3.289618,1.797312,1.104028,0.604029,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.555624,1,0.000000,0.200066,0.149317,0.000000,0.000000,0.181523,0.281068,1.705630,0.000061,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.102197,0.616483,1.104028,0.799633,0.809621,3.304026,3.300363,0.797655,4.904400,4.924500,0.004274
0.581354,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.179571,0.280092,0.759050,0.000061,0.000672,0.003358,0.015507,3.719264,3.293330,1.798289,1.102563,0.610622,1.104761,0.799633,0.809621,3.304026,3.299447,0.797655,4.899040,4.897700,0.004274
0.605284,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.179571,0.278140,1.116250,0.000061,0.000549,0.003236,0.016606,3.700704,3.299826,1.798289,1.101464,0.601465,1.101098,0.800732,0.810158,3.304942,3.300363,0.797655,4.905740,4.913780,0.004274
0.629201,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.281068,1.732420,0.000244,0.000549,0.003419,0.015995,3.719264,3.307249,1.797800,1.107691,0.603662,1.100732,0.799267,0.809889,3.304942,3.297616,0.797948,4.896360,4.917800,0.004274
0.653166,1,0.000976,0.201042,0.148341,0.000000,0.000000,0.180547,0.278140,1.276990,0.000061,0.000672,0.003236,0.015873,3.699776,3.293330,1.797312,1.104761,0.614651,1.102929,0.800732,0.809352,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
0.677074,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.182499,0.281068,2.643280,0.000061,0.000549,0.003297,0.016117,3.711840,3.299826,1.796824,1.107691,0.604761,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
0.705776,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.797800,1.104761,0.600732,1.104761,0.799267,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.729411,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.669910,0.000061,0.000672,0.003358,0.015507,3.711840,3.291474,1.796824,1.104394,0.604029,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.888320,0.003419
0.752986,1,0.000000,0.200066,0.156149,0.056604,0.005392,0.179571,0.278140,1.428800,0.000061,0.000672,0.003114,0.015507,3.696993,3.327664,1.796824,1.107691,0.605128,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
0.777575,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.277164,0.946580,0.000183,0.000672,0.003297,0.016239,3.726687,3.307249,1.797312,1.101464,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
0.801169,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.182499,0.279116,1.652050,0.000244,0.000549,0.003419,0.016361,3.710912,3.293330,1.798289,1.104394,0.602930,1.104028,0.798900,0.879193,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
0.824801,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.191282,0.282044,2.089620,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.798289,1.104761,0.604395,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.893680,4.917800,0.003419
0.848441,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.198114,0.282044,0.928720,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.104394,0.606959,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
0.872040,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.278140,1.732420,0.000183,0.000672,0.003358,0.016606,3.701632,3.301682,1.797800,1.107691,0.600732,1.103662,0.800732,0.879193,3.303110,3.299447,0.798241,4.897700,4.900380,0.004274
0.895576,1,0.000000,0.200066,0.151269,0.024398,0.000000,0.180547,0.281068,1.928880,0.000183,0.000427,0.003358,0.015751,3.700704,3.327664,1.797312,1.103296,0.602564,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
0.919166,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.796824,1.109156,0.605494,1.104028,0.800732,0.879462,3.305857,3.300363,0.797948,4.896360,4.904400,0.004274
0.942733,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,2.375380,0.000305,0.000427,0.003358,0.015995,3.715552,3.298898,1.796824,1.101464,0.602197,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
0.966285,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.279116,1.509170,0.000061,0.000977,0.003297,0.016117,3.703488,3.301682,1.797312,1.109156,0.612820,1.104761,0.803662,0.879193,3.304026,3.299447,0.797948,4.905740,4.919140,0.004274
0.989872,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.282044,2.330730,0.000122,0.000549,0.003358,0.015751,3.697920,3.291474,1.796824,1.105494,0.612454,1.099999,0.801464,0.879462,3.304026,3.299447,0.797655,4.895020,4.891000,0.004274
1.013446,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,1.446660,0.000061,0.000427,0.003114,0.015507,3.700704,3.357359,1.796824,1.103296,0.602197,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
1.037020,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.282044,0.928720,0.000122,0.000549,0.003419,0.015873,3.719264,3.292402,1.796824,1.104761,0.613552,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
1.060628,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.190306,0.280092,1.678840,0.000183,0.000427,0.003175,0.015507,3.711840,3.299826,1.797312,1.104761,0.606959,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.881620,4.911100,0.004274
1.084142,1,0.000000,0.202017,0.157125,0.005856,0.000000,0.179571,0.278140,1.428800,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.796824,1.101830,0.600366,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.897700,4.921820,0.004274
1.107699,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.277164,0.928720,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.102929,0.601098,1.103296,0.800365,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.131297,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.652050,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.102929,0.605494,1.101098,0.801831,0.879462,3.304026,3.299447,0.797362,4.901720,4.911100,0.004274
1.154885,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.179571,0.281068,2.107480,0.000061,0.000549,0.003419,0.016117,3.726687,3.295186,1.796824,1.104761,0.609889,1.104028,0.801831,0.879462,3.305857,3.298531,0.797362,4.911100,4.920480,0.004274
1.178486,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.181523,0.278140,2.277150,0.000122,0.000549,0.003358,0.015995,3.699776,3.298898,1.796824,1.110622,0.606593,1.101464,0.803662,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
1.202108,1,0.001952,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.759210,0.000061,0.000549,0.003358,0.016117,3.719264,3.292402,1.796824,1.107691,0.609157,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
1.225687,1,0.000000,0.200066,0.189330,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.699776,3.292402,1.798289,1.102929,0.601465,1.102197,0.800365,0.879193,3.304942,3.298531,0.797655,4.881620,4.903060,0.004274
1.249243,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.279116,1.928880,0.000122,0.000549,0.003297,0.015873,3.704416,3.301682,1.796824,1.101464,0.603296,1.102929,0.799633,0.879193,3.305857,3.298531,0.797655,4.892340,4.897700,0.004274
1.272802,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,2.634350,0.000183,0.000427,0.003297,0.015629,3.701632,3.297970,1.796824,1.104394,0.610256,1.102929,0.801464,0.879462,3.304026,3.300363,0.797362,4.897700,4.912440,0.004274
1.296297,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,2.098550,0.000244,0.000549,0.003297,0.015873,3.704416,3.307249,1.798289,1.107691,0.601831,1.104394,0.798534,0.879462,3.303110,3.300363,0.797362,4.897700,4.886980,0.004274
1.319936,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.278140,1.714560,0.000061,0.000549,0.003297,0.015507,3.711840,3.299826,1.796824,1.103296,0.609889,1.104761,0.799267,0.878925,3.304026,3.299447,0.797948,4.896360,4.921820,0.004274
1.343562,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.717408,3.301682,1.797800,1.110622,0.602197,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.896360,0.003419
1.367124,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,1.928880,0.000061,0.000549,0.003297,0.015507,3.715552,3.294258,1.798289,1.107691,0.604395,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
1.390709,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,1.714560,0.000061,0.000549,0.003297,0.015507,3.699776,3.307249,1.796824,1.108424,0.609157,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.414270,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.191282,0.282044,2.652210,0.000183,0.000427,0.003358,0.015507,3.715552,3.301682,1.796824,1.102197,0.600366,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.881620,4.897700,0.004274
1.437817,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.182499,0.281068,2.330730,0.000061,0.000549,0.003297,0.015507,3.711840,3.325809,1.796335,1.103296,0.602564,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
1.461437,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003358,0.015995,3.696064,3.297970,1.797312,1.106226,0.613186,1.103662,0.802930,0.878656,3.304942,3.299447,0.797362,4.905740,4.888320,0.004274
1.484970,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.181523,0.278140,1.428800,0.000183,0.000672,0.003297,0.016606,3.712768,3.301682,1.798289,1.107691,0.606227,1.103296,0.800732,0.879999,3.304026,3.298531,0.797948,4.888320,4.899040,0.004274
1.508500,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.794930,0.000122,0.000488,0.003419,0.016117,3.699776,3.293330,1.796824,1.105494,0.605128,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.919140,0.004274
1.532092,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000427,0.003419,0.015751,3.726687,3.293330,1.797312,1.101464,0.606227,1.104394,0.802930,0.879731,3.303110,3.300363,0.797362,4.876260,4.886980,0.003419
1.555631,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,1.437730,0.000183,0.000427,0.003236,0.016117,3.704416,3.291474,1.796824,1.108424,0.602930,1.100732,0.801098,0.879731,3.303110,3.299447,0.797362,4.886980,4.903060,0.004274
1.579140,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.280092,2.348590,0.000061,0.000549,0.003297,0.015995,3.726687,3.293330,1.797800,1.106226,0.610622,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.908420,0.004274
1.602742,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.279116,1.660980,0.000183,0.000427,0.003297,0.015507,3.703488,3.301682,1.796824,1.104761,0.606227,1.100732,0.802930,0.879462,3.304942,3.298531,0.797655,4.901720,4.892340,0.004274
1.626276,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.280092,1.893160,0.000122,0.000488,0.003236,0.015507,3.704416,3.291474,1.798289,1.102197,0.601831,1.104761,0.801831,0.878925,3.304942,3.299447,0.797362,4.899040,4.919140,0.004274
1.649862,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.194210,0.281068,0.937650,0.000061,0.000427,0.003358,0.016117,3.710912,3.293330,1.797312,1.105494,0.600366,1.101098,0.800732,0.879193,3.304026,3.299447,0.797655,4.896360,4.904400,0.004274
1.673426,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.282044,1.723490,0.000061,0.000549,0.003358,0.016117,3.719264,3.327664,1.797312,1.109156,0.601831,1.105127,0.800732,0.879193,3.303110,3.300363,0.797069,4.886980,4.900380,0.004274
1.697000,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003358,0.015995,3.711840,3.313745,1.796824,1.103296,0.609157,1.101098,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
1.720611,1,0.000000,0.203969,0.154197,0.002928,0.000000,0.180547,0.282044,2.339660,0.000244,0.000488,0.003419,0.015873,3.710912,3.298898,1.796824,1.102197,0.609523,1.104394,0.800732,0.879193,3.303110,3.300363,0.797655,4.885640,4.903060,0.004274
1.744174,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,2.670070,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.797800,1.101830,0.603662,1.104028,0.800732,0.879193,3.305857,3.300363,0.797362,4.886980,4.909760,0.004274
1.767720,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,1.652050,0.000183,0.000427,0.003419,0.015873,3.699776,3.301682,1.796824,1.107691,0.612087,1.104761,0.800732,0.879193,3.303110,3.300363,0.797655,4.912440,4.893680,0.004274
1.792300,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.190306,0.281068,1.687770,0.000122,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.107691,0.609889,1.101098,0.801831,0.880536,3.304026,3.299447,0.797362,4.888320,4.912440,0.004274
1.815880,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.202993,0.281068,1.446660,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.106959,0.606593,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.907080,0.004274
1.839435,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.016361,3.696064,3.291474,1.798777,1.101464,0.605128,1.105127,0.800365,0.879193,3.305857,3.300363,0.798241,4.881620,4.908420,0.004274
1.863023,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.177619,0.279116,1.652050,0.000244,0.000488,0.003297,0.015385,3.710912,3.301682,1.797800,1.107691,0.603662,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.877600,4.911100,0.004274
1.886584,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.182499,0.292779,2.098550,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.797312,1.101830,0.604761,1.100732,0.801831,0.879193,3.304942,3.297616,0.797948,4.895020,4.920480,0.004274
1.910124,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.289851,0.937650,0.000061,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.108424,0.601098,1.102929,0.800732,0.879731,3.303110,3.300363,0.797362,4.896360,4.909760,0.004274
1.933738,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,1.759210,0.000122,0.000549,0.003297,0.016117,3.726687,3.307249,1.798289,1.104761,0.599999,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
1.957370,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.946740,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797312,1.104394,0.601098,1.104028,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.899040,0.004274
1.980992,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,1.794930,0.000061,0.000427,0.003358,0.015873,3.700704,3.327664,1.797312,1.101830,0.606593,1.100732,0.799267,0.879462,3.305857,3.298531,0.797362,4.897700,4.904400,0.004274
2.004571,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,2.080690,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.797312,1.101464,0.600366,1.100732,0.800732,0.879999,3.303110,3.299447,0.797362,4.885640,4.904400,0.004274
2.028121,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.280092,0.955510,0.000244,0.000549,0.003236,0.015995,3.701632,3.301682,1.797312,1.102197,0.602197,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
2.051706,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,2.357520,0.000244,0.000488,0.003480,0.016117,3.711840,3.295186,1.798289,1.106226,0.613552,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
2.075263,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.281068,1.446660,0.000183,0.000427,0.003419,0.015385,3.715552,3.307249,1.796824,1.104761,0.602930,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.098780,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.178595,0.281068,0.964440,0.000122,0.000549,0.003297,0.015507,3.715552,3.307249,1.796824,1.101830,0.601465,1.104761,0.799267,0.879462,3.304026,3.299447,0.797948,4.889660,4.891000,0.004274
2.122369,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,1.696700,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.109156,0.607692,1.102929,0.800365,0.879462,3.303110,3.299447,0.797362,4.911100,4.920480,0.004274
2.145943,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,2.643280,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.798289,1.108058,0.604029,1.104394,0.799633,0.879731,3.303110,3.300363,0.797362,4.886980,4.897700,0.004274
2.169470,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,2.080690,0.000122,0.000672,0.003419,0.015507,3.715552,3.307249,1.798289,1.102929,0.604761,1.105494,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
2.193097,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.768140,0.000061,0.000977,0.003419,0.015507,3.704416,3.307249,1.798289,1.107325,0.607325,1.099999,0.800732,0.879462,3.303110,3.299447,0.797655,4.909760,4.897700,0.004274
2.216648,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.446660,0.000122,0.000549,0.003419,0.015507,3.719264,3.327664,1.795847,1.107325,0.602930,1.104761,0.801464,0.878925,3.304026,3.299447,0.797948,4.888320,4.912440,0.003419
2.240192,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.643120,0.000244,0.000488,0.003419,0.015629,3.710912,3.289618,1.798289,1.110622,0.602564,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
2.263787,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.101830,0.601831,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.912440,0.004274
2.287298,1,0.001952,0.199090,0.154197,0.026350,0.000000,0.179571,0.280092,1.446660,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.106226,0.601831,1.101098,0.801098,0.879731,3.304026,3.300363,0.798241,4.897700,4.907080,0.004274
