duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.289601,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000244,0.000733,0.003358,0.015995,3.704416,3.292402,1.797312,1.107691,0.616483,1.104761,0.799633,0.748913,3.304026,3.298531,0.797948,4.925840,4.937900,0.003419
0.313724,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.192258,0.280092,0.616170,0.000061,0.000549,0.003236,0.016117,3.711840,3.301682,1.797800,1.107691,0.616483,1.104028,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.337831,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.798289,1.102563,0.616483,1.102197,0.799633,0.749450,3.304026,3.300363,0.797655,4.919140,4.939240,0.004274
0.361963,0,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.104761,0.612820,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.923160,4.929860,0.004274
0.386076,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000427,0.003297,0.016117,3.719264,3.301682,1.798289,1.107691,0.615384,1.102197,0.801464,0.748913,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
0.410181,0,0.000000,0.200066,0.144438,0.000000,0.000000,0.178595,0.280092,0.625100,0.000122,0.000549,0.003419,0.015995,3.704416,3.293330,1.797312,1.110622,0.615750,1.102929,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.434280,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000549,0.003419,0.015995,3.719264,3.295186,1.799266,1.108424,0.615750,1.100365,0.801098,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.458385,0,0.000976,0.200066,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000061,0.000549,0.003297,0.016117,3.704416,3.301682,1.797312,1.109156,0.605494,1.104761,0.800732,0.752136,3.305857,3.298531,0.797948,4.915120,4.924500,0.004274
0.482596,1,0.000976,0.203969,0.187379,0.000000,0.000000,0.182499,0.445024,1.026950,0.000061,0.000427,0.003358,0.016117,3.719264,3.357359,1.797312,1.103662,0.603662,1.101464,0.800732,0.749718,3.305857,3.300363,0.797655,4.917800,4.921820,0.004274
0.506981,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.280092,0.866210,0.000061,0.000549,0.003236,0.015995,3.726687,3.311889,1.797312,1.102929,0.602564,1.104028,0.799633,0.749987,3.303110,3.299447,0.797948,4.913780,4.924500,0.003419
0.531389,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.282044,1.125180,0.000061,0.000549,0.003297,0.015751,3.697920,3.301682,1.797800,1.105494,0.614651,1.101464,0.801464,0.749718,3.303110,3.299447,0.797655,4.913780,4.927180,0.004274
0.556685,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.189330,0.284972,1.330570,0.000061,0.000427,0.003419,0.016117,3.711840,3.295186,1.797800,1.101830,0.615384,1.104761,0.800365,0.749718,3.304026,3.302194,0.797362,4.913780,4.927180,0.004274
0.580952,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.278140,0.919790,0.000122,0.000549,0.003297,0.016361,3.713696,3.297970,1.796824,1.110622,0.614651,1.104761,0.801831,0.879462,3.303110,3.300363,0.797362,4.912440,4.903060,0.004274
0.607098,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.182499,0.281068,1.419870,0.000183,0.000672,0.003236,0.015507,3.696064,3.289618,1.797312,1.102197,0.605860,1.106226,0.802930,0.879193,3.304026,3.299447,0.797655,4.899040,4.909760,0.003419
0.635973,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.287899,1.455590,0.000183,0.000427,0.003236,0.016117,3.699776,3.293330,1.796824,1.105494,0.613919,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.896360,4.919140,0.004274
0.659603,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000672,0.003236,0.015751,3.705344,3.293330,1.796335,1.101464,0.605128,1.102929,0.802930,0.879462,3.307689,3.300363,0.797948,4.892340,4.909760,0.004274
0.683165,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,2.116410,0.000183,0.000672,0.003297,0.015507,3.699776,3.307249,1.796824,1.104761,0.603296,1.099999,0.802930,0.879731,3.305857,3.299447,0.797948,4.899040,4.886980,0.004274
0.706738,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.181523,0.279116,0.928720,0.000183,0.000427,0.003297,0.016117,3.696064,3.298898,1.797800,1.101830,0.615018,1.104394,0.800732,0.879462,3.304026,3.299447,0.797655,4.893680,4.907080,0.004274
0.730367,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.821720,0.000061,0.000549,0.003236,0.015873,3.699776,3.294258,1.798289,1.104761,0.604395,1.100732,0.799633,0.880536,3.304026,3.300363,0.796776,4.897700,4.896360,0.003419
0.753909,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.289851,1.919950,0.000183,0.000427,0.003236,0.015995,3.711840,3.301682,1.797312,1.101830,0.611355,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.777531,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.181523,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.110622,0.613552,1.102929,0.799267,0.879999,3.304026,3.299447,0.797948,4.896360,4.899040,0.004274
0.801080,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.181523,0.283996,2.634350,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.106226,0.613552,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
0.824660,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.280092,1.714560,0.000183,0.000672,0.003297,0.015995,3.719264,3.298898,1.797800,1.106226,0.612820,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
0.848324,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,2.321800,0.000183,0.000427,0.003419,0.015751,3.715552,3.292402,1.796824,1.107691,0.612087,1.102197,0.800732,0.879999,3.304026,3.299447,0.797948,4.886980,4.884300,0.004274
0.871837,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.181523,0.280092,1.446660,0.000183,0.000427,0.003297,0.015995,3.719264,3.298898,1.797312,1.102929,0.600732,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
0.895351,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.279116,1.678840,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.799266,1.103296,0.612454,1.099999,0.800365,0.879462,3.305857,3.300363,0.796776,4.897700,4.893680,0.004274
0.918957,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.278140,1.678840,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.107325,0.602564,1.102197,0.799633,0.879999,3.304026,3.299447,0.797655,4.874920,4.911100,0.004274
0.942526,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.290827,1.509170,0.000305,0.000427,0.003236,0.016361,3.711840,3.295186,1.796335,1.101464,0.605494,1.104028,0.800732,0.879731,3.304026,3.298531,0.797655,4.881620,4.900380,0.004274
0.966080,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000488,0.003358,0.016361,3.710912,3.327664,1.797800,1.101464,0.601098,1.103662,0.801098,0.879999,3.305857,3.299447,0.797655,4.878940,4.907080,0.004274
0.989702,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,1.660980,0.000183,0.000672,0.003297,0.015995,3.701632,3.299826,1.797800,1.107691,0.604029,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.897700,4.912440,0.004274
1.013307,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.289851,2.080690,0.000122,0.000549,0.003419,0.015995,3.719264,3.357359,1.796824,1.103296,0.606593,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
1.036899,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.016606,3.697920,3.293330,1.798289,1.107325,0.603662,1.102929,0.800365,0.879731,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
1.060491,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.830650,0.000244,0.000549,0.003358,0.015873,3.699776,3.298898,1.796824,1.104761,0.606593,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.084049,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.928880,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.796824,1.104761,0.612087,1.099999,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.903060,0.004274
1.107620,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,1.455590,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.613186,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
1.131146,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.181523,0.279116,2.661140,0.000244,0.000549,0.003419,0.016361,3.715552,3.325809,1.796824,1.106226,0.606227,1.100732,0.799633,0.879731,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
1.154717,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.102929,0.602197,1.104761,0.802197,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
1.178303,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.759210,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.101464,0.611721,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.888320,0.004274
1.201857,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.446660,0.000061,0.000672,0.003297,0.016117,3.711840,3.293330,1.797312,1.106226,0.601465,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
1.225406,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.179571,0.282044,1.928880,0.000183,0.000672,0.003236,0.016117,3.704416,3.299826,1.797800,1.110622,0.600732,1.104028,0.799999,0.879193,3.304942,3.298531,0.797655,4.886980,4.897700,0.004274
1.248962,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.279116,1.660980,0.000061,0.000977,0.003175,0.016239,3.711840,3.291474,1.798289,1.107325,0.606959,1.104761,0.801098,0.879999,3.305857,3.300363,0.797655,4.876260,4.919140,0.003419
1.272532,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.101830,0.599999,1.102929,0.800732,0.879193,3.303110,3.300363,0.797655,4.886980,4.892340,0.004274
1.296067,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003236,0.016117,3.704416,3.292402,1.796824,1.101464,0.604761,1.104028,0.799267,0.879731,3.303110,3.299447,0.797655,4.899040,4.905740,0.004274
1.319663,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.277164,1.750280,0.000122,0.000549,0.003419,0.015873,3.696064,3.294258,1.796824,1.101464,0.613552,1.106226,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.881620,0.004274
1.343205,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.190306,0.280092,1.446660,0.000122,0.000549,0.003358,0.015995,3.710912,3.294258,1.797800,1.102197,0.603662,1.102929,0.800365,0.879193,3.304942,3.298531,0.797948,4.899040,4.896360,0.004274
1.366738,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.279116,1.446660,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.797800,1.107691,0.609523,1.104761,0.799633,0.879462,3.303110,3.300363,0.797655,4.896360,4.896360,0.004274
1.390310,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000427,0.003297,0.016117,3.722976,3.292402,1.796824,1.102197,0.600366,1.105127,0.801098,0.879731,3.305857,3.299447,0.796776,4.874920,4.909760,0.004274
1.413856,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.283020,2.116410,0.000244,0.000549,0.003358,0.016361,3.704416,3.291474,1.798289,1.107691,0.600732,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.912440,0.004274
1.437434,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,2.321800,0.000122,0.000549,0.003419,0.015995,3.719264,3.293330,1.797312,1.104028,0.610988,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.461060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,0.946580,0.000061,0.000549,0.003297,0.015995,3.710912,3.298898,1.797312,1.101464,0.606227,1.104028,0.803662,0.879462,3.307689,3.300363,0.797362,4.900380,4.896360,0.004274
1.484629,1,0.001952,0.200066,0.152245,0.000000,0.000000,0.182499,0.282044,1.893160,0.000183,0.000672,0.003358,0.016117,3.701632,3.301682,1.797312,1.107691,0.602930,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
1.508231,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.188355,0.279116,1.696700,0.000183,0.000427,0.003358,0.016117,3.703488,3.327664,1.797800,1.106226,0.610622,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.908420,4.921820,0.003419
1.531817,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.282044,1.794930,0.000244,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.104394,0.601098,1.101098,0.802930,0.879999,3.304026,3.300363,0.796776,4.885640,4.900380,0.004274
1.555384,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.182499,0.279116,1.500240,0.000061,0.000549,0.003297,0.015507,3.711840,3.299826,1.797312,1.101464,0.601465,1.101098,0.802197,0.879462,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
1.579972,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.290827,0.946580,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.798289,1.108424,0.612454,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.895020,4.884300,0.004274
1.603534,1,0.000000,0.199090,0.185427,0.000000,0.000000,0.177619,0.280092,1.446660,0.000061,0.000672,0.003419,0.016117,3.699776,3.299826,1.798289,1.107325,0.600366,1.104394,0.800365,0.879731,3.305857,3.298531,0.797362,4.892340,4.893680,0.004274
1.627102,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.279116,1.937810,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.109156,0.612087,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.884300,0.004274
1.650728,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.178595,0.279116,1.687770,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.105494,0.605860,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
1.674224,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.973530,0.000122,0.000549,0.003358,0.015873,3.711840,3.294258,1.798289,1.107691,0.603296,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.904400,0.004274
1.697752,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.279116,1.473450,0.000183,0.000427,0.003358,0.015751,3.710912,3.327664,1.796824,1.104761,0.605494,1.101098,0.799633,0.879731,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
1.721342,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.190306,0.280092,1.678840,0.000061,0.000549,0.003297,0.015995,3.710912,3.301682,1.798777,1.108424,0.604395,1.100732,0.799633,0.879462,3.305857,3.300363,0.798241,4.897700,4.897700,0.003419
1.744910,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.283020,2.178920,0.000061,0.000427,0.003358,0.015995,3.726687,3.289618,1.798289,1.107691,0.601831,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.891000,4.919140,0.003419
1.768570,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.016239,3.726687,3.293330,1.797800,1.107691,0.602197,1.105127,0.798900,0.879193,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
1.792152,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,2.161060,0.000244,0.000549,0.003419,0.015751,3.704416,3.293330,1.796824,1.101830,0.603662,1.104761,0.801464,0.879999,3.304026,3.298531,0.797655,4.888320,4.899040,0.004274
1.815727,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.964600,0.000061,0.000427,0.003236,0.015751,3.711840,3.292402,1.796824,1.101830,0.610622,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
1.839338,1,0.000000,0.205921,0.154197,0.000000,0.010294,0.180547,0.281068,1.464520,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.797800,1.104761,0.608424,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
1.862887,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.280092,2.670070,0.000183,0.000427,0.003358,0.016117,3.710912,3.298898,1.797312,1.103296,0.604395,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.886432,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.281068,2.295010,0.000244,0.000549,0.003419,0.016606,3.703488,3.293330,1.798289,1.101830,0.607692,1.104761,0.801831,0.879462,3.304026,3.298531,0.797948,4.907080,4.897700,0.003419
1.911168,1,0.002928,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,2.375380,0.000061,0.000549,0.003175,0.016117,3.711840,3.299826,1.798289,1.110622,0.603662,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.899040,4.884300,0.004274
1.934794,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003297,0.016361,3.699776,3.301682,1.798289,1.104761,0.601465,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.920480,0.004274
1.958417,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.107691,0.605860,1.101098,0.799267,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
1.982039,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.696700,0.000122,0.000549,0.003419,0.016117,3.711840,3.292402,1.797800,1.107691,0.601098,1.104394,0.801464,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
2.005588,1,0.002928,0.207873,0.153221,0.000000,0.000000,0.180547,0.280092,2.071760,0.000183,0.000672,0.003236,0.015751,3.704416,3.301682,1.796824,1.104761,0.606593,1.100732,0.801464,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
2.029183,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.283996,1.473450,0.000122,0.000549,0.003358,0.015995,3.711840,3.357359,1.796824,1.104761,0.601098,1.104394,0.801464,0.879462,3.306773,3.299447,0.797655,4.895020,4.904400,0.004274
2.052790,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.189330,0.280092,1.678840,0.000122,0.000549,0.003358,0.015507,3.703488,3.295186,1.798289,1.101464,0.605494,1.101098,0.799633,0.879999,3.304942,3.300363,0.797655,4.904400,4.895020,0.004274
2.076396,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000061,0.000549,0.003297,0.016117,3.703488,3.294258,1.796824,1.102929,0.611721,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.891000,4.912440,0.004274
2.100010,1,0.001952,0.202993,0.152245,0.000000,0.000000,0.182499,0.278140,1.660980,0.000183,0.000427,0.003419,0.016117,3.710912,3.298898,1.797312,1.109156,0.599999,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
2.123562,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.280092,1.705630,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.799266,1.107691,0.602197,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.873580,4.912440,0.003419
2.147100,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.179571,0.280092,2.089620,0.000183,0.000427,0.003419,0.015751,3.760094,3.298898,1.796824,1.107691,0.614651,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.889660,4.909760,0.004274
2.170675,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.750280,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.795847,1.109156,0.610256,1.100732,0.799633,0.879462,3.304026,3.299447,0.797362,4.884300,4.921820,0.004274
2.194321,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000427,0.003297,0.016117,3.715552,3.299826,1.798289,1.101830,0.603662,1.104394,0.800365,0.879462,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
2.217885,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.283020,1.946740,0.000122,0.000549,0.003358,0.016606,3.711840,3.311889,1.796824,1.101464,0.600366,1.100732,0.801098,0.879462,3.303110,3.299447,0.797362,4.897700,4.904400,0.004274
2.241482,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.101464,0.611355,1.100732,0.800732,0.879999,3.304026,3.298531,0.797362,4.907080,4.920480,0.004274
2.265063,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.197138,0.279116,2.161060,0.000122,0.000549,0.003480,0.016606,3.726687,3.357359,1.796824,1.102929,0.603296,1.101098,0.801098,0.879193,3.306773,3.299447,0.797655,4.884300,4.904400,0.004274
2.288610,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,1.500240,0.000183,0.000427,0.003419,0.015507,3.715552,3.301682,1.798777,1.104028,0.606227,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
