duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.500062,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.714400,0.000183,0.000427,0.003358,0.015751,3.697920,3.357359,1.798289,1.104761,0.615018,1.104028,0.801831,0.784639,3.306773,3.300363,0.797655,4.913780,4.924500,0.005128
7.000061,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000916,0.003358,0.016117,3.715552,3.311889,1.797800,1.102563,0.613186,1.101098,0.799633,0.879999,3.306773,3.301279,0.797948,4.909760,4.923160,0.004274
7.500060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000672,0.003419,0.015873,3.711840,3.294258,1.798289,1.101464,0.615750,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
8.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.101830,0.615750,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.915120,4.919140,0.005128
8.500060,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.176643,0.283020,0.955510,0.000244,0.000549,0.003358,0.015995,3.717408,3.301682,1.798777,1.101464,0.615384,1.104394,0.800732,0.879731,3.304942,3.302194,0.798241,4.913780,4.921820,0.005128
9.000059,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000977,0.000672,0.003358,0.015751,3.711840,3.291474,1.799266,1.108424,0.612820,1.101464,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.005128
9.500060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.196162,0.281068,0.964440,0.000244,0.000549,0.003358,0.015263,3.719264,3.301682,1.798777,1.102197,0.616117,1.106226,0.800732,0.879731,3.304942,3.300363,0.797948,4.913780,4.921820,0.005128
10.000060,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.104394,0.614651,1.101464,0.801098,0.879193,3.305857,3.300363,0.798241,4.909760,4.919140,0.005128
10.500060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003236,0.015629,3.711840,3.291474,1.798289,1.109156,0.615384,1.106226,0.799633,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
11.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015629,3.715552,3.307249,1.798289,1.107691,0.615018,1.102929,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
11.500059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000427,0.003358,0.015507,3.715552,3.293330,1.798289,1.104761,0.616117,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
12.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003419,0.016606,3.719264,3.294258,1.798777,1.107691,0.616117,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
12.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003419,0.016117,3.715552,3.293330,1.798289,1.102563,0.614651,1.102929,0.800365,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
13.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000427,0.000427,0.003419,0.015507,3.711840,3.292402,1.798777,1.109156,0.616849,1.100732,0.802930,0.879731,3.306773,3.302194,0.797655,4.913780,4.923160,0.005128
13.500057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101830,0.615018,1.106226,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
14.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.798777,1.107691,0.614285,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
14.500056,1,0.000000,0.229344,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798777,1.102929,0.616117,1.100732,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
15.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.104761,0.615384,1.104761,0.801831,0.879731,3.306773,3.300363,0.797655,4.913780,4.919140,0.005128
15.500059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.283020,0.955510,0.000366,0.000427,0.003419,0.016117,3.719264,3.307249,1.798289,1.103296,0.614651,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.913780,4.924500,0.005128
16.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.799266,1.109156,0.615018,1.105494,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
16.500060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.798289,1.107691,0.615384,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
17.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.281068,0.723330,0.000305,0.000672,0.003236,0.015507,3.703488,3.311889,1.798289,1.105494,0.612087,1.104761,0.800732,0.784908,3.305857,3.300363,0.797948,4.919140,4.928520,0.004274
17.500059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798289,1.102197,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.901720,0.005128
18.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,1.687770,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.797800,1.107691,0.612454,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
18.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.283020,1.678840,0.000244,0.000549,0.003419,0.016239,3.726687,3.289618,1.798289,1.110622,0.602197,1.106226,0.800365,0.879462,3.304942,3.301279,0.797948,4.899040,4.905740,0.005128
19.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.280092,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.798777,1.104761,0.613552,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
19.500058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797800,1.103296,0.614651,1.106226,0.801098,0.879462,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
20.003725,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202993,0.283020,1.750280,0.000244,0.000794,0.003419,0.015507,3.726687,3.357359,1.796824,1.107691,0.613919,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
20.500056,1,0.000976,0.218608,0.156149,0.000000,0.000000,0.179571,0.281068,1.964600,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.101830,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
21.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.721120,3.301682,1.798289,1.102929,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
21.500059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202993,0.283020,0.964440,0.000244,0.000549,0.003419,0.016117,3.726687,3.295186,1.797312,1.107691,0.615750,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
22.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.104761,0.614651,1.104028,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
22.500059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.283996,0.964440,0.000305,0.000672,0.003297,0.015507,3.722976,3.295186,1.797800,1.107691,0.615018,1.106226,0.800732,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
23.003726,1,0.000976,0.271309,0.152245,0.000000,0.000000,0.177619,0.290827,1.973530,0.000183,0.000427,0.003419,0.015751,3.719264,3.295186,1.797312,1.107691,0.611721,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
23.500057,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.177619,0.280092,1.687770,0.000244,0.000549,0.003297,0.015507,3.699776,3.299826,1.797800,1.105127,0.606593,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.913780,0.004274
24.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.282044,1.723490,0.000305,0.000672,0.003419,0.015995,3.699776,3.293330,1.799266,1.107691,0.604761,1.105494,0.801831,0.879731,3.305857,3.300363,0.798241,4.876260,4.913780,0.005128
24.500058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.177619,0.280092,1.678840,0.000183,0.000672,0.003419,0.015751,3.697920,3.295186,1.798289,1.109889,0.609157,1.101098,0.799633,0.879462,3.307689,3.300363,0.797655,4.908420,4.919140,0.005128
25.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.102197,0.614285,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.005128
25.500060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.176643,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.102563,0.614285,1.104394,0.802197,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
26.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.291474,1.798289,1.107691,0.614651,1.105127,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
26.500059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.798777,1.104761,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
27.000057,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003236,0.015507,3.719264,3.295186,1.797800,1.106226,0.615384,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
27.500062,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.203969,0.279116,0.723330,0.000244,0.000549,0.003419,0.015873,3.696993,3.293330,1.798289,1.108424,0.615750,1.104394,0.800732,0.784639,3.305857,3.301279,0.797948,4.913780,4.924500,0.005128
28.000057,1,0.000000,0.210801,0.151269,0.008783,0.008333,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.798289,1.107691,0.604761,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
28.500059,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.282044,2.357520,0.000244,0.000549,0.003419,0.015507,3.700704,3.327664,1.796824,1.104394,0.602564,1.102563,0.802197,0.880268,3.306773,3.300363,0.798241,4.881620,4.903060,0.004274
29.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000977,0.000672,0.003297,0.015873,3.726687,3.298898,1.796824,1.102929,0.612454,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.889660,4.888320,0.005128
29.500056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.280092,1.991390,0.000244,0.000549,0.003297,0.015507,3.719264,3.298898,1.796824,1.106226,0.605494,1.104761,0.800365,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
30.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.289851,2.268220,0.000244,0.000549,0.003297,0.016361,3.711840,3.297970,1.797800,1.106226,0.601831,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.904400,0.005128
30.500059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.799266,1.102563,0.600732,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
31.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.319129,1.652050,0.000244,0.000549,0.003419,0.015507,3.699776,3.303538,1.798777,1.107691,0.615018,1.104028,0.802930,0.879731,3.306773,3.299447,0.797655,4.899040,4.897700,0.004274
31.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,1.750280,0.000183,0.000427,0.003480,0.015873,3.726687,3.293330,1.798777,1.104761,0.602564,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
32.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.722976,3.292402,1.796824,1.112087,0.612087,1.104028,0.800732,0.879999,3.304942,3.301279,0.797655,4.911100,4.919140,0.005128
32.500057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.796824,1.110622,0.615750,1.104394,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
33.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.279116,0.705470,0.000977,0.000549,0.003358,0.015507,3.700704,3.298898,1.797800,1.104761,0.615018,1.104028,0.799633,0.770402,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
33.500059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.283020,0.973370,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.798289,1.103662,0.615750,1.104761,0.802197,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
34.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202017,0.282044,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.313745,1.796824,1.110622,0.616117,1.106226,0.801464,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
34.500059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.710912,3.299826,1.798289,1.107691,0.614651,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
35.000058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015263,3.722976,3.299826,1.797800,1.107691,0.615384,1.102929,0.800732,0.879731,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
35.500056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.305466,1.455590,0.000244,0.000549,0.003297,0.015629,3.726687,3.301682,1.797800,1.104761,0.602197,1.105494,0.800365,0.879731,3.303110,3.299447,0.798241,4.886980,4.903060,0.005128
36.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.183475,0.282044,2.178920,0.000183,0.000672,0.003419,0.016117,3.699776,3.289618,1.798289,1.107691,0.606593,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.891000,4.904400,0.005128
36.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.759210,0.000977,0.000672,0.003297,0.015507,3.715552,3.299826,1.797312,1.108058,0.616117,1.104028,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
37.000056,1,0.000000,0.210801,0.157125,0.007807,0.000000,0.179571,0.283020,1.455590,0.000183,0.000427,0.003419,0.015629,3.722976,3.299826,1.796824,1.104761,0.604761,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
37.500058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.283020,2.053900,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.797800,1.102929,0.604761,1.102929,0.799633,0.879462,3.307689,3.299447,0.797948,4.904400,4.900380,0.004274
38.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.705630,0.000244,0.000672,0.003358,0.016117,3.710912,3.293330,1.798289,1.102197,0.601465,1.102929,0.801098,0.879731,3.306773,3.300363,0.798241,4.897700,4.912440,0.005128
38.500060,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.284972,0.767980,0.000305,0.000549,0.003297,0.015873,3.710912,3.307249,1.797800,1.107691,0.615384,1.102929,0.799633,0.799950,3.307689,3.300363,0.797362,4.919140,4.924500,0.004274
39.000059,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000244,0.000549,0.003480,0.015507,3.713696,3.291474,1.798289,1.108424,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.005128
39.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000427,0.003358,0.015507,3.715552,3.327664,1.797800,1.102929,0.615750,1.104761,0.800732,0.879999,3.306773,3.301279,0.797948,4.907080,4.924500,0.005128
40.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.203969,0.281068,0.973370,0.000183,0.000672,0.003297,0.015629,3.713696,3.298898,1.797312,1.110622,0.615750,1.102929,0.801098,0.879731,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
40.500059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003297,0.015263,3.715552,3.307249,1.798777,1.110622,0.616483,1.103662,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
41.000058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.103296,0.615018,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.920480,0.005128
41.500058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015263,3.715552,3.299826,1.798289,1.107691,0.615384,1.104394,0.801831,0.879462,3.305857,3.301279,0.797655,4.911100,4.921820,0.005128
42.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798289,1.101830,0.612820,1.104394,0.798900,0.879193,3.304026,3.299447,0.797655,4.912440,4.924500,0.004274
42.500058,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.177619,0.282044,1.455590,0.000244,0.000549,0.003358,0.015629,3.710912,3.311889,1.796824,1.102929,0.603662,1.102197,0.801831,0.879999,3.307689,3.300363,0.797655,4.893680,4.892340,0.005128
43.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798777,1.104394,0.606227,1.102929,0.800732,0.879999,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
43.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,2.232500,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.798777,1.104761,0.606227,1.106226,0.801831,0.879999,3.305857,3.299447,0.797948,4.897700,4.913780,0.005128
44.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.437730,0.000244,0.000549,0.003358,0.015507,3.719264,3.299826,1.798289,1.101464,0.601831,1.100732,0.799633,0.879731,3.304026,3.302194,0.797655,4.881620,4.909760,0.004274
44.500060,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.283020,0.767980,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.798289,1.104761,0.616117,1.106226,0.800732,0.799682,3.305857,3.301279,0.797655,4.913780,4.924500,0.004274
45.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283996,1.160900,0.000549,0.000549,0.003297,0.015873,3.710912,3.295186,1.796824,1.101830,0.612087,1.104394,0.801098,0.784639,3.307689,3.300363,0.797948,4.907080,4.912440,0.004274
45.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.798289,1.107691,0.615018,1.101464,0.799633,0.879999,3.306773,3.299447,0.797948,4.909760,4.919140,0.005128
46.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.202017,0.280092,1.705630,0.000183,0.000672,0.003358,0.016361,3.719264,3.301682,1.798289,1.105494,0.609157,1.104394,0.801098,0.879193,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
46.500059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.175667,0.281068,0.964440,0.000305,0.000794,0.003358,0.015629,3.711840,3.294258,1.799266,1.107691,0.616117,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
47.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000794,0.003358,0.015507,3.726687,3.311889,1.799266,1.107325,0.614651,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
47.500058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000794,0.003419,0.015507,3.711840,3.357359,1.797800,1.104761,0.616117,1.104394,0.801831,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.005128
48.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000305,0.000672,0.003358,0.015629,3.711840,3.291474,1.799266,1.108424,0.615018,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
