duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
16.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,1.714560,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.104394,0.615018,1.105127,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
16.500057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000122,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.108058,0.615018,1.106226,0.801831,0.879193,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
17.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000061,0.000549,0.003297,0.015385,3.719264,3.294258,1.798289,1.104394,0.612820,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
17.500059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,0.991230,0.000061,0.000427,0.003236,0.016117,3.715552,3.299826,1.798289,1.101464,0.615018,1.101098,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
18.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,0.991230,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.798289,1.104028,0.614285,1.102197,0.801098,0.879462,3.304026,3.300363,0.796776,4.896360,4.908420,0.004274
18.500060,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.103296,0.615384,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.904400,4.921820,0.005128
19.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.104394,0.613919,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.893680,4.889660,0.005128
19.500059,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.473450,0.000244,0.000549,0.003236,0.015507,3.699776,3.299826,1.798289,1.110622,0.601831,1.099999,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
20.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.491310,0.000061,0.000672,0.003236,0.015751,3.710912,3.293330,1.796335,1.101830,0.606959,1.104028,0.799633,0.879999,3.307689,3.300363,0.797655,4.877600,4.907080,0.004274
20.500059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.192258,0.283020,1.723490,0.000183,0.000672,0.003297,0.015140,3.711840,3.307249,1.798289,1.107691,0.606593,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.900380,4.913780,0.004274
21.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.283020,0.991230,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798777,1.101830,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
21.500058,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.281068,0.812630,0.000061,0.000549,0.003358,0.015507,3.713696,3.325809,1.796824,1.106226,0.615750,1.100732,0.801098,0.809621,3.304026,3.299447,0.797655,4.913780,4.924500,0.004274
22.000075,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.798289,1.103296,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
22.500060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.279116,0.982300,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.104761,0.615018,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
23.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.798777,1.104761,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
23.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.982300,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.103296,0.616117,1.102197,0.802930,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
24.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000061,0.000549,0.003358,0.015263,3.711840,3.313745,1.797312,1.104028,0.614651,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
24.500059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.473450,0.000183,0.000672,0.003297,0.015507,3.715552,3.295186,1.798289,1.107691,0.604395,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
25.000057,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,1.482380,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.796824,1.104761,0.607325,1.102929,0.800365,0.879731,3.304942,3.300363,0.797655,4.881620,4.908420,0.004274
25.500059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.198114,0.283020,1.732420,0.000183,0.000672,0.003297,0.015873,3.703488,3.297970,1.796824,1.104761,0.604761,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.877600,4.913780,0.004274
26.000056,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.180547,0.283996,1.768140,0.000244,0.000549,0.003419,0.015263,3.726687,3.299826,1.797800,1.108424,0.613186,1.102197,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.919140,0.004274
26.500060,1,0.000000,0.213729,0.152245,0.001952,0.000000,0.181523,0.281068,1.000160,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.796824,1.110622,0.613919,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
27.000057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.177619,0.282044,0.821560,0.000305,0.000427,0.003297,0.015507,3.715552,3.291474,1.798289,1.110622,0.616117,1.102929,0.799633,0.809083,3.304942,3.299447,0.797362,4.915120,4.928520,0.003419
27.500062,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.284972,0.821560,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.104761,0.610256,1.102929,0.801098,0.809621,3.305857,3.300363,0.797362,4.915120,4.928520,0.004274
28.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.107691,0.616483,1.100732,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
28.500059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.107691,0.615018,1.101098,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.893680,0.004274
29.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.799266,1.108424,0.614285,1.102197,0.799633,0.878656,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
29.500058,1,0.000000,0.231295,0.151269,0.002928,0.000000,0.179571,0.320105,1.482380,0.000244,0.000549,0.003236,0.015385,3.711840,3.299826,1.798777,1.104394,0.601831,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.876260,4.900380,0.004274
30.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,1.482380,0.000183,0.000672,0.003358,0.015263,3.715552,3.327664,1.797312,1.105494,0.602930,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
30.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.723490,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.104028,0.606959,1.104028,0.799633,0.879462,3.304942,3.300363,0.797655,4.900380,4.911100,0.004274
31.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,1.768140,0.000244,0.000549,0.003358,0.015629,3.697920,3.293330,1.798289,1.102563,0.615750,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.895020,4.886980,0.005128
31.500060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,1.741350,0.000244,0.000672,0.003480,0.015018,3.711840,3.295186,1.798289,1.109156,0.610622,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
32.000057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003297,0.015507,3.711840,3.299826,1.798289,1.101464,0.614285,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
32.500060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.105127,0.615018,1.105127,0.801098,0.879462,3.304026,3.300363,0.796776,4.912440,4.921820,0.005128
33.000061,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.280092,0.812630,0.000244,0.000549,0.003358,0.015507,3.726687,3.291474,1.797312,1.104761,0.606959,1.101464,0.803296,0.809352,3.305857,3.299447,0.797655,4.911100,4.909760,0.004274
33.500062,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.177619,0.282044,1.687770,0.000305,0.000549,0.003358,0.015751,3.710912,3.299826,1.798289,1.102563,0.600366,1.105127,0.800732,0.769865,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
34.000058,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.281068,1.160900,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.103296,0.602930,1.104761,0.801464,0.809621,3.304942,3.300363,0.797655,4.903060,4.909760,0.004274
34.500060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000549,0.003419,0.015263,3.696064,3.294258,1.798289,1.104761,0.601831,1.104761,0.802197,0.879462,3.305857,3.299447,0.797948,4.882960,4.905740,0.004274
35.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,1.491310,0.000244,0.000549,0.003419,0.015873,3.703488,3.307249,1.797800,1.104761,0.614285,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
35.500060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.875300,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.106226,0.604029,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
36.000057,1,0.000976,0.211777,0.151269,0.002928,0.000000,0.178595,0.288875,1.902090,0.000183,0.000427,0.003358,0.015507,3.715552,3.325809,1.796824,1.106226,0.605860,1.104028,0.802930,0.879999,3.304942,3.299447,0.797362,4.899040,4.919140,0.004274
36.500059,1,0.000000,0.212753,0.157125,0.001952,0.000000,0.180547,0.282044,1.000160,0.000244,0.000672,0.003419,0.015507,3.711840,3.291474,1.798289,1.104028,0.614285,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
37.000058,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798777,1.110622,0.615018,1.104028,0.802930,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
37.500059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,0.991230,0.000244,0.000549,0.003358,0.016117,3.704416,3.293330,1.796824,1.102929,0.614651,1.104394,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
38.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.708128,3.307249,1.798289,1.102197,0.615018,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
38.500060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.107691,0.615018,1.105127,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
39.000057,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.182499,0.282044,0.973370,0.000122,0.000549,0.003358,0.015263,3.726687,3.291474,1.798289,1.110622,0.613552,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
39.500061,1,0.000000,0.213729,0.153221,0.001952,0.000000,0.178595,0.282044,2.000320,0.000183,0.000427,0.003358,0.015507,3.700704,3.327664,1.796824,1.103296,0.610622,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
40.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.798289,1.110622,0.615018,1.104028,0.801831,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
40.500059,1,0.001952,0.214705,0.153221,0.001952,0.000000,0.180547,0.283996,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.107325,0.613919,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
41.000057,1,0.000000,0.272284,0.153221,0.000000,0.000000,0.182499,0.282044,0.991230,0.000244,0.000549,0.003114,0.015873,3.704416,3.293330,1.799266,1.108424,0.615750,1.104761,0.801831,0.879462,3.303110,3.299447,0.797362,4.912440,4.923160,0.004274
41.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.798289,1.102563,0.613919,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
42.000057,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.798289,1.109156,0.609157,1.104761,0.802197,0.879462,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
42.500059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.176643,0.283020,1.723490,0.000183,0.000672,0.003114,0.015629,3.719264,3.301682,1.799266,1.102929,0.609157,1.104761,0.801831,0.879999,3.305857,3.299447,0.797655,4.877600,4.908420,0.004274
43.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,1.786000,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.104761,0.601831,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
43.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.281068,1.821720,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.796824,1.107691,0.614651,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.920480,0.004274
44.000057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.193234,0.282044,1.000160,0.000183,0.000672,0.003419,0.016117,3.711840,3.301682,1.797312,1.102929,0.613919,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
44.500060,1,0.002928,0.216657,0.149317,0.000000,0.000000,0.179571,0.282044,1.160900,0.000061,0.000672,0.003419,0.015629,3.697920,3.357359,1.796824,1.103296,0.602930,1.102197,0.802930,0.809352,3.305857,3.300363,0.797362,4.903060,4.917800,0.004274
45.000058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.714560,0.000183,0.000672,0.003297,0.015385,3.711840,3.297970,1.797312,1.104394,0.606959,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.891000,4.905740,0.004274
45.500059,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.191282,0.304490,1.518100,0.000183,0.000427,0.003236,0.016117,3.719264,3.299826,1.798289,1.101464,0.613919,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.892340,4.923160,0.004274
46.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.798289,1.104761,0.612087,1.105127,0.801831,0.878925,3.306773,3.299447,0.797948,4.907080,4.923160,0.004274
46.500060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,2.089620,0.000244,0.000672,0.003419,0.015873,3.704416,3.294258,1.798289,1.101464,0.614285,1.100732,0.801831,0.879999,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
47.000058,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003358,0.015263,3.711840,3.292402,1.798289,1.107691,0.609157,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
47.500059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003297,0.015751,3.711840,3.307249,1.797312,1.104394,0.616117,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
48.000058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,0.991230,0.000305,0.000672,0.003297,0.015629,3.711840,3.297970,1.797312,1.102929,0.616483,1.100732,0.801464,0.879999,3.303110,3.299447,0.797655,4.913780,4.915120,0.004274
