duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000976,0.213729,0.146390,0.000000,0.000000,0.190306,0.280092,0.642960,0.000122,0.000549,0.003419,0.015629,3.698848,3.355503,1.796824,1.107691,0.615750,1.104761,0.801098,0.748375,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.330056,0,0.000976,0.214705,0.147365,0.000000,0.000000,0.190306,0.282044,0.634030,0.000244,0.000549,0.003419,0.015629,3.696993,3.292402,1.797800,1.107691,0.616483,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.360056,0,0.000000,0.215681,0.149317,0.000000,0.000000,0.191282,0.281068,0.634030,0.000061,0.000427,0.003358,0.016117,3.696993,3.327664,1.798777,1.106226,0.612087,1.101098,0.801464,0.752136,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.390055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.201042,0.281068,0.634030,0.000305,0.000672,0.003297,0.015873,3.711840,3.301682,1.798289,1.107691,0.615018,1.104028,0.799633,0.748375,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.420055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000977,0.003419,0.015873,3.703488,3.292402,1.796824,1.107691,0.615750,1.102929,0.801464,0.750256,3.305857,3.299447,0.797655,4.925840,4.936560,0.005128
0.450055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000549,0.003297,0.016117,3.704416,3.295186,1.798289,1.101830,0.615018,1.104394,0.801831,0.748644,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.480060,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.180547,0.294731,1.089460,0.000305,0.000427,0.003358,0.015629,3.719264,3.327664,1.799266,1.104028,0.605128,1.104761,0.801831,0.750524,3.304942,3.300363,0.797655,4.909760,4.925840,0.004274
0.510057,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000672,0.003358,0.015995,3.711840,3.291474,1.796824,1.101464,0.604761,1.101098,0.799633,0.769865,3.304026,3.300363,0.797948,4.907080,4.924500,0.004274
0.540056,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.179571,0.281068,1.134110,0.000977,0.000672,0.003358,0.015873,3.711840,3.295186,1.798289,1.101464,0.605494,1.102929,0.801831,0.770134,3.305857,3.299447,0.797655,4.903060,4.921820,0.005128
0.570056,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.179571,0.281068,1.089460,0.000183,0.000549,0.003358,0.015995,3.704416,3.357359,1.796824,1.104761,0.607692,1.104028,0.802930,0.769865,3.304026,3.299447,0.797948,4.908420,4.929860,0.004274
0.600054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.016606,3.711840,3.292402,1.798777,1.107325,0.614285,1.104028,0.801831,0.879999,3.304942,3.304026,0.797948,4.907080,4.920480,0.004274
0.630054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003236,0.015873,3.704416,3.295186,1.798289,1.110622,0.615018,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
0.660053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.016117,3.704416,3.311889,1.797312,1.107691,0.613552,1.106226,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
0.690053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.798777,1.101830,0.615384,1.104761,0.799267,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
0.720053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003236,0.016117,3.708128,3.307249,1.797800,1.107691,0.614651,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.750053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.797800,1.106226,0.603662,1.101464,0.801098,0.879462,3.305857,3.300363,0.797948,4.876260,4.913780,0.004274
0.780054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,1.955670,0.000244,0.000672,0.003419,0.015629,3.704416,3.307249,1.798777,1.102197,0.605860,1.101464,0.800732,0.879462,3.307689,3.300363,0.797655,4.881620,4.911100,0.004274
0.810054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.704416,3.327664,1.796824,1.109156,0.615018,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
0.840054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.103296,0.615018,1.103296,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
0.870054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015263,3.704416,3.327664,1.797312,1.106226,0.615750,1.103662,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
0.900053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.700704,3.327664,1.796824,1.104394,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
0.930053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.107480,0.000183,0.000672,0.003358,0.015507,3.726687,3.327664,1.795847,1.107691,0.604395,1.100732,0.799267,0.879462,3.304942,3.300363,0.797655,4.886980,4.909760,0.004274
0.960054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.660980,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.102197,0.617582,1.104028,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
0.990053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.191282,0.279116,0.964440,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.799266,1.107325,0.615018,1.104028,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.020054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.283020,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797312,1.109156,0.615750,1.101098,0.799633,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
1.050053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.283020,0.946580,0.000244,0.000549,0.003419,0.015385,3.719264,3.303538,1.798777,1.104028,0.614285,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.908420,0.005128
1.080053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202993,0.282044,1.768140,0.000305,0.000549,0.003297,0.015263,3.699776,3.298898,1.798777,1.110622,0.605860,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.900380,4.900380,0.005128
1.110054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.202993,0.280092,1.723490,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.797800,1.103296,0.602197,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.140054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000549,0.003419,0.015873,3.715552,3.307249,1.798777,1.101830,0.615750,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
1.170054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.109156,0.608424,1.104761,0.800732,0.879193,3.303110,3.300363,0.798241,4.909760,4.921820,0.004274
1.200053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003236,0.015507,3.719264,3.291474,1.798289,1.107691,0.616117,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.230053,1,0.000000,0.214705,0.153221,0.000976,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003175,0.015629,3.701632,3.299826,1.797800,1.103296,0.615750,1.102197,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.900380,0.005128
1.260054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,1.437730,0.000183,0.000672,0.003358,0.015873,3.719264,3.301682,1.797800,1.104761,0.600366,1.102197,0.800732,0.879999,3.304026,3.302194,0.797948,4.882960,4.908420,0.004274
1.290054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.713696,3.311889,1.798289,1.111354,0.615750,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
1.320053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.104761,0.615750,1.106226,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
1.350053,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.797800,1.107691,0.615018,1.104028,0.800732,0.879999,3.305857,3.299447,0.797655,4.908420,4.921820,0.005128
1.380053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015873,3.704416,3.295186,1.798289,1.101464,0.614285,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.410053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,2.366450,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.798289,1.107691,0.612820,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.892340,4.892340,0.004274
1.440054,1,0.000000,0.212753,0.152245,0.025374,0.000000,0.178595,0.304490,1.473450,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797312,1.106226,0.606227,1.101098,0.800365,0.879462,3.305857,3.304026,0.797655,4.885640,4.904400,0.004274
1.470054,1,0.000000,0.214705,0.183475,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015751,3.711840,3.311889,1.798289,1.102563,0.615018,1.104028,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.500054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.279116,0.955510,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.103296,0.614285,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
1.530054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000122,0.000549,0.003358,0.015873,3.711840,3.291474,1.798289,1.107691,0.615018,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.560053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.798777,1.104761,0.616483,1.101464,0.801464,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
1.590054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003419,0.015873,3.710912,3.307249,1.798289,1.107325,0.605494,1.102197,0.799267,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
1.620054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.964600,0.000244,0.000549,0.003358,0.015507,3.700704,3.297970,1.798289,1.107325,0.603296,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.650054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.102197,0.615018,1.102197,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
1.680053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000916,0.003358,0.016117,3.700704,3.311889,1.798289,1.109156,0.612820,1.100732,0.800732,0.879193,3.305857,3.300363,0.797655,4.907080,4.919140,0.004274
1.710054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003419,0.015629,3.711840,3.357359,1.798777,1.102929,0.614285,1.106226,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.740053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.101830,0.615750,1.104394,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.888320,0.005128
1.770054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.678840,0.000305,0.000672,0.003114,0.015873,3.703488,3.293330,1.798289,1.107691,0.603296,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.917800,0.004274
1.800055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,2.223570,0.000244,0.000549,0.003419,0.015751,3.704416,3.307249,1.798777,1.107691,0.610622,1.104028,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
1.830053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.280092,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.798289,1.110622,0.613552,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
1.860054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798777,1.104394,0.615018,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.890054,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797312,1.109156,0.615750,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.920054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.798289,1.107691,0.603662,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
1.950054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.281068,2.687930,0.000183,0.000672,0.003297,0.016117,3.699776,3.299826,1.798777,1.107691,0.606959,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.888320,4.900380,0.004274
1.980055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.101464,0.613919,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.010053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.798777,1.110622,0.614285,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
2.040053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.103296,0.613552,1.098534,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.070053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015263,3.722976,3.299826,1.798289,1.110622,0.615018,1.103662,0.799633,0.879462,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
2.100054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,2.366450,0.000244,0.000549,0.003297,0.015873,3.703488,3.327664,1.797800,1.110622,0.613919,1.102563,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
2.130054,1,0.000000,0.212753,0.153221,0.008783,0.000000,0.179571,0.319129,1.455590,0.000244,0.000549,0.003297,0.015873,3.715552,3.301682,1.798777,1.109156,0.602564,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.160054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.107325,0.615750,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.915120,4.920480,0.004274
2.190053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.183475,0.282044,0.937650,0.000183,0.000672,0.003419,0.016117,3.710912,3.307249,1.797800,1.107691,0.612454,1.102929,0.798900,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.220053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.104761,0.615018,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.250054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.281068,0.955510,0.000305,0.000672,0.003297,0.015629,3.697920,3.292402,1.798289,1.107325,0.605128,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.893680,0.004274
2.280053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.282044,1.669910,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.108424,0.605494,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.897700,4.913780,0.004274
2.310055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.200066,0.283020,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798289,1.101464,0.611355,1.101464,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.340053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104761,0.614285,1.105127,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.370054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.101464,0.616117,1.100732,0.799633,0.879462,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
2.400053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797312,1.110622,0.614651,1.104394,0.802930,0.879193,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
2.430054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798777,1.101464,0.603662,1.105494,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.908420,0.004274
2.460054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,2.679000,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.613919,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
2.490053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797312,1.107691,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
2.520053,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.798777,1.107691,0.616483,1.100732,0.801831,0.879731,3.304942,3.302194,0.797655,4.913780,4.921820,0.004274
2.550054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.696993,3.291474,1.798289,1.105494,0.605128,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.891000,4.900380,0.004274
2.580054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.282044,1.821720,0.000183,0.000672,0.003358,0.016117,3.719264,3.293330,1.798289,1.109156,0.601465,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.897700,4.907080,0.005128
2.610054,1,0.001952,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.798289,1.103296,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
2.640054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.105127,0.613186,1.104761,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.670054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.614285,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.700053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.797312,1.103296,0.616483,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.889660,0.005128
2.730054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,2.080690,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798777,1.101464,0.604029,1.102197,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.912440,0.004274
2.760053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,1.687770,0.000183,0.000672,0.003297,0.016117,3.701632,3.298898,1.797312,1.102929,0.610256,1.102563,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
2.790054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.796824,1.110622,0.612454,1.105127,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.820053,1,0.000976,0.208849,0.150293,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.106226,0.615018,1.101464,0.800732,0.878925,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
2.850053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.798289,1.107691,0.616117,1.100732,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
2.880054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,0.973370,0.000122,0.000549,0.003419,0.015751,3.699776,3.357359,1.797800,1.110622,0.603662,1.099999,0.799633,0.878925,3.304942,3.299447,0.797948,4.904400,4.911100,0.004274
