duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
16.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.732420,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.797800,1.110622,0.609889,1.104394,0.801831,0.879999,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
16.500057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003419,0.015263,3.711840,3.292402,1.798777,1.104761,0.615384,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
17.000076,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003541,0.015507,3.699776,3.301682,1.797800,1.104394,0.613919,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
17.500057,1,0.000976,0.215681,0.150293,0.000000,0.000000,0.178595,0.283996,0.830490,0.000122,0.000733,0.003419,0.015263,3.711840,3.327664,1.796824,1.102929,0.615750,1.105494,0.799633,0.809352,3.305857,3.299447,0.797948,4.915120,4.924500,0.004274
18.000062,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.281068,0.821560,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.796824,1.103662,0.608791,1.101098,0.799633,0.810158,3.306773,3.299447,0.798241,4.900380,4.903060,0.005128
18.500058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003419,0.015140,3.699776,3.292402,1.798289,1.104761,0.615018,1.106226,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
19.000056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,2.009250,0.000977,0.000549,0.003297,0.015507,3.711840,3.299826,1.798777,1.107691,0.611721,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.005128
19.500058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003297,0.016117,3.703488,3.299826,1.798289,1.102929,0.616117,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
20.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.194210,0.284972,0.991230,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.799266,1.106959,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.005128
20.500057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000672,0.003419,0.015629,3.704416,3.294258,1.798289,1.103296,0.615018,1.104394,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
21.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.700704,3.299826,1.800242,1.106226,0.610622,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.005128
21.500058,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000977,0.000549,0.003236,0.015751,3.699776,3.299826,1.797800,1.101830,0.613919,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.891000,4.888320,0.004274
22.000056,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,1.768140,0.000244,0.000549,0.003480,0.016117,3.715552,3.298898,1.796824,1.109156,0.609157,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.888320,0.005128
22.500059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003480,0.015018,3.719264,3.293330,1.797312,1.101830,0.606959,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.885640,4.899040,0.004274
23.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.866370,0.000244,0.000549,0.003297,0.015385,3.726687,3.299826,1.798777,1.107325,0.603296,1.102197,0.802930,0.879462,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
23.500062,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.214480,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.797800,1.107691,0.605860,1.101098,0.801831,0.784639,3.305857,3.299447,0.797948,4.899040,4.921820,0.004274
24.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,2.616490,0.000183,0.000672,0.003297,0.015507,3.711840,3.295186,1.796824,1.104028,0.611355,1.102929,0.803296,0.879999,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
24.500077,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,1.491310,0.000244,0.000733,0.003358,0.015018,3.710912,3.327664,1.796824,1.101464,0.600366,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
25.000058,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,0.982300,0.000977,0.000549,0.003358,0.015629,3.701632,3.301682,1.796824,1.110622,0.613919,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.005128
25.500057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000672,0.003358,0.015263,3.699776,3.298898,1.798289,1.109156,0.615018,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
26.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.185427,0.281068,1.000160,0.000244,0.000733,0.003480,0.015385,3.704416,3.325809,1.797312,1.104761,0.614651,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
26.500059,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.177619,0.283020,1.000160,0.000183,0.000427,0.003419,0.015629,3.697920,3.357359,1.796824,1.104028,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.911100,4.888320,0.005128
27.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.798289,1.107691,0.615750,1.102563,0.802930,0.879462,3.303110,3.299447,0.797655,4.892340,4.899040,0.005128
27.500058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.103296,0.615750,1.105127,0.801831,0.879731,3.303110,3.300363,0.797362,4.908420,4.886980,0.004274
28.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003358,0.016606,3.699776,3.298898,1.798289,1.104394,0.610256,1.105127,0.801464,0.879731,3.303110,3.299447,0.798241,4.897700,4.909760,0.004274
28.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.288875,1.527030,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.799266,1.107691,0.601831,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
29.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.312298,1.705630,0.000183,0.000672,0.003297,0.015629,3.700704,3.299826,1.798777,1.104394,0.613919,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.896360,4.896360,0.004274
29.500058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003419,0.015507,3.697920,3.298898,1.797312,1.103296,0.615384,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.893680,4.893680,0.004274
30.000056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,2.393240,0.000244,0.000549,0.003419,0.015385,3.704416,3.325809,1.797312,1.107325,0.606227,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
30.500059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.571840,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.797800,1.110988,0.613186,1.104394,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
31.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.750440,0.000244,0.000549,0.003358,0.015507,3.726687,3.294258,1.798289,1.104761,0.603662,1.101464,0.799633,0.879999,3.304942,3.299447,0.796776,4.893680,4.893680,0.004274
31.500076,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.177619,0.282044,2.143200,0.000183,0.000672,0.003358,0.015140,3.710912,3.298898,1.796824,1.107691,0.611721,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
32.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000549,0.003297,0.015629,3.699776,3.299826,1.798289,1.101830,0.615018,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
32.500057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.281068,0.991230,0.000183,0.000855,0.003358,0.015263,3.700704,3.295186,1.797800,1.101830,0.615750,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
33.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.102563,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
33.500057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000427,0.003419,0.015507,3.699776,3.299826,1.798289,1.101830,0.615384,1.103662,0.800732,0.879999,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
34.000075,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.866210,0.000305,0.000549,0.003358,0.015629,3.699776,3.297970,1.796824,1.110622,0.606593,1.102929,0.801831,0.810158,3.304942,3.299447,0.797948,4.893680,4.917800,0.004274
34.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.705790,0.000305,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.104394,0.604029,1.100732,0.801831,0.879999,3.307689,3.300363,0.797655,4.888320,4.904400,0.005128
35.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283996,2.161060,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.796824,1.105860,0.615018,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
35.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003419,0.016117,3.697920,3.295186,1.798777,1.106226,0.615384,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
36.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.026950,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.102563,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
36.500056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,1.018020,0.000244,0.000549,0.003419,0.015140,3.703488,3.301682,1.796824,1.110622,0.615018,1.102197,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
37.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.009090,0.000183,0.000427,0.003480,0.015263,3.711840,3.291474,1.798289,1.102929,0.615750,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
37.500056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003358,0.015873,3.703488,3.289618,1.798289,1.102929,0.604029,1.106226,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.005128
38.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,1.009090,0.000977,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.110622,0.616849,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
38.500072,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.190306,0.305466,1.509170,0.000244,0.000549,0.003419,0.015507,3.703488,3.299826,1.798289,1.101464,0.616483,1.104394,0.802197,0.879999,3.304942,3.299447,0.797948,4.882960,4.899040,0.004274
39.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.283996,1.500240,0.000183,0.000427,0.003419,0.015629,3.699776,3.327664,1.798289,1.102929,0.602197,1.102563,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
39.500063,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.192258,0.282044,0.830490,0.000183,0.000672,0.003236,0.015751,3.719264,3.311889,1.797800,1.104761,0.612087,1.104028,0.800732,0.810158,3.304026,3.299447,0.797948,4.916460,4.924500,0.004274
40.000057,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003297,0.015385,3.701632,3.301682,1.797800,1.107691,0.615384,1.104028,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
40.500058,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.000160,0.000244,0.000549,0.003419,0.015629,3.704416,3.295186,1.797800,1.107691,0.615750,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
41.000057,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.798289,1.102929,0.615750,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
41.500057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.018020,0.000305,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.107691,0.615018,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.911100,4.924500,0.004274
42.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,2.036040,0.000244,0.000549,0.003541,0.015507,3.719264,3.298898,1.797312,1.107691,0.602197,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
42.500059,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.283996,2.741510,0.000183,0.000427,0.003419,0.015263,3.715552,3.293330,1.798289,1.102929,0.604029,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
43.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.428960,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.799754,1.110622,0.614285,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.896360,4.909760,0.005128
43.500057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,1.518100,0.000305,0.000672,0.003419,0.016117,3.710912,3.313745,1.796824,1.107691,0.615384,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.896360,4.896360,0.005128
44.000055,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,2.018180,0.000183,0.000672,0.003297,0.015507,3.711840,3.295186,1.799266,1.102929,0.600366,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
44.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.281068,1.723490,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.798777,1.101464,0.611721,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
45.000059,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.182499,0.283020,1.018020,0.000244,0.000549,0.003419,0.015263,3.699776,3.293330,1.796824,1.102197,0.615018,1.103662,0.801831,0.879999,3.304942,3.298531,0.797948,4.907080,4.921820,0.004274
45.500056,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.202017,0.283020,2.750440,0.000183,0.000672,0.003419,0.016117,3.719264,3.294258,1.797312,1.104761,0.605860,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.889660,0.005128
46.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,2.741510,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.796824,1.105494,0.603296,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
46.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.285948,2.446820,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.615018,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.886980,4.888320,0.004274
47.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,1.821720,0.000183,0.000427,0.003419,0.016117,3.710912,3.307249,1.796824,1.110622,0.614285,1.101464,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
47.500060,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000061,0.000977,0.003419,0.015263,3.700704,3.301682,1.797800,1.109156,0.615018,1.101464,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
48.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.798289,1.104761,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
