duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.262525,0.151269,0.000000,0.000000,0.178595,0.281068,1.035880,0.000183,0.000427,0.003419,0.015385,3.711840,3.311889,1.798289,1.107691,0.615018,1.103296,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.905740,0.005128
5.500058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,1.857440,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.798289,1.111354,0.611355,1.104761,0.801831,0.879731,3.305857,3.299447,0.798241,4.903060,4.899040,0.004274
6.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,1.527030,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.798289,1.103296,0.614285,1.101098,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.005128
6.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,2.053900,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.796824,1.102563,0.610622,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.903060,4.908420,0.004274
7.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.750440,0.000244,0.000549,0.003358,0.015507,3.705344,3.297970,1.796824,1.104761,0.601098,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.005128
7.500059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.053740,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.798289,1.104761,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.892340,4.907080,0.004274
8.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.035880,0.000244,0.000672,0.003419,0.015018,3.719264,3.293330,1.796824,1.107691,0.615018,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.891000,4.907080,0.004274
8.500061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.777070,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.797800,1.108058,0.605494,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.896360,0.004274
9.000056,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,1.821720,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.798289,1.102929,0.601831,1.100732,0.800732,0.879462,3.307689,3.300363,0.797655,4.896360,4.904400,0.004274
9.500057,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.177619,0.283020,1.866370,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.110622,0.608424,1.101098,0.802930,0.879462,3.303110,3.300363,0.797655,4.888320,4.920480,0.004274
10.000056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,2.178920,0.000244,0.000549,0.003358,0.015873,3.701632,3.301682,1.797800,1.107691,0.613186,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.920480,0.004274
10.500059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.192258,0.283996,1.053740,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.797800,1.101464,0.615750,1.104028,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.893680,0.005128
11.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,1.053740,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.797800,1.104394,0.604395,1.101464,0.802930,0.879731,3.303110,3.300363,0.797655,4.886980,4.901720,0.004274
11.500061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283996,1.786000,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.104761,0.610256,1.099999,0.799633,0.879731,3.305857,3.299447,0.797655,4.878940,4.913780,0.003419
12.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,1.830650,0.000244,0.000549,0.003419,0.015507,3.697920,3.298898,1.797312,1.107691,0.601465,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.895020,0.005128
12.500058,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.179571,0.281068,1.544890,0.000061,0.000549,0.003358,0.015385,3.699776,3.295186,1.796335,1.101464,0.600366,1.104028,0.801464,0.879193,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
13.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,2.295010,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.106226,0.614651,1.105127,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
13.500060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,1.062670,0.000244,0.000672,0.003480,0.015263,3.711840,3.311889,1.798289,1.101830,0.616849,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
14.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.125180,0.000305,0.000549,0.003358,0.015018,3.700704,3.313745,1.797800,1.104028,0.611355,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.901720,4.899040,0.005128
14.500060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283996,1.571680,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.101830,0.614651,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.900380,0.005128
15.000056,1,0.000976,0.228368,0.155173,0.000000,0.000000,0.180547,0.280092,2.089620,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797800,1.110622,0.604029,1.104394,0.798900,0.879193,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
15.500060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,2.759370,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797312,1.104394,0.601465,1.101464,0.799633,0.879462,3.304942,3.299447,0.797655,4.889660,4.897700,0.005128
16.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,1.777070,0.000183,0.000427,0.003480,0.015263,3.719264,3.295186,1.798289,1.107691,0.614285,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
16.500059,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.208849,0.283020,2.205710,0.000122,0.000549,0.003419,0.015140,3.711840,3.357359,1.796824,1.109156,0.614651,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
17.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.062670,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.107325,0.606593,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.870900,4.913780,0.004274
17.500059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,1.830650,0.000183,0.000427,0.003297,0.015507,3.701632,3.307249,1.798289,1.107691,0.602197,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.893680,4.908420,0.004274
18.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.293755,2.161060,0.000183,0.000672,0.003419,0.015507,3.704416,3.327664,1.796824,1.107691,0.603662,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.896360,4.907080,0.004274
18.500060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.280092,1.893160,0.000183,0.000672,0.003358,0.015263,3.715552,3.298898,1.798777,1.110622,0.608791,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.900380,4.899040,0.005128
19.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.473610,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.110622,0.613919,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
19.500058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.071760,0.000244,0.000733,0.003480,0.015018,3.704416,3.293330,1.797312,1.103296,0.613552,1.101464,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
20.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.803860,0.000244,0.000549,0.003419,0.015873,3.700704,3.298898,1.797800,1.103296,0.611355,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.877600,4.909760,0.005128
20.500059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,1.062670,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.606227,1.104028,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.905740,0.005128
21.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.571680,0.000061,0.000549,0.003297,0.015018,3.703488,3.355503,1.796824,1.104761,0.604395,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
21.500058,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.179571,0.284972,1.777070,0.000183,0.000672,0.003297,0.015018,3.702560,3.297970,1.797800,1.104761,0.608424,1.104028,0.801831,0.879999,3.307689,3.300363,0.797362,4.874920,4.907080,0.005128
22.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,1.571680,0.000061,0.000549,0.003297,0.015018,3.711840,3.294258,1.797800,1.107691,0.615384,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
22.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.283020,2.286080,0.000244,0.000549,0.003419,0.015140,3.715552,3.298898,1.796824,1.107325,0.604029,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.908420,4.923160,0.004274
23.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.301562,1.080530,0.000183,0.000672,0.003419,0.015140,3.699776,3.301682,1.798289,1.107691,0.615018,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.899040,4.899040,0.005128
23.500059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,1.053740,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.101464,0.610988,1.104028,0.801464,0.879731,3.304942,3.298531,0.797655,4.892340,4.904400,0.004274
24.000056,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.768300,0.000244,0.000549,0.003480,0.015385,3.715552,3.311889,1.797800,1.110622,0.606593,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.884300,4.903060,0.005128
24.500059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.830650,0.000244,0.000549,0.003480,0.015507,3.710912,3.357359,1.797800,1.106959,0.613186,1.106226,0.801831,0.879462,3.304942,3.299447,0.797655,4.892340,4.917800,0.004274
25.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.177619,0.283996,2.437890,0.000183,0.000427,0.003358,0.015263,3.726687,3.298898,1.796824,1.105494,0.613552,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
25.500059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.285948,1.062670,0.000244,0.000549,0.003297,0.015018,3.704416,3.301682,1.797800,1.104394,0.610256,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.911100,0.004274
26.000077,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,1.053740,0.000183,0.000427,0.003358,0.015140,3.711840,3.298898,1.797312,1.103296,0.603296,1.101464,0.799633,0.879999,3.304026,3.299447,0.797362,4.896360,4.909760,0.004274
26.500058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,2.214640,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.797800,1.106959,0.601831,1.105494,0.802930,0.879462,3.307689,3.300363,0.797362,4.896360,4.907080,0.005128
27.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.875300,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.106226,0.610622,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
27.500058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.473610,0.000183,0.000672,0.003419,0.015140,3.699776,3.301682,1.797312,1.106226,0.614651,1.102929,0.801831,0.879999,3.305857,3.299447,0.797655,4.893680,4.920480,0.005128
28.000055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.178595,0.283020,2.000320,0.000183,0.000427,0.003297,0.015507,3.699776,3.298898,1.797312,1.104761,0.609157,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
28.500058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.202017,0.283020,1.062670,0.000183,0.000427,0.003419,0.015263,3.704416,3.295186,1.797800,1.101830,0.613186,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.888320,0.004274
29.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.190306,0.283020,1.071600,0.000122,0.000549,0.003358,0.015018,3.704416,3.301682,1.796824,1.107691,0.614285,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.900380,4.886980,0.004274
29.500059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.562750,0.000244,0.000549,0.003480,0.015140,3.711840,3.298898,1.796824,1.107691,0.600366,1.101464,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.912440,0.004274
30.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798777,1.102197,0.610622,1.101098,0.799633,0.879462,3.305857,3.299447,0.797362,4.874920,4.911100,0.004274
30.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,1.777070,0.000061,0.000427,0.003236,0.015629,3.722976,3.301682,1.797800,1.104394,0.606593,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
31.000056,1,0.000976,0.211777,0.153221,0.022446,0.000000,0.179571,0.282044,1.571680,0.000183,0.000427,0.003419,0.015140,3.719264,3.294258,1.797312,1.103296,0.604395,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
31.500058,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,1.071600,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.797800,1.112087,0.613919,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
32.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283996,1.062670,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.798777,1.110622,0.613919,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
32.500058,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.282044,2.786160,0.000244,0.000733,0.003480,0.015385,3.719264,3.301682,1.798289,1.104761,0.606959,1.104761,0.801831,0.879462,3.304942,3.297616,0.797655,4.885640,4.899040,0.004274
33.000057,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.473610,0.000183,0.000427,0.003419,0.015385,3.703488,3.299826,1.798777,1.106226,0.616117,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.888320,0.004274
33.500062,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.180547,0.284972,2.428960,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797312,1.102197,0.613919,1.100732,0.801098,0.879731,3.304942,3.299447,0.797948,4.908420,4.920480,0.005128
34.000056,1,0.000000,0.233247,0.155173,0.000000,0.000000,0.179571,0.283996,1.562750,0.000183,0.000672,0.003419,0.015263,3.701632,3.301682,1.798289,1.110622,0.604761,1.104761,0.800365,0.879999,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
34.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.071600,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.798289,1.102197,0.601831,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
35.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.200066,0.283020,1.053740,0.000061,0.000549,0.003297,0.015263,3.704416,3.294258,1.796824,1.104761,0.609889,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.909760,0.004274
35.500058,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,1.937810,0.000244,0.000549,0.003358,0.015140,3.710912,3.311889,1.797312,1.103296,0.610622,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.901720,4.896360,0.004274
36.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.176643,0.281068,2.009250,0.000183,0.000427,0.003419,0.015385,3.699776,3.293330,1.799266,1.107691,0.612820,1.101464,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.005128
36.500058,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.182499,0.283996,2.062830,0.000244,0.000549,0.003358,0.015385,3.697920,3.298898,1.797800,1.107691,0.612454,1.104394,0.802930,0.879999,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
37.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.821720,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798777,1.104028,0.615018,1.101098,0.803296,0.879731,3.305857,3.299447,0.798241,4.912440,4.888320,0.004274
37.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.284972,1.080530,0.000061,0.000427,0.003358,0.015629,3.701632,3.301682,1.798289,1.103296,0.601098,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
38.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.183475,0.282044,1.562750,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.798289,1.107691,0.606227,1.104761,0.801831,0.879731,3.306773,3.300363,0.797655,4.881620,4.895020,0.005128
38.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.786000,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.796824,1.110622,0.608424,1.104394,0.801831,0.879999,3.304026,3.300363,0.797362,4.874920,4.911100,0.005128
39.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,1.786000,0.000244,0.000549,0.003297,0.015263,3.719264,3.292402,1.799266,1.110622,0.600366,1.104761,0.800732,0.879731,3.304942,3.300363,0.796776,4.897700,4.905740,0.005128
39.500059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.562750,0.000183,0.000427,0.003419,0.015140,3.719264,3.295186,1.798289,1.102563,0.605494,1.104394,0.801831,0.879462,3.307689,3.299447,0.797362,4.882960,4.897700,0.004274
40.000056,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.179571,0.283996,1.125180,0.000244,0.000672,0.003419,0.015140,3.703488,3.293330,1.798289,1.107691,0.614651,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
40.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,1.071600,0.000183,0.000427,0.003480,0.015385,3.704416,3.293330,1.799266,1.109156,0.614285,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.903060,4.920480,0.005128
41.000077,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.213729,0.283020,2.232500,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.107691,0.602197,1.104028,0.803296,0.879731,3.305857,3.300363,0.797655,4.888320,4.904400,0.004274
41.500060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.464680,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.796824,1.101830,0.613552,1.104761,0.801098,0.879999,3.307689,3.299447,0.797362,4.896360,4.903060,0.005128
42.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.289851,2.080690,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798289,1.107691,0.603662,1.102563,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
42.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.804020,0.000183,0.000427,0.003480,0.015263,3.715552,3.293330,1.798289,1.102929,0.602564,1.104028,0.802930,0.879731,3.304942,3.300363,0.797655,4.892340,4.881620,0.005128
43.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.285948,1.794930,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.798289,1.104761,0.614651,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
43.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,1.080530,0.000183,0.000427,0.003541,0.015507,3.700704,3.357359,1.796824,1.107691,0.615750,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
44.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,1.080530,0.000244,0.000549,0.003480,0.015507,3.710912,3.298898,1.797800,1.101464,0.610622,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.005128
44.500061,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.786000,0.000244,0.000549,0.003419,0.015140,3.719264,3.299826,1.798777,1.101830,0.606593,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
45.000056,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.177619,0.284972,2.303940,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.797800,1.101830,0.607325,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.005128
45.500058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.283020,1.973530,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.797312,1.102929,0.600732,1.102929,0.801464,0.879731,3.305857,3.299447,0.797362,4.901720,4.897700,0.004274
46.000056,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.180547,0.280092,1.071600,0.000244,0.000549,0.003419,0.015263,3.710912,3.299826,1.798777,1.103296,0.616483,1.099999,0.801464,0.879462,3.304026,3.299447,0.797362,4.907080,4.904400,0.004274
46.500058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.284972,1.089460,0.000244,0.000549,0.003358,0.015263,3.704416,3.301682,1.797800,1.102929,0.615384,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.903060,0.004274
47.000055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.193234,0.282044,1.786000,0.000244,0.000549,0.003419,0.015018,3.710912,3.307249,1.798777,1.102929,0.603662,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.874920,4.911100,0.005128
47.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,1.643120,0.000183,0.000427,0.003419,0.015018,3.711840,3.357359,1.797800,1.103296,0.604029,1.101098,0.799633,0.879731,3.305857,3.300363,0.796776,4.893680,4.903060,0.004274
48.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.303940,0.000061,0.000549,0.003358,0.015140,3.710912,3.298898,1.797312,1.104394,0.605128,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
