duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.480056,1,0.000000,0.295707,0.156149,0.000000,0.000000,0.177619,0.299611,1.009090,0.000305,0.000672,0.003236,0.016239,3.710912,3.295186,1.796824,1.107691,0.602197,1.102197,0.799633,0.752136,3.307689,3.300363,0.797948,4.917800,4.939240,0.005128
0.520056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.284972,0.580450,0.000305,0.000672,0.003114,0.016606,3.711840,3.303538,1.798777,1.101830,0.615018,1.101464,0.801831,0.752136,3.304942,3.300363,0.797948,4.919140,4.939240,0.004274
0.560055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000672,0.003175,0.016484,3.719264,3.299826,1.796824,1.110622,0.615384,1.102929,0.801831,0.770134,3.305857,3.302194,0.797948,4.919140,4.931200,0.004274
0.600056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000855,0.003358,0.016606,3.710912,3.293330,1.796335,1.108424,0.615750,1.104394,0.801098,0.770134,3.306773,3.300363,0.797655,4.920480,4.931200,0.004274
0.640055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.190306,0.279116,0.625100,0.000244,0.000672,0.003358,0.015995,3.711840,3.298898,1.797800,1.108058,0.612087,1.102929,0.800732,0.770134,3.305857,3.300363,0.797948,4.919140,4.929860,0.005128
0.680056,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.281068,0.571520,0.000183,0.000672,0.003358,0.016239,3.701632,3.301682,1.796824,1.104761,0.616483,1.102929,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.936560,0.005128
0.720056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000427,0.003419,0.016728,3.703488,3.303538,1.798289,1.108058,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.931200,4.939240,0.005128
0.760055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.282044,0.571520,0.000183,0.000427,0.003236,0.015995,3.703488,3.292402,1.797800,1.107691,0.614285,1.103296,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.800056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.571520,0.000305,0.000672,0.003358,0.016606,3.710912,3.291474,1.797312,1.104761,0.615750,1.101098,0.801098,0.749718,3.306773,3.302194,0.798241,4.924500,4.929860,0.005128
0.840055,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003297,0.016606,3.703488,3.301682,1.798289,1.101830,0.611355,1.100732,0.799633,0.749181,3.307689,3.300363,0.798241,4.928520,4.939240,0.004274
0.880055,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.278140,0.571520,0.000244,0.000672,0.003358,0.016606,3.704416,3.297970,1.797800,1.106226,0.614651,1.103662,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
0.920055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000549,0.003297,0.016361,3.701632,3.307249,1.797312,1.107325,0.617216,1.101098,0.801831,0.749718,3.305857,3.302194,0.798827,4.924500,4.929860,0.005128
0.960059,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.101830,0.615750,1.102929,0.802930,0.749718,3.307689,3.300363,0.798241,4.931200,4.936560,0.005128
1.000055,1,0.000000,0.230320,0.146390,0.000000,0.000000,0.190306,0.283020,0.580450,0.000183,0.000427,0.003236,0.016117,3.711840,3.307249,1.798777,1.107691,0.616483,1.101098,0.801098,0.749987,3.306773,3.299447,0.797948,4.928520,4.935220,0.004274
1.040056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.571520,0.000305,0.000427,0.003358,0.016117,3.704416,3.298898,1.796824,1.104761,0.616483,1.104761,0.799633,0.749181,3.303110,3.302194,0.797948,4.924500,4.935220,0.004274
1.080056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.102929,0.616483,1.104761,0.800732,0.749181,3.304942,3.301279,0.798241,4.927180,4.935220,0.004274
1.120055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.278140,0.580450,0.000244,0.000672,0.003358,0.016117,3.699776,3.292402,1.798289,1.107325,0.616483,1.102929,0.801098,0.749987,3.305857,3.302194,0.798241,4.925840,4.935220,0.004274
1.160055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000549,0.003419,0.015873,3.703488,3.293330,1.796824,1.102929,0.616117,1.102929,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.200056,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000427,0.003419,0.016606,3.703488,3.295186,1.798289,1.101464,0.616117,1.102929,0.801831,0.749718,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
1.240055,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003297,0.016361,3.700704,3.301682,1.798289,1.107691,0.615384,1.102197,0.801831,0.748644,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
1.280055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000672,0.003419,0.016117,3.719264,3.293330,1.798777,1.104028,0.615750,1.102929,0.801098,0.749718,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
1.320055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.281068,0.580450,0.000183,0.000427,0.003297,0.016361,3.711840,3.301682,1.799266,1.109156,0.615018,1.104394,0.800732,0.749718,3.304942,3.300363,0.797948,4.927180,4.935220,0.005128
1.360054,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000427,0.003358,0.015995,3.726687,3.299826,1.798289,1.104394,0.613552,1.102197,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.400055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000672,0.003419,0.016117,3.710912,3.292402,1.798289,1.102929,0.616117,1.101464,0.801831,0.749181,3.304942,3.301279,0.797948,4.927180,4.939240,0.005128
1.440055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.580450,0.000244,0.000672,0.003358,0.015995,3.715552,3.357359,1.796824,1.107691,0.616483,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.480056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.571520,0.000061,0.000427,0.003480,0.016484,3.697920,3.293330,1.798289,1.101464,0.600732,1.102929,0.800732,0.748644,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
1.520056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.278140,0.580450,0.000183,0.000672,0.003358,0.016361,3.711840,3.311889,1.797312,1.104394,0.617582,1.101464,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.560055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000672,0.003297,0.016606,3.713696,3.301682,1.798289,1.106226,0.612820,1.105127,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.600055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000916,0.003358,0.016239,3.719264,3.301682,1.798289,1.102197,0.616483,1.102197,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.640055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.277164,0.571520,0.000305,0.000427,0.003419,0.015995,3.704416,3.293330,1.796824,1.107691,0.615018,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
1.680055,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.192258,0.280092,0.571520,0.000305,0.000427,0.003419,0.016361,3.703488,3.303538,1.797800,1.103296,0.616483,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.720056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000672,0.003480,0.016117,3.697920,3.293330,1.797800,1.102197,0.615018,1.104028,0.801831,0.749987,3.305857,3.299447,0.798241,4.919140,4.935220,0.005128
1.760056,1,0.000000,0.275212,0.146390,0.000000,0.000000,0.177619,0.281068,0.571520,0.000305,0.000794,0.003358,0.016239,3.726687,3.313745,1.796824,1.106226,0.615750,1.102197,0.801831,0.751062,3.307689,3.301279,0.797948,4.925840,4.935220,0.004274
1.800056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.571520,0.000183,0.000672,0.003358,0.015995,3.704416,3.301682,1.797800,1.101830,0.617216,1.104394,0.801098,0.749987,3.306773,3.301279,0.797948,4.925840,4.939240,0.004274
1.840055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.279116,0.580450,0.000305,0.000672,0.003419,0.015873,3.719264,3.293330,1.798289,1.101830,0.616117,1.104394,0.800365,0.748913,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
1.880056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000672,0.003419,0.015995,3.719264,3.303538,1.798289,1.104761,0.616117,1.102929,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.941920,0.004274
1.920055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000672,0.003419,0.016606,3.699776,3.301682,1.798289,1.104761,0.616117,1.100732,0.801098,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.005128
1.960055,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000672,0.003297,0.015751,3.711840,3.298898,1.798289,1.101830,0.614285,1.105494,0.801464,0.749450,3.306773,3.299447,0.797655,4.927180,4.935220,0.004274
2.000055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.189330,0.281068,0.580450,0.000244,0.000427,0.003297,0.015751,3.726687,3.301682,1.796824,1.101830,0.615384,1.105494,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.929860,0.005128
2.040056,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.104394,0.616483,1.104761,0.800732,0.749987,3.306773,3.300363,0.798241,4.924500,4.936560,0.004274
2.080056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000672,0.003175,0.016606,3.710912,3.311889,1.797800,1.102929,0.615750,1.102197,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.120056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000427,0.003419,0.016239,3.711840,3.318385,1.797800,1.101830,0.616483,1.101098,0.800365,0.748644,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
2.160056,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000427,0.003236,0.016606,3.719264,3.325809,1.797800,1.104761,0.616117,1.104394,0.800365,0.748913,3.305857,3.301279,0.798241,4.928520,4.935220,0.004274
2.200055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.278140,0.580450,0.000305,0.000427,0.003358,0.015995,3.710912,3.311889,1.796824,1.104761,0.615384,1.102929,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
2.240056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000672,0.003236,0.015995,3.713696,3.295186,1.798289,1.101464,0.615750,1.104761,0.802930,0.749181,3.305857,3.301279,0.797948,4.928520,4.935220,0.005128
2.280055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.110622,0.616483,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
2.320055,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000672,0.003358,0.016606,3.710912,3.313745,1.797312,1.106226,0.614285,1.100732,0.800365,0.756434,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
2.360055,1,0.000000,0.211777,0.182499,0.000000,0.000000,0.190306,0.282044,0.580450,0.000305,0.000427,0.003419,0.016117,3.703488,3.301682,1.797800,1.104394,0.616117,1.104761,0.800732,0.749987,3.306773,3.301279,0.797948,4.924500,4.929860,0.004274
2.400056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003419,0.016728,3.704416,3.311889,1.797800,1.101464,0.616483,1.102929,0.800365,0.748644,3.307689,3.300363,0.797948,4.925840,4.937900,0.005128
2.440055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000244,0.000672,0.003297,0.016361,3.711840,3.301682,1.797800,1.101464,0.616117,1.105127,0.799267,0.747569,3.304942,3.301279,0.797948,4.921820,4.939240,0.005128
2.480056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000672,0.003297,0.016361,3.726687,3.292402,1.796824,1.107691,0.606593,1.104394,0.801098,0.749181,3.304942,3.301279,0.797948,4.924500,4.936560,0.005128
2.520055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000855,0.003358,0.016117,3.710912,3.298898,1.798289,1.108424,0.616483,1.104394,0.801831,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
2.560055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000672,0.003297,0.015995,3.710912,3.294258,1.797800,1.103296,0.614285,1.102929,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
2.600056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000183,0.000427,0.003236,0.016606,3.726687,3.295186,1.797312,1.107691,0.616483,1.104394,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
2.640055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283020,0.580450,0.000244,0.000672,0.003419,0.016117,3.710912,3.295186,1.797800,1.110622,0.615750,1.104761,0.802930,0.749181,3.306773,3.301279,0.797948,4.924500,4.929860,0.004274
2.680055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.190306,0.280092,0.580450,0.000305,0.000672,0.003297,0.016239,3.710912,3.301682,1.797312,1.101464,0.615018,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
2.720055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000427,0.003358,0.015995,3.719264,3.299826,1.797800,1.102929,0.615018,1.101098,0.799267,0.749987,3.306773,3.299447,0.797948,4.924500,4.927180,0.005128
2.760056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000427,0.003419,0.016361,3.703488,3.295186,1.796824,1.107691,0.615384,1.102929,0.800732,0.752136,3.305857,3.302194,0.798241,4.928520,4.935220,0.005128
2.800056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000794,0.003419,0.016117,3.711840,3.311889,1.797312,1.103296,0.615750,1.101098,0.801098,0.749718,3.306773,3.302194,0.797948,4.924500,4.939240,0.005128
2.840055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.181523,0.283020,0.580450,0.000183,0.000672,0.003358,0.016606,3.715552,3.301682,1.796824,1.104394,0.615384,1.104394,0.800732,0.749181,3.306773,3.301279,0.798241,4.928520,4.935220,0.005128
2.880055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000672,0.003358,0.016606,3.697920,3.301682,1.797800,1.101830,0.616483,1.104761,0.801831,0.748913,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
2.920056,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.177619,0.283996,0.580450,0.000305,0.000672,0.003297,0.015995,3.710912,3.298898,1.797312,1.102929,0.616483,1.100732,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
2.960056,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000672,0.003419,0.015995,3.710912,3.298898,1.795847,1.103296,0.616483,1.104394,0.802930,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
3.000057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.281068,0.571520,0.000244,0.000672,0.003358,0.016361,3.726687,3.299826,1.798777,1.106226,0.615384,1.102197,0.801098,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
3.040055,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.190306,0.281068,0.571520,0.000183,0.000672,0.003236,0.016361,3.704416,3.295186,1.797312,1.102197,0.616483,1.104761,0.799633,0.749718,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
3.080056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003236,0.016484,3.711840,3.294258,1.798289,1.101830,0.615018,1.101098,0.799633,0.749450,3.305857,3.300363,0.798241,4.931200,4.939240,0.005128
3.120055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000672,0.003297,0.016606,3.711840,3.298898,1.798289,1.101830,0.615384,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
3.160055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000672,0.003236,0.016606,3.719264,3.311889,1.797800,1.102197,0.615750,1.104394,0.799633,0.748913,3.305857,3.301279,0.797948,4.928520,4.935220,0.005128
3.200055,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.580450,0.000061,0.000427,0.003358,0.016606,3.726687,3.307249,1.798289,1.107691,0.616483,1.105127,0.798900,0.749987,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
3.240055,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000183,0.000427,0.003419,0.016484,3.710912,3.292402,1.797312,1.106226,0.616117,1.104761,0.801831,0.748913,3.307689,3.300363,0.797948,4.927180,4.937900,0.004274
3.280055,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000427,0.000672,0.003297,0.015995,3.713696,3.298898,1.798289,1.104761,0.615018,1.102929,0.799633,0.749450,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
3.320056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000549,0.003358,0.016361,3.699776,3.301682,1.797800,1.103296,0.615750,1.105494,0.799633,0.749450,3.304026,3.300363,0.797948,4.924500,4.939240,0.004274
3.360055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.193234,0.280092,0.580450,0.000305,0.000855,0.003358,0.015995,3.699776,3.311889,1.797800,1.102929,0.616483,1.101098,0.802930,0.748913,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
3.400055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000672,0.003114,0.016239,3.710912,3.327664,1.796824,1.102197,0.616117,1.104761,0.798900,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
3.440055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.177619,0.282044,0.580450,0.000305,0.000549,0.003297,0.016361,3.726687,3.297970,1.798777,1.103296,0.616483,1.106226,0.800732,0.748913,3.305857,3.302194,0.797948,4.928520,4.939240,0.004274
3.480056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000549,0.003419,0.016361,3.703488,3.294258,1.798289,1.102929,0.606593,1.105127,0.801098,0.748644,3.305857,3.300363,0.797655,4.919140,4.941920,0.004274
3.520056,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.179571,0.279116,0.571520,0.000061,0.000672,0.003236,0.015995,3.719264,3.311889,1.796335,1.102563,0.614651,1.104028,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
3.560056,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000549,0.003358,0.015995,3.710912,3.291474,1.799266,1.101464,0.616483,1.102929,0.801464,0.749987,3.305857,3.299447,0.797655,4.928520,4.939240,0.005128
3.600055,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.282044,0.580450,0.000183,0.000672,0.003297,0.016361,3.696064,3.307249,1.797800,1.109156,0.616483,1.102929,0.800732,0.748913,3.307689,3.301279,0.797655,4.925840,4.935220,0.004274
3.640055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.182499,0.278140,0.571520,0.000305,0.000672,0.003419,0.016606,3.708128,3.294258,1.798289,1.104761,0.615750,1.105127,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
3.680055,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.178595,0.281068,0.580450,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.797800,1.107691,0.615750,1.104394,0.800732,0.748644,3.306773,3.299447,0.797948,4.924500,4.939240,0.005128
3.720055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.281068,0.580450,0.000305,0.000672,0.003419,0.016361,3.699776,3.295186,1.798777,1.101830,0.616117,1.104028,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
3.760056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.176643,0.279116,0.580450,0.000305,0.000672,0.003419,0.016239,3.711840,3.293330,1.798289,1.101830,0.615384,1.104394,0.801831,0.752136,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
3.800055,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.280092,0.580450,0.000427,0.000672,0.003297,0.016606,3.710912,3.298898,1.796824,1.102197,0.615018,1.105127,0.799633,0.749987,3.305857,3.302194,0.798241,4.928520,4.939240,0.004274
3.840056,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.177619,0.283020,0.580450,0.000305,0.000672,0.003419,0.016361,3.711840,3.294258,1.797800,1.103296,0.615750,1.104394,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
