duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.797800,1.104394,0.616483,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
2.100054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000794,0.003358,0.015507,3.703488,3.298898,1.796824,1.102929,0.600366,1.100732,0.802930,0.879999,3.304942,3.300363,0.797362,4.896360,4.912440,0.005128
2.200057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.109156,0.615750,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.300056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.615750,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
2.400054,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.102929,0.600366,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.921820,0.005128
2.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.283020,0.964440,0.000244,0.000672,0.003419,0.015873,3.711840,3.295186,1.798289,1.104394,0.615750,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
2.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.192258,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.615750,1.106226,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.909760,0.004274
2.700055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.102197,0.616483,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
2.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.278140,0.964440,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797312,1.101830,0.616849,1.101098,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
2.900056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,2.670070,0.000183,0.000672,0.003358,0.016117,3.699776,3.327664,1.798289,1.106226,0.602564,1.105127,0.801464,0.879193,3.305857,3.298531,0.797655,4.897700,4.919140,0.005128
3.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.000672,0.003297,0.016117,3.701632,3.301682,1.796824,1.104761,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
3.100055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797312,1.106226,0.616483,1.101464,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.889660,0.005128
3.200056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.719264,3.295186,1.797312,1.107691,0.617216,1.104761,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
3.300055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.796824,1.107691,0.616117,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,2.652210,0.000305,0.000672,0.003297,0.015751,3.715552,3.307249,1.798289,1.102197,0.613919,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015751,3.711840,3.295186,1.798289,1.110622,0.616117,1.104028,0.800365,0.879462,3.306773,3.298531,0.797655,4.911100,4.921820,0.005128
3.600056,1,0.000976,0.260573,0.154197,0.000000,0.000000,0.181523,0.283020,1.732420,0.000183,0.000672,0.003297,0.015629,3.710912,3.327664,1.798289,1.106226,0.610256,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.915120,4.920480,0.004274
3.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.282044,0.973370,0.000183,0.000427,0.003419,0.016117,3.711840,3.303538,1.798289,1.109156,0.616117,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
3.800054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.201042,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.103296,0.602197,1.104761,0.799267,0.879462,3.305857,3.300363,0.798241,4.897700,4.893680,0.005128
3.900055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000672,0.003419,0.016606,3.711840,3.357359,1.796824,1.107691,0.616483,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
4.000054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.182499,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798289,1.107691,0.616483,1.102197,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
4.100056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,2.375380,0.000061,0.000672,0.003297,0.015629,3.722976,3.303538,1.798777,1.101464,0.613552,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
4.200055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000427,0.003358,0.015751,3.711840,3.303538,1.798289,1.104394,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.925840,0.005128
4.300056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003419,0.015873,3.711840,3.299826,1.797312,1.104761,0.616117,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
4.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.325809,1.796824,1.109156,0.615018,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
4.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.106226,0.616117,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
4.600055,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.282044,1.955670,0.000244,0.000549,0.003419,0.015995,3.726687,3.295186,1.798289,1.108424,0.602197,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.919140,0.005128
4.700055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.107691,0.616483,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.800054,1,0.000000,0.272284,0.154197,0.000000,0.000000,0.180547,0.283996,1.786000,0.000305,0.000672,0.003358,0.015507,3.711840,3.325809,1.796824,1.101464,0.601098,1.105127,0.801098,0.879462,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
4.900055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.016117,3.711840,3.327664,1.796824,1.112087,0.615750,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.903060,4.924500,0.004274
5.000055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.104761,0.613186,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
5.100056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.283020,0.964440,0.000305,0.000672,0.003358,0.015751,3.711840,3.291474,1.797312,1.107691,0.616117,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
5.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.283020,0.973370,0.000305,0.001038,0.003419,0.015263,3.715552,3.294258,1.798289,1.107691,0.616483,1.104394,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
5.300055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003358,0.016606,3.710912,3.295186,1.798289,1.104761,0.605128,1.104028,0.800365,0.879462,3.304942,3.299447,0.797655,4.878940,4.911100,0.005128
5.400056,1,0.000000,0.221536,0.169812,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.104394,0.616483,1.102929,0.803662,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
5.500054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.107325,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
5.600055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,2.107480,0.000305,0.000672,0.003358,0.015873,3.711840,3.298898,1.798289,1.107691,0.607692,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
5.700056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.732260,0.000244,0.000549,0.003480,0.016117,3.710912,3.291474,1.798289,1.105494,0.612087,1.102197,0.799633,0.784370,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
5.800057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.651890,0.000061,0.000672,0.003358,0.015873,3.711840,3.301682,1.797312,1.107691,0.616483,1.102929,0.798900,0.749987,3.303110,3.299447,0.797948,4.925840,4.931200,0.004274
5.900057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.651890,0.000183,0.000549,0.003297,0.015263,3.711840,3.294258,1.797800,1.101464,0.610622,1.104761,0.801831,0.749718,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
6.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.200066,0.283020,0.955510,0.000244,0.000672,0.003480,0.015629,3.711840,3.293330,1.798289,1.102197,0.616483,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
6.100055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798777,1.104761,0.615750,1.100365,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
6.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.291474,1.798289,1.110622,0.614651,1.102197,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.903060,0.005128
6.300057,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.295186,1.798289,1.104028,0.615750,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
6.400055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.281068,0.955510,0.000244,0.000549,0.003480,0.015507,3.713696,3.293330,1.797312,1.102197,0.615750,1.104761,0.800732,0.879731,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
6.500056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.798289,1.106226,0.606959,1.100732,0.802930,0.879999,3.307689,3.299447,0.797362,4.893680,4.921820,0.004274
6.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.102197,0.616483,1.102197,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
6.700054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000672,0.003419,0.015751,3.711840,3.325809,1.797800,1.109156,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.913780,0.004274
6.800055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202017,0.280092,0.955510,0.000061,0.000427,0.003358,0.015629,3.711840,3.357359,1.798289,1.109156,0.616483,1.101464,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
6.900054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000427,0.003419,0.016117,3.711840,3.307249,1.797800,1.104028,0.616117,1.099633,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
7.000054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000672,0.003358,0.016117,3.704416,3.327664,1.796824,1.102929,0.615018,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
7.100055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000672,0.003358,0.015751,3.711840,3.327664,1.798777,1.109156,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
7.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.796824,1.110622,0.613186,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
7.300055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.282044,0.955510,0.000305,0.000977,0.003358,0.016117,3.711840,3.301682,1.796824,1.104761,0.615018,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
7.400054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.279116,0.955510,0.000305,0.000672,0.003358,0.015507,3.711840,3.325809,1.799266,1.104761,0.606959,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.897700,4.900380,0.004274
7.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.103296,0.616117,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
7.600054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000061,0.000672,0.003358,0.016117,3.710912,3.301682,1.797312,1.102563,0.616483,1.104394,0.799633,0.879462,3.306773,3.299447,0.797655,4.912440,4.920480,0.005128
7.700055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.194210,0.282044,1.741350,0.000061,0.000427,0.003358,0.015873,3.719264,3.295186,1.797800,1.107691,0.614285,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
7.800055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000794,0.003358,0.015629,3.711840,3.357359,1.799266,1.101830,0.616849,1.104028,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
7.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.704416,3.298898,1.795847,1.112087,0.616483,1.102929,0.801098,0.879193,3.307689,3.300363,0.797948,4.907080,4.907080,0.005128
8.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.797800,1.107691,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
8.100054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.279116,0.964440,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.101464,0.616849,1.104028,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
8.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.295186,1.798289,1.109156,0.616483,1.101464,0.801831,0.879193,3.303110,3.299447,0.797948,4.908420,4.919140,0.005128
8.300056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.797312,1.112087,0.616849,1.106226,0.803662,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
8.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,2.161060,0.000305,0.000672,0.003358,0.016117,3.711840,3.327664,1.799266,1.104761,0.600366,1.104394,0.800732,0.879999,3.304942,3.298531,0.797655,4.888320,4.892340,0.004274
8.500055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003297,0.015507,3.717408,3.298898,1.797800,1.107691,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
8.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.194210,0.281068,0.964440,0.000183,0.000427,0.003236,0.016117,3.719264,3.295186,1.798777,1.107691,0.617582,1.104394,0.801831,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
8.700055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.711840,3.311889,1.797312,1.108424,0.615750,1.102929,0.800732,0.879193,3.303110,3.299447,0.797948,4.913780,4.921820,0.005128
8.800054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.299826,1.798289,1.107691,0.616117,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
8.900054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000427,0.003419,0.015751,3.719264,3.294258,1.797312,1.104761,0.605128,1.101098,0.796702,0.879193,3.306773,3.299447,0.797655,4.903060,4.915120,0.004274
9.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,0.973370,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.798777,1.101830,0.616117,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
9.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.111354,0.612820,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.005128
9.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.750280,0.000183,0.000427,0.003297,0.015385,3.711840,3.294258,1.798289,1.104761,0.613919,1.101464,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
9.300055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.797800,1.102929,0.615750,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
9.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,0.973370,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.104394,0.615018,1.106226,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.899040,0.004274
9.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,0.982300,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.108424,0.616117,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
9.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.286923,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.357359,1.796824,1.104028,0.616849,1.100732,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
