duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.107480,0.000183,0.000672,0.003358,0.015507,3.719264,3.298898,1.797312,1.107691,0.612454,1.102929,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
1.550054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.193234,0.280092,0.991230,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798777,1.107691,0.603662,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.896360,0.005128
1.600055,1,0.000000,0.213729,0.151269,0.023422,0.000000,0.179571,0.278140,2.107480,0.000183,0.000672,0.003358,0.016117,3.711840,3.325809,1.799266,1.106226,0.603662,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.650054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.284972,0.973370,0.000244,0.000549,0.003480,0.015751,3.711840,3.357359,1.797800,1.102197,0.599999,1.104394,0.801098,0.879731,3.304942,3.302194,0.797655,4.900380,4.907080,0.005128
1.700055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798777,1.107691,0.616117,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.750056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,2.000320,0.000244,0.000549,0.003419,0.015751,3.726687,3.292402,1.798777,1.106226,0.607325,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.884300,4.908420,0.004274
1.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000672,0.003480,0.015873,3.704416,3.295186,1.798289,1.107691,0.616849,1.104761,0.800732,0.879731,3.306773,3.300363,0.797655,4.915120,4.923160,0.004274
1.850054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.177619,0.280092,2.027110,0.000244,0.000672,0.003419,0.015751,3.704416,3.292402,1.798777,1.101464,0.606593,1.099999,0.800365,0.880268,3.305857,3.300363,0.798241,4.881620,4.905740,0.005128
1.900054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003358,0.015507,3.701632,3.292402,1.797800,1.108424,0.616117,1.101464,0.802930,0.879193,3.304942,3.299447,0.797655,4.912440,4.924500,0.004274
1.950054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.284972,2.107480,0.000427,0.000794,0.003297,0.015263,3.711840,3.298898,1.797800,1.112087,0.602930,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.892340,0.005128
2.000054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,0.982300,0.000427,0.000672,0.003358,0.016361,3.719264,3.301682,1.797312,1.106226,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.050054,1,0.000000,0.210801,0.153221,0.023422,0.000000,0.193234,0.280092,1.464520,0.000183,0.000794,0.003297,0.015751,3.711840,3.298898,1.796824,1.110622,0.600732,1.099633,0.799633,0.879999,3.304942,3.301279,0.797948,4.901720,4.907080,0.004274
2.100055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.798289,1.104394,0.615018,1.099999,0.799633,0.879462,3.304942,3.300363,0.797362,4.915120,4.919140,0.004274
2.150053,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.473450,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.101830,0.606959,1.104761,0.802930,0.879731,3.306773,3.300363,0.797655,4.886980,4.892340,0.005128
2.200054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.281068,0.982300,0.000244,0.000549,0.003419,0.015751,3.711840,3.303538,1.797800,1.107325,0.614285,1.105127,0.800365,0.879193,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
2.250054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,1.464520,0.000244,0.000549,0.003419,0.015873,3.726687,3.327664,1.799266,1.103296,0.601098,1.104028,0.801098,0.879999,3.307689,3.300363,0.797948,4.885640,4.903060,0.004274
2.300054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.798777,1.105494,0.616117,1.100732,0.803662,0.879731,3.307689,3.300363,0.797655,4.912440,4.924500,0.004274
2.350054,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,1.473450,0.000427,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.107325,0.604029,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
2.400056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000427,0.003297,0.015507,3.704416,3.292402,1.798289,1.109156,0.616849,1.104761,0.799633,0.879731,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
2.450054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,2.580770,0.000366,0.000672,0.003358,0.016117,3.711840,3.295186,1.798289,1.107691,0.600366,1.104394,0.801098,0.879462,3.304026,3.299447,0.797948,4.893680,4.912440,0.004274
2.500054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.798289,1.104028,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.005128
2.550054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.839580,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.605860,1.104761,0.800365,0.879731,3.307689,3.300363,0.797655,4.888320,4.904400,0.004274
2.600055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003297,0.015629,3.704416,3.292402,1.798289,1.104761,0.607692,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.005128
2.650054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.723490,0.000305,0.000794,0.003358,0.015385,3.700704,3.327664,1.798289,1.107691,0.607325,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.904400,4.900380,0.005128
2.700055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.284972,0.982300,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.104394,0.614651,1.105127,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
2.750055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003358,0.015629,3.703488,3.325809,1.797800,1.106226,0.606227,1.099999,0.799633,0.879462,3.304942,3.299447,0.797948,4.877600,4.915120,0.004274
2.800055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.102197,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.850054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.189330,0.280092,1.741350,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.797800,1.104761,0.606959,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.005128
2.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.016117,3.699776,3.292402,1.798777,1.102563,0.615018,1.101098,0.802930,0.879731,3.306773,3.302194,0.798241,4.912440,4.919140,0.005128
2.950054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.798289,1.106226,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.896360,4.881620,0.005128
3.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000305,0.000672,0.003358,0.016117,3.710912,3.327664,1.796824,1.107325,0.616483,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.005128
3.050054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,2.411100,0.000977,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.101464,0.613552,1.100732,0.801098,0.879462,3.307689,3.300363,0.797655,4.896360,4.923160,0.005128
3.100054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000427,0.000427,0.003419,0.015507,3.710912,3.293330,1.799266,1.102197,0.605494,1.104761,0.801464,0.879999,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
3.150055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.723490,0.000244,0.000549,0.003419,0.015507,3.697920,3.301682,1.798289,1.104761,0.608424,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
3.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003419,0.015629,3.703488,3.292402,1.798289,1.101830,0.602930,1.105127,0.800732,0.879731,3.306773,3.299447,0.797655,4.901720,4.915120,0.004274
3.250055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000672,0.003419,0.015507,3.697920,3.292402,1.798777,1.106226,0.613552,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
3.300053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000427,0.000916,0.003297,0.016117,3.697920,3.298898,1.797800,1.102929,0.601831,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.877600,4.908420,0.005128
3.350055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.106226,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
3.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003358,0.015873,3.701632,3.294258,1.797800,1.101830,0.611355,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.888320,0.004274
3.450054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.902090,0.000244,0.000549,0.003480,0.015385,3.719264,3.311889,1.797312,1.102563,0.612087,1.100732,0.799633,0.879999,3.306773,3.299447,0.797948,4.909760,4.921820,0.005128
3.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.283020,1.705630,0.000244,0.000549,0.003419,0.015629,3.697920,3.301682,1.798289,1.101830,0.600366,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.874920,4.913780,0.004274
3.550055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,1.000160,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.797312,1.107691,0.614651,1.100732,0.799267,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.600053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.759210,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.101464,0.610622,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.891000,0.004274
3.650055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.701632,3.298898,1.797800,1.101830,0.615018,1.104394,0.798900,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
3.700054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,2.393240,0.000366,0.000672,0.003297,0.015385,3.715552,3.294258,1.798777,1.104394,0.614651,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.889660,4.889660,0.005128
3.750055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000549,0.003480,0.015629,3.719264,3.307249,1.798777,1.102929,0.615384,1.101464,0.801831,0.879731,3.304942,3.300363,0.797655,4.913780,4.920480,0.005128
3.800054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,2.009250,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.103296,0.604761,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
3.850056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.696700,0.000244,0.000549,0.003358,0.015263,3.703488,3.301682,1.798289,1.104761,0.613552,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
3.900054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.797800,1.107691,0.600732,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.950055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.553820,0.000244,0.000549,0.003419,0.015507,3.711840,3.297970,1.797800,1.109156,0.613186,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.005128
4.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003297,0.015629,3.699776,3.292402,1.797800,1.109156,0.601465,1.105127,0.800365,0.879731,3.305857,3.300363,0.797655,4.876260,4.903060,0.005128
4.050055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.812790,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.105494,0.604029,1.104028,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
4.100055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.982300,0.000244,0.000549,0.003358,0.015507,3.710912,3.313745,1.798777,1.112087,0.602197,1.102929,0.800365,0.879999,3.305857,3.299447,0.797655,4.888320,4.905740,0.005128
4.150055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.214705,0.281068,2.169990,0.000244,0.000549,0.003358,0.015263,3.713696,3.325809,1.796824,1.104761,0.603662,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
4.200055,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.283996,0.991230,0.000305,0.000672,0.003358,0.015507,3.702560,3.301682,1.798289,1.110622,0.613919,1.104761,0.802930,0.879731,3.305857,3.298531,0.798241,4.897700,4.886980,0.004274
4.250054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.303514,1.500240,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.797800,1.107691,0.606593,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
4.300054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.279116,0.991230,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.110622,0.602197,1.101098,0.801831,0.879731,3.305857,3.302194,0.797655,4.892340,4.893680,0.004274
4.350055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.287899,1.946740,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.102929,0.612454,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
4.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000427,0.003419,0.015507,3.696064,3.301682,1.796824,1.110622,0.600366,1.106226,0.800365,0.879999,3.305857,3.300363,0.797655,4.897700,4.911100,0.005128
4.450054,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003419,0.015629,3.700704,3.303538,1.798289,1.104394,0.616117,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.500056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,2.000320,0.000183,0.000672,0.003358,0.015507,3.704416,3.293330,1.798289,1.112087,0.600732,1.104028,0.799633,0.879731,3.304942,3.301279,0.797948,4.884300,4.907080,0.005128
4.550054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.282044,1.000160,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.797800,1.104761,0.613919,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
4.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,2.134270,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.101464,0.602564,1.106226,0.803296,0.879462,3.307689,3.300363,0.797948,4.896360,4.892340,0.005128
4.650054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003236,0.015629,3.711840,3.301682,1.797800,1.102563,0.609523,1.101098,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
4.700054,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.295707,2.036040,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.602564,1.102929,0.800365,0.879462,3.305857,3.299447,0.797948,4.896360,4.900380,0.005128
4.750055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.726687,3.303538,1.798289,1.110622,0.616483,1.104761,0.801464,0.879193,3.304942,3.300363,0.796776,4.912440,4.925840,0.004274
4.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.211777,0.281068,1.473450,0.000244,0.000549,0.003480,0.015629,3.711840,3.327664,1.796824,1.102929,0.603662,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.889660,4.892340,0.004274
