duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
17.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.455750,0.000183,0.000427,0.003419,0.014774,3.719264,3.293330,1.798289,1.102197,0.606227,1.104394,0.800732,0.879462,3.304026,3.299447,0.797655,4.899040,4.900380,0.004274
18.000060,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283020,2.161060,0.000244,0.000549,0.003480,0.015018,3.710912,3.293330,1.798289,1.110622,0.603662,1.104761,0.801464,0.879462,3.305857,3.299447,0.797362,4.892340,4.903060,0.004274
19.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.193234,0.283020,1.598470,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.796824,1.109156,0.614285,1.101464,0.800732,0.879731,3.304026,3.300363,0.797362,4.896360,4.897700,0.004274
20.000057,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.178595,0.283020,1.830650,0.000183,0.000672,0.003358,0.015018,3.711840,3.313745,1.797800,1.101464,0.615018,1.104028,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.886980,0.004274
21.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.848510,0.000244,0.000549,0.003419,0.015018,3.715552,3.299826,1.798289,1.110622,0.611721,1.104761,0.799633,0.879999,3.305857,3.300363,0.797655,4.874920,4.912440,0.004274
22.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.893160,0.000305,0.000549,0.003297,0.015385,3.711840,3.301682,1.797800,1.102929,0.611721,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.900380,4.893680,0.004274
23.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.183475,0.283996,1.080530,0.000183,0.000672,0.003297,0.015140,3.703488,3.301682,1.798289,1.110622,0.606593,1.104394,0.802930,0.879193,3.307689,3.299447,0.797948,4.899040,4.892340,0.004274
24.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.284972,1.598470,0.000183,0.000672,0.003358,0.015018,3.719264,3.301682,1.797800,1.101464,0.602930,1.102929,0.801831,0.879731,3.305857,3.299447,0.797362,4.891000,4.912440,0.004274
25.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.199090,0.283996,1.580610,0.000183,0.000672,0.003419,0.015385,3.696064,3.295186,1.798777,1.110622,0.605128,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
26.000059,1,0.000000,0.231295,0.154197,0.008783,0.000000,0.179571,0.283996,2.277150,0.000549,0.000549,0.003358,0.015140,3.713696,3.298898,1.797800,1.107691,0.619047,1.103662,0.799633,0.879193,3.304942,3.299447,0.797948,4.889660,4.911100,0.004274
27.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,2.116410,0.000183,0.000672,0.003358,0.015140,3.701632,3.299826,1.798289,1.102197,0.614285,1.100732,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.893680,0.004274
28.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.107320,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797800,1.110622,0.601831,1.102197,0.801464,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
29.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,1.812790,0.000183,0.000427,0.003419,0.015018,3.711840,3.307249,1.797800,1.107691,0.602930,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.003419
30.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.098390,0.000183,0.000427,0.003419,0.015140,3.696064,3.292402,1.798777,1.109523,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
31.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.518260,0.000244,0.000549,0.003419,0.014530,3.719264,3.299826,1.796824,1.101464,0.614651,1.101098,0.802930,0.879731,3.304942,3.300363,0.797362,4.893680,4.884300,0.004274
32.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,1.803860,0.000183,0.000672,0.003358,0.015018,3.710912,3.311889,1.798289,1.101464,0.613552,1.105127,0.802930,0.879462,3.305857,3.299447,0.797948,4.882960,4.885640,0.004274
33.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283996,1.821720,0.000183,0.000672,0.003419,0.015018,3.699776,3.301682,1.798289,1.104394,0.609889,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
34.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,1.973530,0.000244,0.000549,0.003419,0.015140,3.722976,3.299826,1.797312,1.101464,0.606593,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.885640,4.901720,0.004274
35.000058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,2.821880,0.000183,0.000672,0.003358,0.015018,3.703488,3.294258,1.797312,1.104761,0.606959,1.100732,0.801831,0.879462,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
36.000058,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.179571,0.284972,1.589540,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.104028,0.599999,1.100732,0.802930,0.879462,3.304942,3.299447,0.797362,4.900380,4.905740,0.004274
37.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.283020,2.303940,0.000183,0.000427,0.003358,0.014530,3.704416,3.291474,1.796335,1.107691,0.610256,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.005128
38.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.036040,0.000244,0.000549,0.003419,0.015140,3.701632,3.298898,1.796824,1.106226,0.608058,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.900380,4.893680,0.004274
39.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,2.464680,0.000183,0.000427,0.003419,0.015263,3.719264,3.299826,1.798289,1.101830,0.604761,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
40.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,2.169990,0.000183,0.000672,0.003358,0.015140,3.713696,3.301682,1.798289,1.107691,0.600732,1.104028,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
41.000056,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.182499,0.283996,2.178920,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.797800,1.107691,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.920480,0.004274
42.000059,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.281068,2.536120,0.000244,0.000549,0.003480,0.015629,3.703488,3.307249,1.798289,1.101830,0.615750,1.102197,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.884300,0.005128
43.000057,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.298635,0.284972,1.848510,0.000122,0.000549,0.003480,0.015018,3.711840,3.292402,1.796824,1.112087,0.608791,1.104761,0.799633,0.879462,3.304026,3.297616,0.797655,4.869560,4.907080,0.004274
44.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,1.911020,0.000183,0.000427,0.003541,0.015018,3.710912,3.327664,1.796824,1.104761,0.609889,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.870900,4.909760,0.004274
45.000056,1,0.002928,0.213729,0.151269,0.000000,0.000000,0.181523,0.283020,2.000320,0.000122,0.000733,0.003419,0.015018,3.710912,3.327664,1.796824,1.107691,0.606227,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
46.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.821880,0.000183,0.000427,0.003297,0.015385,3.703488,3.307249,1.798777,1.101830,0.606959,1.101464,0.801098,0.879731,3.307689,3.299447,0.797362,4.895020,4.920480,0.004274
47.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.616330,0.000183,0.000427,0.003419,0.015018,3.710912,3.293330,1.798289,1.106959,0.600366,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
48.000057,1,0.000976,0.210801,0.154197,0.000976,0.000000,0.180547,0.283996,2.295010,0.000244,0.000549,0.003297,0.014896,3.699776,3.299826,1.796824,1.104394,0.603662,1.104028,0.802930,0.879731,3.304026,3.300363,0.796776,4.896360,4.920480,0.004274
49.000056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.191282,0.284972,2.125340,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.797800,1.104394,0.608424,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.893680,4.912440,0.004274
50.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.287899,2.116410,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.797312,1.107691,0.601098,1.099999,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
51.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.284972,1.803860,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.101464,0.600366,1.104761,0.800732,0.879193,3.304942,3.302194,0.797655,4.881620,4.904400,0.004274
52.000056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.796824,1.101464,0.606593,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.892340,4.904400,0.004274
53.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.527190,0.000244,0.000549,0.003480,0.014896,3.719264,3.293330,1.797312,1.103296,0.614651,1.102929,0.799633,0.879462,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
54.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.875300,0.000061,0.000672,0.003480,0.015140,3.704416,3.293330,1.798289,1.101830,0.613552,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.893680,4.884300,0.004274
55.000056,1,0.000000,0.221536,0.182499,0.000000,0.000000,0.183475,0.283996,1.839580,0.000183,0.000427,0.003480,0.015018,3.703488,3.292402,1.797312,1.107691,0.610256,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
56.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.284972,1.116250,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.797312,1.104761,0.612087,1.098534,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
57.000058,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.179571,0.284972,2.428960,0.000244,0.000549,0.003541,0.015018,3.700704,3.298898,1.797312,1.107691,0.601465,1.104028,0.801831,0.879731,3.304942,3.298531,0.797655,4.881620,4.901720,0.004274
58.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,1.607400,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.797312,1.103296,0.603296,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.891000,4.920480,0.004274
59.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.607400,0.000061,0.000427,0.003419,0.015018,3.704416,3.294258,1.798289,1.103296,0.601098,1.102929,0.800732,0.879731,3.305857,3.298531,0.796776,4.901720,4.907080,0.004274
60.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.286080,0.000244,0.000549,0.003419,0.015018,3.703488,3.299826,1.798289,1.107691,0.609889,1.104394,0.799267,0.879999,3.305857,3.298531,0.797362,4.891000,4.921820,0.004274
61.000056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.285948,1.125180,0.000244,0.000611,0.003480,0.015140,3.726687,3.291474,1.798289,1.107691,0.610256,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.886980,4.886980,0.005128
62.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,2.009250,0.000061,0.000549,0.003297,0.015385,3.710912,3.293330,1.797800,1.104394,0.604395,1.100732,0.801464,0.879731,3.304942,3.300363,0.797362,4.893680,4.897700,0.004274
63.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.107320,0.000183,0.000427,0.003419,0.015140,3.719264,3.299826,1.796824,1.104394,0.601098,1.104761,0.799633,0.879731,3.305857,3.299447,0.797362,4.896360,4.905740,0.004274
64.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,2.027110,0.000183,0.000672,0.003297,0.015385,3.701632,3.297970,1.797800,1.107691,0.615018,1.104028,0.800732,0.879193,3.305857,3.300363,0.797362,4.892340,4.893680,0.004274
65.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.284972,1.857440,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.796824,1.108424,0.614651,1.101098,0.802197,0.878925,3.304942,3.299447,0.797655,4.909760,4.888320,0.004274
66.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000672,0.003419,0.015018,3.711840,3.298898,1.797312,1.107691,0.607692,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.874920,4.911100,0.004274
67.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.285948,1.919950,0.000244,0.000672,0.003358,0.015018,3.681217,3.291474,1.798289,1.101830,0.610622,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
68.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.202993,0.282044,2.339660,0.000244,0.000549,0.003419,0.015018,3.711840,3.313745,1.797800,1.102197,0.603662,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.892340,0.004274
69.000056,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.282044,1.616330,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.104761,0.606593,1.105127,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
70.000058,1,0.000000,0.212753,0.155173,0.016591,0.000000,0.180547,0.284972,1.607400,0.000061,0.000427,0.003419,0.015018,3.710912,3.294258,1.797800,1.104761,0.606227,1.104394,0.802197,0.879193,3.304942,3.299447,0.797655,4.889660,4.899040,0.004274
71.000057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,2.393240,0.000061,0.000549,0.003358,0.014774,3.717408,3.301682,1.796824,1.112087,0.605128,1.104761,0.801831,0.879193,3.304942,3.298531,0.797655,4.886980,4.912440,0.004274
72.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,2.134270,0.000183,0.000427,0.003419,0.015018,3.703488,3.301682,1.798289,1.102929,0.615750,1.106226,0.802930,0.879193,3.305857,3.300363,0.797655,4.909760,4.886980,0.004274
73.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.285948,1.116250,0.000183,0.000427,0.003541,0.015385,3.710912,3.301682,1.797312,1.104761,0.606593,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.882960,4.903060,0.004274
74.000057,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,1.821720,0.000244,0.000733,0.003419,0.015018,3.704416,3.355503,1.796824,1.107691,0.601465,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
75.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,1.125180,0.000244,0.000672,0.003358,0.015140,3.699776,3.291474,1.798289,1.107325,0.601098,1.105127,0.802930,0.879999,3.307689,3.299447,0.797362,4.893680,4.904400,0.004274
76.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,2.536120,0.000305,0.000549,0.003358,0.015018,3.711840,3.298898,1.796824,1.106226,0.614651,1.099999,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
77.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.857440,0.000244,0.000549,0.003358,0.015263,3.711840,3.294258,1.798289,1.104761,0.611721,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.882960,0.004274
78.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,1.848510,0.000244,0.000549,0.003541,0.015140,3.710912,3.325809,1.796824,1.103296,0.608058,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
79.000057,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.181523,0.283996,2.036040,0.000122,0.000733,0.003480,0.015140,3.704416,3.357359,1.796824,1.109156,0.605860,1.099999,0.802197,0.879462,3.304026,3.300363,0.796776,4.888320,4.920480,0.004274
80.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.857600,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.796824,1.102197,0.602564,1.100732,0.801098,0.879999,3.304942,3.297616,0.797948,4.885640,4.904400,0.004274
80.504261,0,0.000000,0.212753,0.159077,0.009759,0.000000,0.182499,0.303514,1.964600,0.000244,0.000549,0.003419,0.015018,3.726687,3.307249,1.797800,1.103296,0.601831,1.104761,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
82.000058,0,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.089460,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.798289,1.101830,0.614651,1.104394,0.800732,0.879193,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
