duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,2.804020,0.000244,0.000549,0.003236,0.015140,3.711840,3.293330,1.797312,1.101464,0.606227,1.101464,0.801831,0.879999,3.307689,3.299447,0.797655,4.888320,4.900380,0.004274
15.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.283020,2.455750,0.000061,0.000427,0.003358,0.015263,3.715552,3.298898,1.796824,1.104761,0.606959,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
16.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.280092,1.884230,0.000183,0.000427,0.003419,0.015140,3.722976,3.299826,1.798289,1.102197,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
17.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.089460,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.798777,1.104394,0.606959,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.904400,4.897700,0.004274
18.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.018180,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.107691,0.608058,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.901720,4.889660,0.005128
19.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,1.089460,0.000244,0.000488,0.003419,0.015018,3.710912,3.301682,1.796824,1.102197,0.614651,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.903060,0.005128
20.000058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.812790,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.797800,1.101830,0.606959,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.913780,0.005128
21.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.287899,2.232500,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.109156,0.604761,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.896360,4.884300,0.005128
22.001041,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.089460,0.000244,0.000549,0.003358,0.015140,3.710912,3.291474,1.798777,1.108424,0.615384,1.103662,0.803296,0.879731,3.305857,3.300363,0.798241,4.912440,4.893680,0.004274
23.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.282044,2.455750,0.000122,0.000549,0.003480,0.015018,3.710912,3.293330,1.798289,1.104394,0.612087,1.101464,0.801464,0.879462,3.304942,3.300363,0.797948,4.885640,4.884300,0.004274
24.000058,1,0.000000,0.213729,0.162004,0.000000,0.000000,0.179571,0.282044,1.580610,0.000244,0.000549,0.003480,0.014896,3.704416,3.293330,1.798289,1.104761,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.900380,0.004274
25.000058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,1.794930,0.000183,0.000672,0.003358,0.015507,3.722976,3.299826,1.798777,1.104394,0.613919,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
26.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.284972,1.080530,0.000244,0.000549,0.003358,0.015385,3.701632,3.301682,1.797800,1.102197,0.606593,1.105127,0.801098,0.879731,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
27.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.182499,0.283996,1.830650,0.000061,0.000427,0.003358,0.015018,3.711840,3.301682,1.797312,1.103296,0.604761,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.897700,0.004274
28.000058,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.191282,0.284972,2.562910,0.000061,0.000427,0.003419,0.015385,3.722976,3.301682,1.798289,1.107691,0.613919,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
29.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.080530,0.000183,0.000427,0.003663,0.016117,3.704416,3.301682,1.798289,1.101830,0.601831,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.885640,4.903060,0.004274
30.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.284972,1.812790,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.799266,1.101830,0.608791,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
31.000057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,2.366450,0.000183,0.000427,0.003480,0.015385,3.711840,3.299826,1.796824,1.101830,0.610622,1.102929,0.801464,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
32.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.284972,1.089460,0.000061,0.000427,0.003419,0.015140,3.711840,3.295186,1.797312,1.104028,0.612454,1.105494,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.892340,0.005128
33.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.839580,0.000061,0.000427,0.003480,0.015140,3.711840,3.301682,1.797800,1.107691,0.606227,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.912440,0.004274
34.000059,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.200066,0.283996,1.589540,0.000183,0.000427,0.003419,0.015140,3.697920,3.291474,1.797312,1.102563,0.602564,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
35.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.284972,1.089460,0.000244,0.000549,0.003419,0.014896,3.697920,3.292402,1.798289,1.102929,0.609157,1.101098,0.802197,0.879999,3.304026,3.298531,0.797948,4.882960,4.903060,0.004274
36.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.500400,0.000244,0.000549,0.003419,0.015140,3.715552,3.301682,1.797312,1.102197,0.615018,1.104761,0.799999,0.879999,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
37.000058,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.284972,1.098390,0.000061,0.000427,0.003419,0.015385,3.719264,3.301682,1.797800,1.106226,0.610622,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.912440,0.004274
38.000057,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.580610,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.797800,1.110622,0.602564,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
39.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.589540,0.000061,0.000427,0.003358,0.015507,3.710912,3.301682,1.798289,1.104394,0.613186,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
40.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.194210,0.283020,1.107320,0.000183,0.000427,0.003480,0.015385,3.726687,3.327664,1.798289,1.107691,0.615018,1.102929,0.801831,0.879731,3.305857,3.298531,0.797362,4.912440,4.900380,0.005128
41.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.812950,0.000061,0.000549,0.003297,0.015018,3.703488,3.301682,1.797800,1.102929,0.605860,1.100732,0.801464,0.879462,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
42.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.455750,0.000244,0.000549,0.003358,0.015018,3.711840,3.293330,1.798289,1.110622,0.603296,1.099999,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
43.000057,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.283996,1.839580,0.000183,0.000672,0.003419,0.015629,3.722976,3.299826,1.797800,1.110622,0.612820,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
44.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.193234,0.286923,1.098390,0.000244,0.000549,0.003358,0.015385,3.703488,3.301682,1.798289,1.107691,0.605860,1.101464,0.801831,0.879731,3.304942,3.298531,0.797655,4.900380,4.895020,0.005128
45.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,2.223570,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.797800,1.103296,0.609889,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.886980,0.005128
46.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.284972,1.098390,0.000244,0.000488,0.003419,0.015385,3.699776,3.301682,1.798777,1.101464,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
47.000057,1,0.000976,0.209825,0.188355,0.000000,0.000000,0.180547,0.281068,1.812790,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.797800,1.102929,0.608791,1.103662,0.800732,0.879731,3.304942,3.300363,0.797362,4.897700,4.911100,0.005128
48.000060,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,2.241430,0.000061,0.000427,0.003358,0.015385,3.719264,3.301682,1.798289,1.104394,0.604395,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
49.000058,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.180547,0.282044,1.098390,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.102929,0.613919,1.100732,0.802930,0.879999,3.307689,3.300363,0.797362,4.909760,4.919140,0.004274
50.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.283996,2.509330,0.000061,0.000672,0.003358,0.015018,3.711840,3.291474,1.798289,1.102929,0.615018,1.100732,0.801098,0.879731,3.304026,3.300363,0.797362,4.888320,4.888320,0.004274
51.000057,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,1.634190,0.000244,0.000488,0.003419,0.015385,3.704416,3.291474,1.798289,1.106226,0.604395,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
52.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.884230,0.000244,0.000549,0.003419,0.015018,3.703488,3.294258,1.798777,1.101464,0.613919,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
53.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.282044,2.509330,0.000244,0.000549,0.003419,0.015385,3.715552,3.294258,1.798289,1.102197,0.605494,1.104761,0.802930,0.879731,3.304942,3.302194,0.797655,4.885640,4.903060,0.004274
54.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,2.232500,0.000183,0.000672,0.003358,0.014774,3.711840,3.297970,1.797800,1.104761,0.610622,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.897700,4.896360,0.004274
55.000057,1,0.000976,0.213729,0.151269,0.006832,0.000000,0.180547,0.282044,2.107480,0.000061,0.000427,0.003419,0.015263,3.704416,3.299826,1.798289,1.102929,0.609523,1.104394,0.799633,0.879462,3.304942,3.299447,0.797362,4.905740,4.919140,0.005128
56.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.281068,1.098390,0.000183,0.000427,0.003419,0.015018,3.726687,3.301682,1.797800,1.104394,0.601465,1.102929,0.799633,0.879999,3.304942,3.300363,0.797362,4.882960,4.905740,0.004274
57.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,1.830650,0.000183,0.000427,0.003480,0.015140,3.715552,3.289618,1.798289,1.101464,0.609157,1.101464,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
58.000058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,2.205710,0.000183,0.000427,0.003419,0.015018,3.696993,3.295186,1.797312,1.102929,0.607692,1.104394,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
59.000057,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.180547,0.283020,1.107320,0.000061,0.000427,0.003480,0.015385,3.697920,3.357359,1.798777,1.109156,0.610622,1.101098,0.801098,0.879999,3.305857,3.299447,0.797362,4.893680,4.886980,0.005128
60.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.284972,1.893160,0.000244,0.000549,0.003480,0.015140,3.711840,3.295186,1.798289,1.102563,0.613186,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.884300,4.888320,0.005128
61.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.598470,0.000183,0.000427,0.003419,0.015507,3.711840,3.357359,1.796824,1.104761,0.605494,1.104761,0.801464,0.879731,3.304026,3.300363,0.797948,4.909760,4.920480,0.005128
62.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.193234,0.284972,1.098390,0.000061,0.000549,0.003358,0.015629,3.696993,3.293330,1.798289,1.103296,0.610622,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
63.000056,1,0.002928,0.209825,0.156149,0.000000,0.000000,0.180547,0.281068,2.518260,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.798289,1.104761,0.613919,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.893680,4.919140,0.004274
64.000076,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,1.089460,0.000183,0.000427,0.003480,0.015140,3.711840,3.311889,1.799266,1.102929,0.610622,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.878940,4.909760,0.005128
65.000057,1,0.000976,0.211777,0.157125,0.000000,0.000000,0.181523,0.281068,1.571680,0.000244,0.000549,0.003480,0.015507,3.726687,3.291474,1.798289,1.102929,0.606959,1.102929,0.800732,0.879731,3.305857,3.300363,0.797069,4.897700,4.903060,0.005128
66.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,2.152130,0.000244,0.000549,0.003297,0.015018,3.715552,3.299826,1.798289,1.107325,0.600732,1.104761,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.886980,0.004274
67.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.098390,0.000061,0.000427,0.003419,0.015018,3.715552,3.299826,1.798289,1.104394,0.613552,1.106226,0.799633,0.879193,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
68.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.125340,0.000183,0.000427,0.003419,0.015263,3.697920,3.293330,1.797312,1.104394,0.613552,1.104028,0.799633,0.879999,3.304026,3.298531,0.797655,4.884300,4.897700,0.004274
69.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,1.660980,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.796824,1.107691,0.605860,1.102929,0.801831,0.879731,3.304026,3.300363,0.797362,4.892340,4.907080,0.004274
70.000060,1,0.000000,0.225440,0.158101,0.000000,0.000000,0.181523,0.284972,1.098390,0.000183,0.000427,0.003419,0.014530,3.711840,3.301682,1.798289,1.102197,0.613919,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.904400,0.005128
71.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.283996,2.259290,0.000183,0.000427,0.003480,0.015140,3.710912,3.325809,1.797800,1.109156,0.606959,1.104761,0.801831,0.879731,3.304942,3.300363,0.797362,4.888320,4.897700,0.004274
72.000057,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.179571,0.283996,2.143200,0.000244,0.000611,0.003419,0.015629,3.704416,3.291474,1.797800,1.104761,0.610622,1.104028,0.800732,0.879462,3.304942,3.299447,0.797362,4.905740,4.923160,0.004274
73.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,1.098390,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.104394,0.603662,1.104394,0.800732,0.879731,3.304942,3.298531,0.797362,4.886980,4.905740,0.005128
74.000057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.812790,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797312,1.107691,0.604761,1.104761,0.803296,0.879731,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
75.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.281068,2.259290,0.000183,0.000427,0.003419,0.015140,3.700704,3.294258,1.798289,1.109889,0.609157,1.101464,0.801098,0.879999,3.305857,3.299447,0.797362,4.896360,4.919140,0.004274
76.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.098390,0.000244,0.000611,0.003480,0.015018,3.711840,3.293330,1.797312,1.109156,0.613186,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.888320,0.004274
77.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.202993,0.283996,1.884230,0.000244,0.000549,0.003358,0.014896,3.711840,3.301682,1.798289,1.107691,0.612454,1.102929,0.801098,0.879731,3.305857,3.300363,0.797069,4.886980,4.884300,0.005128
78.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,1.598470,0.000244,0.000549,0.003480,0.015018,3.715552,3.357359,1.796824,1.105494,0.601098,1.102563,0.800732,0.881074,3.305857,3.299447,0.797655,4.878940,4.903060,0.004274
79.000056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.116250,0.000244,0.000549,0.003480,0.015140,3.711840,3.311889,1.798289,1.110622,0.614651,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
80.000057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.284972,2.116410,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798777,1.107691,0.605494,1.102929,0.801831,0.879731,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
80.511879,0,0.000000,0.211777,0.155173,0.009759,0.000000,0.182499,0.295707,1.973530,0.000244,0.000549,0.003419,0.014896,3.710912,3.301682,1.797312,1.102563,0.604761,1.106226,0.802197,0.879462,3.304942,3.298531,0.797362,4.907080,4.917800,0.004274
82.000061,0,0.001952,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,1.080530,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798777,1.107691,0.616117,1.102197,0.801831,0.879731,3.305857,3.300363,0.798241,4.909760,4.920480,0.004274
