duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489864,1,0.000000,0.215681,0.149317,0.023422,0.000000,0.202017,0.282044,1.169830,0.000122,0.000549,0.003419,0.015629,3.699776,3.299826,1.797800,1.110622,0.603662,1.104761,0.800732,0.749718,3.304026,3.300363,0.797655,4.907080,4.932540,0.004274
0.550057,1,0.000000,0.221536,0.146390,0.019519,0.000000,0.180547,0.281068,0.946580,0.000061,0.000549,0.003358,0.015873,3.700704,3.357359,1.796824,1.110622,0.605128,1.104394,0.802930,0.749987,3.304942,3.300363,0.797655,4.919140,4.931200,0.004274
0.600055,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000672,0.003358,0.015263,3.711840,3.313745,1.796824,1.106226,0.615384,1.104761,0.801098,0.879193,3.304942,3.298531,0.797655,4.912440,4.895020,0.004274
0.650054,1,0.000000,0.219584,0.153221,0.000000,0.005882,0.182499,0.282044,1.500240,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.797800,1.104761,0.612087,1.101098,0.800732,0.879731,3.304942,3.300363,0.797655,4.896360,4.920480,0.004274
0.700054,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.180547,0.280092,1.491310,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.797312,1.107691,0.605128,1.104761,0.800732,0.879731,3.303110,3.301279,0.797655,4.892340,4.900380,0.004274
0.750054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,1.759210,0.000244,0.000549,0.003358,0.015263,3.726687,3.301682,1.798289,1.101464,0.602197,1.103662,0.800732,0.879731,3.305857,3.300363,0.797362,4.884300,4.911100,0.004274
0.800054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.281068,1.026950,0.000183,0.000672,0.003358,0.015873,3.711840,3.298898,1.796824,1.107691,0.615384,1.100732,0.802930,0.879462,3.304942,3.299447,0.797362,4.912440,4.886980,0.004274
0.850054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.178595,0.287899,2.098550,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.104761,0.604761,1.104761,0.801831,0.879462,3.304942,3.300363,0.796776,4.896360,4.899040,0.004274
0.900056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,1.759210,0.000244,0.000549,0.003419,0.015263,3.710912,3.301682,1.798289,1.104761,0.602930,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.876260,4.913780,0.004274
0.950054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.191282,0.281068,1.018020,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.107691,0.616117,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.909760,4.893680,0.004274
1.000054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.288875,2.125340,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.797800,1.107691,0.602930,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.901720,0.004274
1.050054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.282044,1.750280,0.000183,0.000427,0.003358,0.015507,3.719264,3.289618,1.798289,1.101830,0.599999,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.884300,4.911100,0.004274
1.100054,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000672,0.003419,0.015263,3.711840,3.298898,1.797312,1.103296,0.604761,1.101098,0.800732,0.879731,3.305857,3.298531,0.797362,4.897700,4.886980,0.004274
1.150054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.295707,2.089620,0.000061,0.000427,0.003358,0.016117,3.704416,3.292402,1.798289,1.110622,0.601098,1.104394,0.800732,0.879462,3.304942,3.300363,0.796776,4.907080,4.921820,0.004274
1.200054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,1.759210,0.000061,0.000427,0.003358,0.015263,3.719264,3.311889,1.797312,1.105494,0.602930,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
1.250054,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.797312,1.103296,0.604395,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
1.300054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.182499,0.286923,2.143200,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.112087,0.607692,1.100732,0.801831,0.879462,3.305857,3.298531,0.797362,4.912440,4.920480,0.004274
1.350055,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000427,0.003236,0.015629,3.719264,3.294258,1.798289,1.109156,0.601465,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.920480,0.004274
1.400054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.723490,0.000061,0.000977,0.003419,0.015385,3.715552,3.293330,1.798777,1.107325,0.604029,1.101464,0.801098,0.879193,3.304026,3.300363,0.797362,4.876260,4.903060,0.004274
1.450054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,1.026950,0.000061,0.001038,0.003419,0.015385,3.699776,3.307249,1.797800,1.107691,0.604761,1.102197,0.800732,0.879731,3.305857,3.298531,0.798241,4.886980,4.903060,0.003419
1.500053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.821720,0.000183,0.000672,0.003236,0.015263,3.699776,3.299826,1.798289,1.101830,0.610622,1.104761,0.799633,0.878925,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
1.550055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.284972,1.607400,0.000183,0.000672,0.003236,0.015751,3.711840,3.292402,1.797312,1.101830,0.603296,1.099999,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
1.600054,1,0.002928,0.222512,0.152245,0.000000,0.000000,0.192258,0.282044,1.866370,0.000183,0.000427,0.003297,0.015507,3.715552,3.299826,1.796824,1.101464,0.600366,1.100732,0.801831,0.879462,3.304026,3.300363,0.796776,4.885640,4.897700,0.004274
1.650054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,1.026950,0.000061,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.110622,0.615018,1.101098,0.801831,0.879193,3.304942,3.298531,0.797655,4.913780,4.921820,0.004274
1.700054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.193234,0.283996,2.027110,0.000244,0.000549,0.003358,0.015018,3.713696,3.301682,1.796824,1.102929,0.603662,1.104028,0.802197,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.003419
1.750054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,2.732580,0.000183,0.000427,0.003419,0.015629,3.699776,3.292402,1.798289,1.104394,0.604761,1.100732,0.801831,0.879999,3.304942,3.298531,0.797362,4.896360,4.889660,0.004274
1.800054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.101830,0.615750,1.104394,0.801098,0.879462,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
1.850054,1,0.002928,0.219584,0.153221,0.008783,0.000000,0.181523,0.283020,1.884230,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.103296,0.614285,1.104028,0.799267,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
1.900054,1,0.000000,0.234223,0.155173,0.000000,0.000000,0.179571,0.283996,2.732580,0.000183,0.000427,0.003419,0.015629,3.696064,3.295186,1.796335,1.109156,0.602564,1.102929,0.799633,0.879999,3.304942,3.299447,0.796776,4.893680,4.911100,0.004274
1.950054,1,0.002928,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.527030,0.000061,0.000672,0.003358,0.015018,3.711840,3.291474,1.799266,1.112087,0.614285,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.899040,0.004274
2.000055,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.181523,0.281068,1.893160,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797312,1.102197,0.614651,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.908420,4.920480,0.003419
2.050054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,2.741510,0.000244,0.000549,0.003358,0.015018,3.721120,3.301682,1.798777,1.107691,0.604761,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
2.100054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.527030,0.000244,0.000549,0.003419,0.015263,3.711840,3.297970,1.797312,1.109156,0.613919,1.099999,0.800732,0.879193,3.305857,3.298531,0.797362,4.896360,4.886980,0.004274
2.150054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.035880,0.000122,0.000549,0.003419,0.015629,3.719264,3.303538,1.796824,1.108424,0.615018,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.903060,0.004274
2.200054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,1.527030,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.798777,1.101464,0.607325,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.923160,0.004274
2.250054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.192258,0.283020,2.428960,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.104761,0.614285,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.003419
2.300054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.284972,1.035880,0.000122,0.000549,0.003419,0.015873,3.696064,3.299826,1.799266,1.108424,0.606227,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
2.350054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.192258,0.283996,1.026950,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.101830,0.605494,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
2.400054,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.777070,0.000183,0.000427,0.003358,0.015507,3.715552,3.298898,1.796824,1.104761,0.610988,1.106226,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.917800,0.004274
2.450055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.287899,2.214640,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.797800,1.107325,0.603662,1.101098,0.800732,0.879731,3.304942,3.300363,0.797362,4.892340,4.896360,0.004274
2.500054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.797312,1.106226,0.606959,1.104761,0.802930,0.879999,3.304942,3.299447,0.797362,4.901720,4.912440,0.003419
2.550055,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,1.786000,0.000183,0.000427,0.003358,0.015507,3.710912,3.311889,1.796824,1.103296,0.612820,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.003419
2.600055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.282044,2.196780,0.000183,0.000672,0.003358,0.015018,3.711840,3.357359,1.795847,1.101830,0.603662,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.886980,4.892340,0.004274
2.650054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.281068,1.857440,0.000183,0.000672,0.003419,0.015385,3.699776,3.294258,1.796824,1.110622,0.603662,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
2.700054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283996,1.035880,0.000244,0.000549,0.003358,0.015263,3.711840,3.291474,1.798289,1.104761,0.614651,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
2.750054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.062830,0.000061,0.000672,0.003297,0.015263,3.704416,3.294258,1.797312,1.104761,0.612087,1.102563,0.799267,0.879462,3.305857,3.300363,0.797362,4.911100,4.919140,0.003419
2.800054,1,0.000000,0.223488,0.157125,0.000000,0.000000,0.179571,0.283996,2.169990,0.000183,0.000427,0.003358,0.016117,3.715552,3.293330,1.796824,1.104761,0.603662,1.104394,0.801831,0.879193,3.304026,3.300363,0.796776,4.897700,4.893680,0.004274
2.850054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283996,1.026950,0.000183,0.000427,0.003236,0.015263,3.703488,3.291474,1.798289,1.107691,0.602197,1.103662,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
2.900055,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.191282,0.284972,2.652210,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.102197,0.612454,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
2.950054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,2.143200,0.000061,0.000427,0.003297,0.015385,3.715552,3.307249,1.796824,1.104394,0.604029,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.900380,0.004274
3.000054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.193234,0.283020,1.035880,0.000061,0.000977,0.003236,0.015140,3.699776,3.294258,1.797312,1.106226,0.603296,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
3.050055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.284972,2.062830,0.000122,0.000549,0.003480,0.015385,3.711840,3.293330,1.797800,1.107691,0.613919,1.100732,0.799267,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.100054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,2.000320,0.000061,0.000672,0.003358,0.015018,3.703488,3.291474,1.799266,1.107691,0.600732,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
3.150054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,2.384310,0.000061,0.000672,0.003358,0.015629,3.711840,3.327664,1.798289,1.101830,0.603296,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.200055,1,0.002928,0.228368,0.154197,0.000000,0.000000,0.181523,0.282044,1.044810,0.000183,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.104028,0.616117,1.102929,0.800365,0.879193,3.305857,3.298531,0.796776,4.912440,4.900380,0.003419
3.250054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,2.312870,0.000061,0.000672,0.003358,0.015018,3.703488,3.292402,1.799266,1.108424,0.599999,1.102929,0.800365,0.879462,3.304942,3.300363,0.797362,4.888320,4.919140,0.004274
3.300054,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.181523,0.283020,1.741350,0.000305,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.101464,0.602564,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
3.350054,1,0.000000,0.235199,0.158101,0.071243,0.000000,0.179571,0.283996,1.509170,0.000061,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.107325,0.606593,1.104761,0.799633,0.879462,3.305857,3.298531,0.797655,4.897700,4.903060,0.004274
3.400054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000427,0.003236,0.015140,3.711840,3.293330,1.798289,1.102197,0.616117,1.101464,0.800732,0.879193,3.304942,3.298531,0.797655,4.912440,4.888320,0.004274
3.450054,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.181523,0.282044,2.437890,0.000061,0.000672,0.003297,0.015263,3.711840,3.298898,1.797800,1.104761,0.613552,1.099999,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.919140,0.004274
3.500054,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,1.527030,0.000061,0.000977,0.003297,0.015140,3.699776,3.294258,1.797800,1.104761,0.605494,1.102563,0.800732,0.879462,3.305857,3.299447,0.797655,4.901720,4.911100,0.004274
3.550054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.192258,0.282044,1.035880,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.108058,0.612820,1.101464,0.801464,0.879462,3.306773,3.299447,0.797655,4.881620,4.889660,0.004274
3.600054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.284972,2.455750,0.000183,0.000672,0.003297,0.015385,3.711840,3.307249,1.797800,1.102929,0.614651,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.650054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.191282,0.282044,2.321800,0.000183,0.000427,0.003236,0.015140,3.700704,3.299826,1.797800,1.104394,0.604395,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
3.700054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.750280,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797312,1.109156,0.600366,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.876260,4.912440,0.004274
3.750054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.101464,0.615384,1.100732,0.798900,0.879193,3.303110,3.299447,0.797655,4.912440,4.892340,0.004274
3.800054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,2.330730,0.000244,0.000549,0.003297,0.015629,3.711840,3.293330,1.798289,1.101464,0.606593,1.100732,0.799633,0.879731,3.303110,3.298531,0.797362,4.897700,4.921820,0.004274
3.850054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.281068,1.750280,0.000183,0.000427,0.003175,0.015140,3.711840,3.299826,1.796824,1.104761,0.600732,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
3.900054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,1.044810,0.000183,0.000672,0.003297,0.015263,3.711840,3.307249,1.797800,1.110622,0.611355,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
3.950055,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.284972,2.187850,0.000183,0.000672,0.003297,0.015629,3.700704,3.299826,1.797800,1.107691,0.608791,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
4.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.768140,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.796824,1.110622,0.601465,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
4.050054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,1.044810,0.000061,0.000549,0.003297,0.015140,3.696064,3.299826,1.798777,1.107691,0.602197,1.103296,0.801831,0.879462,3.303110,3.302194,0.797655,4.886980,4.905740,0.004274
4.100055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.182499,0.284972,2.178920,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.797312,1.107325,0.600366,1.101098,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
4.150054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,1.759210,0.000061,0.000549,0.003297,0.015507,3.701632,3.307249,1.798289,1.105127,0.600366,1.104028,0.800732,0.879462,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
4.200054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.281068,2.071760,0.000061,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.103296,0.605494,1.104761,0.800732,0.879731,3.305857,3.298531,0.797655,4.881620,4.907080,0.004274
4.250055,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.182499,0.282044,1.053740,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.102563,0.613919,1.102929,0.800365,0.879731,3.305857,3.298531,0.797362,4.912440,4.919140,0.003419
4.300054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.191282,0.282044,1.759210,0.000061,0.000427,0.003419,0.015018,3.711840,3.293330,1.796824,1.104761,0.611721,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
4.350054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.191282,0.282044,1.741350,0.000244,0.000549,0.003236,0.015018,3.697920,3.301682,1.795847,1.109156,0.603662,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
4.400054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,2.741510,0.000183,0.000672,0.003297,0.015263,3.715552,3.307249,1.798777,1.102929,0.606227,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
4.450054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.053740,0.000061,0.000672,0.003358,0.015140,3.710912,3.301682,1.798289,1.109156,0.615018,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
4.500055,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.179571,0.282044,1.812790,0.000183,0.000672,0.003297,0.016117,3.699776,3.294258,1.798289,1.104761,0.600366,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
4.550053,1,0.002928,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,2.768300,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.102197,0.600732,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
4.600054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.284972,1.044810,0.000305,0.000977,0.003297,0.015385,3.711840,3.294258,1.798289,1.103296,0.615384,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.892340,4.892340,0.004274
4.650055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,1.562750,0.000183,0.000672,0.003419,0.015263,3.711840,3.292402,1.798289,1.102197,0.615384,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
4.700054,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.535960,0.000061,0.000672,0.003297,0.015263,3.704416,3.307249,1.797312,1.108424,0.606227,1.105494,0.800732,0.879731,3.305857,3.300363,0.796776,4.885640,4.908420,0.004274
4.750054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,2.446820,0.000061,0.000427,0.003419,0.015507,3.711840,3.292402,1.797800,1.107691,0.614285,1.104028,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.899040,0.004274
4.800054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,1.062670,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.107691,0.615384,1.105127,0.801464,0.879193,3.306773,3.300363,0.796776,4.911100,4.919140,0.004274
