duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
21.500062,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.669910,0.000061,0.000549,0.003297,0.015140,3.722976,3.299826,1.798289,1.104761,0.605494,1.099633,0.801464,0.879462,3.304026,3.300363,0.796776,4.892340,4.907080,0.004274
22.000056,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,2.000320,0.000244,0.000549,0.003297,0.015629,3.717408,3.298898,1.796824,1.107691,0.604395,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
22.500060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.283996,2.107480,0.000183,0.000427,0.003419,0.015263,3.719264,3.291474,1.798289,1.102197,0.602564,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
23.000057,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.182499,0.281068,2.839740,0.000183,0.000427,0.003358,0.015263,3.704416,3.295186,1.797312,1.101464,0.602930,1.102929,0.800732,0.879731,3.305857,3.298531,0.797362,4.876260,4.900380,0.004274
23.500060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,2.286080,0.000183,0.000427,0.003419,0.014774,3.722976,3.292402,1.797312,1.101830,0.610256,1.104761,0.801831,0.879193,3.306773,3.298531,0.797069,4.892340,4.903060,0.004274
24.000057,1,0.000976,0.220560,0.157125,0.000000,0.000000,0.179571,0.286923,1.598470,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.110622,0.599999,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.897700,4.903060,0.004274
24.500059,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.284972,1.866370,0.000183,0.000427,0.003419,0.015140,3.704416,3.301682,1.797800,1.110622,0.612820,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.907080,4.893680,0.004274
25.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.182499,0.284972,2.303940,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.106226,0.609889,1.099999,0.800732,0.879193,3.305857,3.300363,0.797069,4.885640,4.904400,0.004274
25.500058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.192258,0.284972,1.875300,0.000061,0.000549,0.003358,0.015018,3.719264,3.299826,1.797800,1.106226,0.608058,1.100732,0.800732,0.879462,3.304026,3.300363,0.796776,4.874920,4.909760,0.004274
26.000056,1,0.000000,0.219584,0.157125,0.000000,0.000000,0.182499,0.282044,2.125340,0.000244,0.000549,0.003358,0.014652,3.719264,3.301682,1.798289,1.101464,0.602564,1.101098,0.799633,0.879193,3.305857,3.298531,0.797362,4.891000,4.900380,0.004274
26.500060,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.181523,0.283996,1.937810,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.107691,0.609889,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.891000,4.893680,0.004274
27.000056,1,0.000000,0.219584,0.187379,0.000000,0.000000,0.201042,0.283020,1.902090,0.000183,0.000427,0.003297,0.015140,3.708128,3.294258,1.798289,1.107691,0.606959,1.104394,0.799267,0.879462,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
27.500060,1,0.000976,0.222512,0.151269,0.006832,0.000000,0.179571,0.284972,2.152130,0.000183,0.000427,0.003419,0.015018,3.719264,3.294258,1.797312,1.110622,0.601465,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.884300,4.899040,0.004274
28.000057,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.181523,0.283996,1.902090,0.000244,0.000549,0.003358,0.014896,3.697920,3.301682,1.798289,1.110622,0.599633,1.105127,0.799267,0.879731,3.306773,3.299447,0.797362,4.892340,4.905740,0.004274
28.500058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,1.598470,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.798289,1.103296,0.605494,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.891000,4.893680,0.004274
29.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,2.536120,0.000244,0.000549,0.003419,0.015385,3.704416,3.303538,1.797800,1.104761,0.614285,1.104761,0.801098,0.879462,3.304026,3.299447,0.796776,4.888320,4.920480,0.004274
29.500059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.306442,2.241430,0.000183,0.000427,0.003480,0.014774,3.719264,3.293330,1.798289,1.104761,0.603662,1.102197,0.801098,0.879731,3.305857,3.300363,0.797362,4.909760,4.886980,0.004274
30.000056,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.911020,0.000183,0.000427,0.003419,0.015018,3.701632,3.292402,1.798289,1.108058,0.613552,1.104761,0.799633,0.879999,3.304942,3.298531,0.797362,4.888320,4.885640,0.004274
30.500058,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.180547,0.283020,2.232500,0.000244,0.000549,0.003358,0.014896,3.711840,3.301682,1.796824,1.104394,0.608791,1.100732,0.802930,0.879462,3.305857,3.299447,0.796776,4.896360,4.889660,0.004274
31.000057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.182499,0.283020,1.839580,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797312,1.107325,0.610256,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.901720,4.912440,0.004274
31.500058,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.193234,0.285948,1.669910,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.104761,0.614651,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.891000,0.004274
32.000056,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.181523,0.283996,1.125180,0.000061,0.000549,0.003297,0.015263,3.704416,3.301682,1.797312,1.107691,0.612087,1.099999,0.801831,0.879462,3.304942,3.298531,0.797362,4.897700,4.897700,0.004274
32.500060,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.181523,0.283020,1.125180,0.000183,0.000427,0.003419,0.014774,3.719264,3.294258,1.797800,1.107691,0.602564,1.102197,0.801831,0.879462,3.307689,3.297616,0.797362,4.891000,4.904400,0.004274
33.000056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,2.848670,0.000183,0.000427,0.003419,0.015629,3.699776,3.292402,1.798289,1.104394,0.604761,1.104028,0.800732,0.879999,3.304942,3.298531,0.797069,4.885640,4.901720,0.004274
33.500057,1,0.000000,0.218608,0.154197,0.000000,0.000490,0.180547,0.282044,1.634190,0.000183,0.000427,0.003480,0.015018,3.719264,3.293330,1.797312,1.106226,0.613919,1.104394,0.801098,0.879731,3.305857,3.299447,0.797362,4.896360,4.920480,0.004274
34.000058,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.182499,0.283020,1.625260,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.797800,1.104761,0.605860,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.905740,4.920480,0.004274
34.500059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.284972,2.553980,0.000183,0.000427,0.003358,0.015140,3.715552,3.301682,1.797312,1.104761,0.614651,1.101098,0.801464,0.879193,3.305857,3.299447,0.797362,4.892340,4.904400,0.004274
35.000056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.284972,1.634190,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.101464,0.603662,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
35.500058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.284972,1.866370,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.797800,1.107691,0.610988,1.100732,0.800732,0.879999,3.304026,3.300363,0.797069,4.876260,4.912440,0.004274
36.000057,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.182499,0.284972,2.053900,0.000122,0.000488,0.003419,0.014896,3.704416,3.298898,1.796824,1.102929,0.611721,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
36.500058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283996,1.946740,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.796824,1.101464,0.606593,1.104761,0.799633,0.879731,3.304942,3.300363,0.796776,4.876260,4.909760,0.004274
37.000056,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.178595,0.283020,1.134110,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.798777,1.109156,0.599999,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
37.500059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.196162,0.286923,1.848510,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.798777,1.108424,0.612087,1.104028,0.799633,0.879193,3.305857,3.299447,0.797362,4.897700,4.899040,0.004274
38.000056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,1.919950,0.000244,0.000549,0.003358,0.015140,3.699776,3.302609,1.796824,1.102197,0.601098,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.897700,0.004274
38.500060,1,0.000000,0.228368,0.182499,0.000000,0.000000,0.179571,0.284972,2.848670,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.796824,1.101464,0.604761,1.100732,0.801831,0.879999,3.304942,3.299447,0.797069,4.893680,4.917800,0.003419
39.000057,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.191282,0.283020,1.134110,0.000244,0.000488,0.003419,0.015018,3.710912,3.298898,1.796824,1.107691,0.605494,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
39.500059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283996,1.625260,0.000061,0.000427,0.003419,0.015140,3.715552,3.292402,1.796824,1.101830,0.605494,1.104394,0.802930,0.879731,3.305857,3.299447,0.797362,4.891000,4.895020,0.004274
40.000056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.285948,2.545050,0.000183,0.000672,0.003297,0.015140,3.699776,3.301682,1.797312,1.104394,0.615018,1.105127,0.801831,0.879193,3.305857,3.300363,0.797069,4.892340,4.881620,0.004274
40.500058,1,0.003904,0.224464,0.155173,0.000000,0.000000,0.181523,0.284972,2.375380,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.103296,0.604029,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.919140,0.004274
41.000056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.284972,1.857440,0.000244,0.000549,0.003480,0.014896,3.726687,3.325809,1.797800,1.101830,0.614651,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.884300,4.885640,0.004274
41.500058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.284972,2.152130,0.000183,0.000427,0.003419,0.015140,3.699776,3.294258,1.797312,1.107691,0.612454,1.102929,0.798900,0.879462,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
42.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,1.866370,0.000244,0.000549,0.003419,0.014896,3.711840,3.307249,1.798289,1.101830,0.610622,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.901720,4.911100,0.004274
42.500059,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,2.741510,0.000061,0.000549,0.003358,0.015140,3.711840,3.295186,1.796824,1.104761,0.599633,1.102929,0.799633,0.879731,3.304942,3.300363,0.796776,4.876260,4.897700,0.004274
43.000056,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.180547,0.284972,2.357520,0.000183,0.000427,0.003419,0.015140,3.704416,3.294258,1.798289,1.104394,0.601098,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.884300,4.896360,0.004274
43.500059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,1.857440,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.798289,1.110622,0.602930,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
44.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,2.536120,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.101464,0.601831,1.100732,0.803296,0.879731,3.305857,3.298531,0.796776,4.886980,4.900380,0.004274
44.500059,1,0.001952,0.234223,0.153221,0.000000,0.000000,0.182499,0.285948,2.000320,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.601831,1.105127,0.800732,0.879999,3.304942,3.297616,0.797362,4.893680,4.901720,0.004274
45.000057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.282044,1.625260,0.000244,0.000488,0.003419,0.014896,3.710912,3.298898,1.797312,1.101830,0.602930,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.891000,0.004274
45.500059,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.193234,0.284972,2.518260,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.798777,1.105860,0.614285,1.104761,0.803296,0.879731,3.305857,3.299447,0.797362,4.909760,4.920480,0.004274
46.000055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.277150,0.000183,0.000427,0.003419,0.015385,3.699776,3.293330,1.798289,1.107691,0.604395,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.882960,4.897700,0.004274
46.500058,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.179571,0.283996,1.893160,0.000061,0.000427,0.003358,0.015263,3.710912,3.327664,1.796824,1.110622,0.612454,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.895020,4.881620,0.004274
47.000056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.181523,0.283996,2.303940,0.000183,0.000427,0.003358,0.015140,3.696064,3.301682,1.798289,1.107691,0.610622,1.099999,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.889660,0.004274
47.500058,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.182499,0.283996,1.866370,0.000183,0.000427,0.003419,0.014530,3.704416,3.293330,1.798289,1.109156,0.610256,1.106226,0.801464,0.879999,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
48.000056,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.283020,1.696700,0.000183,0.000427,0.003358,0.015018,3.719264,3.301682,1.797800,1.109156,0.613552,1.104761,0.801098,0.879462,3.304942,3.297616,0.797362,4.888320,4.886980,0.004274
