duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.720054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000488,0.000794,0.003358,0.015629,3.699776,3.298898,1.796824,1.109156,0.615750,1.100365,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
0.760054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.704416,3.295186,1.797800,1.110622,0.617948,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.903060,4.913780,0.004274
0.800054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.280092,1.473450,0.000183,0.000672,0.003358,0.015385,3.726687,3.298898,1.797312,1.104761,0.610988,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.840054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.016117,3.710912,3.295186,1.799266,1.104761,0.614651,1.100365,0.801831,0.879999,3.303110,3.299447,0.797655,4.892340,4.905740,0.005128
0.880055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,1.794930,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.101464,0.602564,1.100732,0.799633,0.879999,3.304026,3.300363,0.796776,4.891000,4.921820,0.005128
0.920054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000672,0.003297,0.015140,3.699776,3.307249,1.798777,1.104394,0.604029,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
0.960053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000549,0.003297,0.015507,3.703488,3.298898,1.797800,1.106226,0.606593,1.098534,0.799633,0.879999,3.307689,3.299447,0.797655,4.901720,4.897700,0.004274
1.000054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003419,0.015629,3.697920,3.295186,1.798289,1.103296,0.613919,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.040053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.015507,3.696064,3.307249,1.797312,1.104761,0.601831,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.882960,4.908420,0.004274
1.080054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.473450,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.104394,0.604029,1.104761,0.801831,0.879462,3.304026,3.299447,0.797362,4.901720,4.907080,0.005128
1.120054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.105494,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.160054,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.180547,0.282044,1.794930,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.798777,1.107691,0.609523,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.881620,4.884300,0.005128
1.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.282044,1.571680,0.000183,0.000672,0.003419,0.015873,3.711840,3.299826,1.798289,1.107691,0.612087,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
1.240054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003419,0.015629,3.699776,3.307249,1.797800,1.104394,0.615750,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
1.280054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.182499,0.283020,2.161060,0.000183,0.000672,0.003358,0.015507,3.697920,3.327664,1.796824,1.109156,0.599999,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
1.320054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.295186,1.798289,1.105494,0.615750,1.104761,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
1.360053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.687770,0.000244,0.000549,0.003358,0.015385,3.703488,3.298898,1.796824,1.104761,0.606227,1.104761,0.801098,0.879731,3.305857,3.298531,0.797948,4.897700,4.911100,0.004274
1.400055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.280092,2.143200,0.000244,0.000549,0.003358,0.015507,3.704416,3.307249,1.796824,1.109156,0.605128,1.104028,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
1.440053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.797312,1.103296,0.615750,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.900380,0.005128
1.480053,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.193234,0.282044,1.696700,0.000183,0.000672,0.003419,0.015507,3.704416,3.299826,1.798289,1.109156,0.600366,1.101464,0.799633,0.879731,3.305857,3.300363,0.797655,4.903060,4.907080,0.004274
1.520054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.798289,1.108424,0.616849,1.105127,0.802930,0.879731,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
1.560054,1,0.000000,0.269357,0.153221,0.000000,0.000000,0.179571,0.283020,1.535960,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.796824,1.107691,0.604029,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.905740,0.004274
1.600057,1,0.000976,0.210801,0.152245,0.024398,0.002941,0.179571,0.282044,1.482380,0.000244,0.000549,0.003419,0.015873,3.722976,3.307249,1.798777,1.105127,0.606593,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
1.640054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.107691,0.616483,1.105127,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.904400,0.004274
1.680053,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.741350,0.000244,0.000549,0.003358,0.015385,3.717408,3.298898,1.798777,1.102563,0.606959,1.102197,0.800732,0.879731,3.305857,3.300363,0.797362,4.880280,4.924500,0.004274
1.720053,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003358,0.015507,3.700704,3.313745,1.796824,1.104761,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.912440,0.004274
1.760054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,1.696700,0.000305,0.000549,0.003358,0.015629,3.710912,3.311889,1.797312,1.103296,0.599999,1.104028,0.799633,0.879731,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
1.800053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.107325,0.615384,1.102929,0.800365,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
1.840053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.482380,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.797800,1.104761,0.606227,1.105127,0.800732,0.879731,3.304942,3.301279,0.797948,4.884300,4.905740,0.004274
1.880053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.282044,1.794930,0.000244,0.000672,0.003480,0.015873,3.711840,3.293330,1.798289,1.110622,0.613919,1.104761,0.799633,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
1.920053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.071600,0.000183,0.000672,0.003297,0.015629,3.699776,3.301682,1.797800,1.108424,0.612820,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.881620,0.005128
1.960053,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.544890,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.607325,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
2.000053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003419,0.015385,3.697920,3.295186,1.797800,1.104761,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
2.040053,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.281068,2.134270,0.000183,0.000672,0.003297,0.015629,3.696064,3.292402,1.798777,1.101830,0.606593,1.104394,0.799633,0.879731,3.304942,3.300363,0.797655,4.888320,4.907080,0.005128
2.080054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.759210,0.000183,0.000427,0.003358,0.015629,3.719264,3.294258,1.798289,1.102929,0.614651,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.120053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003358,0.015263,3.697920,3.291474,1.798289,1.110622,0.616849,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.160053,1,0.000000,0.211777,0.187379,0.000000,0.000000,0.192258,0.281068,2.134270,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.107325,0.602197,1.106226,0.800732,0.879462,3.304942,3.300363,0.797655,4.892340,4.886980,0.004274
2.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000244,0.000549,0.003419,0.015385,3.713696,3.325809,1.796824,1.107691,0.608058,1.104761,0.801464,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
2.240054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.281068,2.223570,0.000183,0.000427,0.003358,0.015263,3.715552,3.295186,1.798289,1.104394,0.606593,1.102197,0.798900,0.879462,3.305857,3.300363,0.797362,4.891000,4.900380,0.004274
2.280054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.101464,0.615018,1.104761,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.320053,1,0.000976,0.210801,0.160052,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000549,0.003297,0.015507,3.701632,3.327664,1.796824,1.106226,0.599999,1.105127,0.801464,0.879193,3.304942,3.300363,0.797655,4.899040,4.905740,0.005128
2.360054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.928880,0.000183,0.000427,0.003419,0.015629,3.704416,3.307249,1.797800,1.109156,0.602930,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.400053,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003419,0.015629,3.703488,3.295186,1.796824,1.107691,0.616483,1.104761,0.801098,0.879731,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.440054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.191282,0.281068,1.714560,0.000183,0.000672,0.003236,0.015018,3.703488,3.303538,1.796335,1.107691,0.606959,1.100732,0.800732,0.879462,3.307689,3.299447,0.796776,4.904400,4.901720,0.004274
2.480054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015629,3.699776,3.307249,1.798777,1.104761,0.612820,1.104394,0.800732,0.879462,3.307689,3.300363,0.797655,4.909760,4.923160,0.004274
2.520053,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015385,3.697920,3.301682,1.796824,1.110622,0.602197,1.105127,0.800365,0.879731,3.305857,3.300363,0.797655,4.881620,4.903060,0.004274
2.560054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.202017,0.281068,1.482380,0.000244,0.000549,0.003480,0.015873,3.704416,3.327664,1.796824,1.110622,0.602930,1.102929,0.801098,0.879731,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
2.600017,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000672,0.003236,0.015629,3.704416,3.295186,1.798289,1.107691,0.610256,1.102929,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
2.640053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.280092,2.393240,0.000122,0.000549,0.003419,0.015263,3.704416,3.292402,1.797312,1.102929,0.614285,1.104394,0.801098,0.879999,3.304026,3.300363,0.797655,4.896360,4.884300,0.004274
2.680055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.544890,0.000061,0.000672,0.003236,0.015263,3.704416,3.291474,1.797312,1.105494,0.613919,1.104028,0.802930,0.879193,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
2.720053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.700704,3.299826,1.797800,1.107325,0.615018,1.104028,0.801464,0.879999,3.304942,3.300363,0.797655,4.912440,4.907080,0.004274
2.760054,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.180547,0.294731,2.303940,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.797800,1.110988,0.605860,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.888320,4.903060,0.004274
2.800054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000061,0.000733,0.003297,0.015018,3.711840,3.357359,1.798289,1.102929,0.615018,1.104394,0.801098,0.879193,3.306773,3.302194,0.797655,4.913780,4.920480,0.004274
2.840053,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.194210,0.283020,1.982460,0.000244,0.000549,0.003358,0.015507,3.703488,3.299826,1.797800,1.107691,0.605494,1.101464,0.802930,0.879193,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
2.880054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.946740,0.000244,0.000672,0.003480,0.015507,3.711840,3.311889,1.798289,1.104028,0.614651,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
2.920054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003358,0.015263,3.699776,3.291474,1.798289,1.102197,0.604029,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.901720,0.004274
2.960053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.794930,0.000183,0.000427,0.003419,0.015873,3.722976,3.294258,1.796824,1.104761,0.606593,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.897700,0.005128
3.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.699776,3.299826,1.797800,1.102197,0.616117,1.101464,0.802930,0.878925,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
3.040054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.777070,0.000305,0.000549,0.003297,0.015995,3.699776,3.301682,1.798289,1.102563,0.599999,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
3.080054,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003297,0.015507,3.700704,3.299826,1.798777,1.104761,0.615750,1.104394,0.801098,0.879462,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
3.120054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.193234,0.282044,2.152130,0.000244,0.000549,0.003297,0.015385,3.701632,3.298898,1.797800,1.101830,0.603296,1.099999,0.799267,0.879999,3.307689,3.300363,0.797655,4.893680,4.895020,0.005128
3.160054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.104761,0.614285,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
3.200053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003358,0.016117,3.710912,3.313745,1.796824,1.102197,0.602564,1.104761,0.801098,0.879999,3.304942,3.297616,0.797362,4.904400,4.911100,0.004274
3.240053,1,0.001952,0.211777,0.151269,0.000000,0.005392,0.197138,0.281068,1.500240,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.107691,0.612087,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
3.280054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.284972,1.000160,0.000183,0.000672,0.003297,0.015629,3.701632,3.301682,1.798289,1.110622,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797362,4.911100,4.921820,0.004274
3.320053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.500240,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.796824,1.105860,0.604761,1.102929,0.802930,0.879731,3.305857,3.300363,0.796776,4.885640,4.903060,0.004274
3.360054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,1.794930,0.000183,0.000549,0.003114,0.015140,3.699776,3.327664,1.797800,1.107325,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
3.400054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.183475,0.279116,0.991230,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.797800,1.104761,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.899040,4.889660,0.003419
3.440055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,1.544890,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.797800,1.107691,0.600732,1.104028,0.799267,0.879193,3.304942,3.300363,0.797948,4.893680,4.921820,0.004274
3.480053,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003358,0.015507,3.700704,3.327664,1.798289,1.112087,0.609889,1.105494,0.801098,0.879999,3.305857,3.304026,0.797948,4.907080,4.908420,0.004274
3.520053,1,0.000976,0.210801,0.156149,0.022446,0.000000,0.202993,0.281068,1.482380,0.000183,0.000549,0.003297,0.015385,3.701632,3.307249,1.797800,1.105127,0.606593,1.100732,0.800365,0.879193,3.304942,3.301279,0.797655,4.900380,4.903060,0.004274
3.560053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003419,0.015507,3.708128,3.307249,1.797800,1.104394,0.616483,1.104028,0.801098,0.879462,3.304026,3.300363,0.796776,4.912440,4.920480,0.004274
3.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.794930,0.000183,0.000672,0.003419,0.015263,3.711840,3.294258,1.796824,1.107691,0.610622,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.881620,0.004274
3.640054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.280092,1.562750,0.000183,0.000672,0.003419,0.015629,3.715552,3.299826,1.797800,1.104761,0.611355,1.105494,0.802930,0.879731,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
3.680053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.982300,0.000061,0.000549,0.003358,0.015629,3.700704,3.327664,1.797312,1.107691,0.615018,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.893680,0.004274
3.720053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,2.696860,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.797800,1.107691,0.601831,1.100732,0.800732,0.879731,3.304026,3.300363,0.796776,4.888320,4.901720,0.004274
3.760053,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.110622,0.613919,1.104394,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.800053,1,0.000976,0.209825,0.161028,0.000000,0.000000,0.190306,0.283996,1.000160,0.000183,0.000672,0.003297,0.015263,3.703488,3.301682,1.796824,1.101464,0.606959,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
3.840055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.928880,0.000244,0.000611,0.003419,0.015507,3.711840,3.295186,1.796824,1.105494,0.605860,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
