duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
52.000058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003419,0.015507,3.699776,3.301682,1.797800,1.107691,0.612087,1.104394,0.801831,0.749450,3.305857,3.299447,0.798241,4.924500,4.937900,0.004274
54.000058,1,0.000976,0.223488,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000977,0.000549,0.003358,0.015873,3.715552,3.301682,1.796824,1.104761,0.603296,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.921820,4.935220,0.005128
56.000060,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.190306,0.281068,0.625100,0.000427,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.101464,0.612087,1.102929,0.801464,0.749450,3.306773,3.302194,0.797948,4.924500,4.939240,0.005128
58.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.797800,1.104028,0.608424,1.104028,0.802930,0.749181,3.305857,3.302194,0.798241,4.924500,4.940580,0.005128
60.000060,1,0.001952,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,0.616170,0.000305,0.000672,0.003236,0.016117,3.699776,3.299826,1.796824,1.104761,0.609889,1.100732,0.800365,0.750256,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
62.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.193234,0.282044,0.616170,0.000305,0.000672,0.003114,0.015751,3.697920,3.327664,1.798289,1.109156,0.601098,1.101464,0.801831,0.749450,3.304942,3.300363,0.797655,4.928520,4.936560,0.004274
64.000059,1,0.001952,0.215681,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000427,0.003419,0.016361,3.704416,3.293330,1.796824,1.101464,0.609157,1.104028,0.799633,0.749450,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
66.000058,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000427,0.003297,0.015873,3.726687,3.357359,1.796824,1.109156,0.610988,1.102929,0.801098,0.747569,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
68.000057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.201042,0.282044,0.607240,0.000305,0.000672,0.003297,0.015995,3.710912,3.293330,1.798289,1.101830,0.608424,1.102929,0.802930,0.748375,3.305857,3.299447,0.797948,4.928520,4.936560,0.005128
70.000059,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.280092,0.687610,0.000244,0.000672,0.003419,0.016606,3.711840,3.298898,1.797800,1.103296,0.612087,1.099999,0.800365,0.784639,3.306773,3.301279,0.797655,4.920480,4.927180,0.005128
72.000058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.282044,0.616170,0.000183,0.000427,0.003297,0.015507,3.726687,3.292402,1.798289,1.107691,0.608058,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
74.000058,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003236,0.015995,3.697920,3.293330,1.798289,1.109156,0.614651,1.104761,0.800365,0.749987,3.305857,3.299447,0.798241,4.924500,4.936560,0.005128
76.000058,1,0.000976,0.217632,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000427,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.102197,0.608791,1.104394,0.800732,0.749181,3.306773,3.302194,0.797948,4.925840,4.939240,0.004274
78.000059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003297,0.016117,3.717408,3.301682,1.798289,1.101464,0.613552,1.104761,0.798900,0.749450,3.306773,3.301279,0.797948,4.924500,4.939240,0.004274
80.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000427,0.003236,0.015995,3.704416,3.295186,1.799266,1.102563,0.609157,1.104761,0.802930,0.749450,3.305857,3.299447,0.797655,4.924500,4.937900,0.005128
80.501990,0,0.000976,0.208849,0.146390,0.001952,0.000000,0.178595,0.289851,1.071600,0.000305,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.101464,0.602930,1.105127,0.802930,0.749450,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
