duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.900054,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.201042,0.282044,1.696700,0.000183,0.000672,0.003297,0.016117,3.697920,3.297970,1.797800,1.102929,0.599999,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
4.000055,1,0.000000,0.282044,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003297,0.015385,3.711840,3.294258,1.797800,1.104761,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
4.100055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.178595,0.283996,2.161060,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.796824,1.104761,0.606959,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.901720,4.921820,0.004274
4.200054,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.180547,0.279116,0.973370,0.000061,0.000672,0.003358,0.015751,3.701632,3.299826,1.798289,1.101830,0.615750,1.101464,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
4.300055,1,0.000000,0.218608,0.156149,0.002928,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003175,0.015263,3.703488,3.307249,1.798289,1.101830,0.615018,1.104028,0.799633,0.878656,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
4.400054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,1.973530,0.000244,0.000549,0.003419,0.015629,3.701632,3.307249,1.797800,1.107691,0.606959,1.104394,0.799633,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
4.500055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003175,0.015507,3.711840,3.299826,1.798289,1.101464,0.614285,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.600054,1,0.000976,0.218608,0.187379,0.000000,0.000000,0.179571,0.283020,1.455590,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.797800,1.104761,0.602930,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
4.700054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.108424,0.617216,1.104761,0.800732,0.879193,3.304942,3.298531,0.797655,4.911100,4.919140,0.003419
4.800056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000672,0.003297,0.015629,3.699776,3.307249,1.797312,1.110622,0.615384,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
4.900054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003358,0.015629,3.696064,3.301682,1.798289,1.104394,0.615384,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
5.000054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000672,0.003297,0.015507,3.703488,3.298898,1.796824,1.110622,0.616483,1.104394,0.801831,0.879462,3.304026,3.299447,0.797948,4.909760,4.897700,0.003419
5.100055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.182499,0.282044,0.982300,0.000183,0.000672,0.003297,0.015140,3.701632,3.307249,1.798289,1.107691,0.616483,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
5.200054,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.189330,0.282044,1.473450,0.000183,0.000672,0.003297,0.015873,3.711840,3.325809,1.797800,1.110622,0.601831,1.104761,0.802930,0.879731,3.304942,3.300363,0.797069,4.876260,4.909760,0.004274
5.300057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000061,0.000427,0.003419,0.015629,3.705344,3.293330,1.798289,1.104028,0.615750,1.099999,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
5.400056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,2.393240,0.000061,0.000977,0.003419,0.015018,3.703488,3.307249,1.797800,1.101830,0.611355,1.101098,0.801831,0.879193,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
5.500055,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.177619,0.284972,1.714560,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.797312,1.107691,0.604029,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.885640,4.911100,0.004274
5.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000061,0.000549,0.003297,0.015263,3.701632,3.307249,1.798289,1.107325,0.616117,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
5.700055,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.191282,0.280092,1.919950,0.000061,0.000549,0.003236,0.015385,3.700704,3.293330,1.797800,1.105494,0.604761,1.102929,0.800365,0.799682,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
5.800057,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.178595,0.281068,0.741190,0.000244,0.000549,0.003419,0.015263,3.726687,3.294258,1.797312,1.107691,0.615750,1.102929,0.801831,0.784102,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
5.900056,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.280092,1.794930,0.000061,0.000427,0.003236,0.015629,3.710912,3.293330,1.797312,1.101830,0.615018,1.102929,0.801831,0.809621,3.305857,3.300363,0.797362,4.907080,4.912440,0.004274
6.000057,1,0.000976,0.225440,0.148341,0.000000,0.000000,0.179571,0.281068,0.660820,0.000061,0.000549,0.003297,0.015263,3.704416,3.299826,1.797312,1.104761,0.612820,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
6.100055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000122,0.000549,0.003419,0.015018,3.704416,3.293330,1.797312,1.104761,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
6.200055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000672,0.003419,0.015140,3.704416,3.293330,1.798289,1.104761,0.615384,1.100732,0.802930,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
6.300054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798777,1.109156,0.616117,1.104761,0.801831,0.878925,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
6.400056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.000672,0.003297,0.015873,3.699776,3.307249,1.797312,1.104394,0.616483,1.101098,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.917800,0.004274
6.500055,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.192258,0.282044,2.384310,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.798777,1.101830,0.615018,1.102197,0.802930,0.879462,3.304026,3.299447,0.797948,4.893680,4.897700,0.004274
6.600055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.102197,0.615750,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
6.700055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,2.125340,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797312,1.107691,0.606593,1.105127,0.801464,0.879193,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
6.800055,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003297,0.015140,3.700704,3.301682,1.796335,1.109156,0.612087,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
6.900056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003297,0.015385,3.704416,3.294258,1.798289,1.104028,0.614285,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
7.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.199090,0.334744,1.687770,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798777,1.104761,0.611355,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
7.100055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003419,0.015385,3.700704,3.292402,1.798289,1.104394,0.615750,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
7.200054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003419,0.015629,3.703488,3.299826,1.797800,1.107691,0.616117,1.106226,0.801098,0.879462,3.303110,3.300363,0.797655,4.909760,4.921820,0.004274
7.300057,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.178595,0.282044,1.991390,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.797800,1.101464,0.600366,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
7.400055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003236,0.015385,3.703488,3.307249,1.799266,1.109156,0.615018,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
7.500055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,1.714560,0.000244,0.000549,0.003236,0.015629,3.697920,3.293330,1.798289,1.101464,0.613186,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
7.600054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000061,0.000549,0.003358,0.015140,3.701632,3.301682,1.798289,1.103296,0.615384,1.101098,0.800732,0.879462,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
7.700055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000061,0.001038,0.003419,0.015263,3.704416,3.299826,1.798289,1.110622,0.615018,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
7.800055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.193234,0.280092,2.169990,0.000305,0.000672,0.003358,0.015629,3.704416,3.299826,1.798289,1.106226,0.602197,1.100732,0.798900,0.879462,3.303110,3.299447,0.797655,4.889660,4.900380,0.004274
7.900055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.176643,0.280092,0.982300,0.000061,0.000427,0.003236,0.015629,3.711840,3.295186,1.797312,1.107691,0.615018,1.100732,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
8.000055,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.181523,0.280092,0.991230,0.000122,0.000549,0.003419,0.015263,3.704416,3.292402,1.797800,1.105494,0.615018,1.104394,0.802930,0.879731,3.303110,3.299447,0.797362,4.912440,4.919140,0.004274
8.100054,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.178595,0.282044,2.402170,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.796824,1.104761,0.615384,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.896360,4.891000,0.004274
8.200055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003114,0.015385,3.711840,3.298898,1.797800,1.103296,0.614651,1.104761,0.799633,0.879462,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
8.300054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.192258,0.282044,1.473450,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.110622,0.600366,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.893680,4.911100,0.004274
8.400056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.182499,0.283996,0.982300,0.000244,0.000672,0.003236,0.015629,3.704416,3.293330,1.798289,1.110622,0.613186,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
8.500055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.104394,0.615018,1.104394,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
8.600055,1,0.000000,0.234223,0.155173,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003297,0.015385,3.703488,3.294258,1.799266,1.102197,0.616849,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
8.700056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000061,0.000672,0.003358,0.015507,3.697920,3.311889,1.797800,1.110622,0.615750,1.104761,0.799633,0.879193,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
8.800054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,2.393240,0.000183,0.000672,0.003419,0.015263,3.715552,3.313745,1.797312,1.109156,0.613919,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.892340,0.004274
8.900055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003419,0.015385,3.700704,3.293330,1.797800,1.101830,0.615018,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
9.000055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.279116,1.794930,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.797312,1.107691,0.607692,1.104028,0.801098,0.879193,3.303110,3.300363,0.798241,4.912440,4.920480,0.004274
9.100055,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.190306,0.282044,0.982300,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.797800,1.109156,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
9.200055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.796824,1.103296,0.616117,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
9.300055,1,0.000000,0.221536,0.153221,0.000000,0.008824,0.181523,0.281068,1.491310,0.000061,0.000672,0.003236,0.015507,3.711840,3.293330,1.797312,1.102563,0.610622,1.102929,0.800365,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
9.400055,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000672,0.003358,0.015140,3.711840,3.313745,1.797800,1.101830,0.615750,1.104761,0.800732,0.879193,3.304942,3.298531,0.797655,4.911100,4.923160,0.004274
9.500055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.284972,0.982300,0.000183,0.000672,0.003236,0.015018,3.701632,3.295186,1.798289,1.107691,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
9.600055,1,0.000000,0.220560,0.154197,0.015615,0.000000,0.191282,0.280092,2.000320,0.000061,0.000427,0.003358,0.015385,3.711840,3.289618,1.797312,1.105494,0.600366,1.104028,0.800732,0.879462,3.304026,3.298531,0.797362,4.882960,4.897700,0.004274
