duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.650055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,1.026950,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.798289,1.104394,0.611355,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.886980,4.884300,0.004274
0.700055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.192258,0.319129,1.714560,0.000183,0.000427,0.003358,0.015018,3.719264,3.301682,1.797312,1.108424,0.609523,1.102929,0.801098,0.879462,3.306773,3.299447,0.798241,4.912440,4.909760,0.004274
0.750056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,2.036040,0.000061,0.000549,0.003297,0.015385,3.697920,3.301682,1.797312,1.109156,0.602564,1.101464,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.917800,0.004274
0.800055,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.180547,0.281068,2.768300,0.000183,0.000672,0.003358,0.015385,3.701632,3.301682,1.797800,1.110622,0.605128,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.896360,0.004274
0.850054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,1.786000,0.000244,0.000488,0.003419,0.015018,3.711840,3.298898,1.796824,1.104394,0.602564,1.104761,0.801464,0.879731,3.303110,3.299447,0.797655,4.878940,4.911100,0.005128
0.900055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.193234,0.283020,1.026950,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798777,1.110622,0.616117,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
0.950055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,2.518260,0.000183,0.000427,0.003297,0.015629,3.703488,3.298898,1.798289,1.103296,0.606959,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
1.000054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,1.527030,0.000183,0.000427,0.003419,0.015385,3.703488,3.299826,1.797312,1.106226,0.607692,1.099999,0.801098,0.879462,3.307689,3.300363,0.796776,4.891000,4.899040,0.004274
1.050054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,1.768140,0.000122,0.000488,0.003358,0.015385,3.710912,3.293330,1.798289,1.101464,0.603662,1.101098,0.801464,0.879999,3.304942,3.298531,0.797948,4.877600,4.912440,0.005128
1.100055,1,0.000000,0.216657,0.153221,0.000976,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003419,0.015507,3.700704,3.294258,1.798777,1.101830,0.604761,1.101464,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
1.150055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000549,0.003419,0.016117,3.710912,3.301682,1.798289,1.109156,0.606959,1.104028,0.801831,0.879999,3.304026,3.299447,0.797362,4.896360,4.899040,0.004274
1.200054,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.181523,0.282044,1.527030,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798777,1.102929,0.605494,1.102929,0.801831,0.879999,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
1.250055,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.181523,0.284972,1.777070,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.796824,1.104761,0.599999,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.300054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,2.464680,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.798289,1.108790,0.614651,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.920480,0.005128
1.350055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,2.044970,0.000183,0.000427,0.003358,0.015507,3.701632,3.292402,1.797800,1.102563,0.605494,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,2.777230,0.000183,0.000427,0.003358,0.015629,3.711840,3.299826,1.798777,1.104394,0.601831,1.101464,0.801831,0.879731,3.305857,3.300363,0.798241,4.893680,4.888320,0.004274
1.450055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,1.053740,0.000244,0.000488,0.003480,0.015140,3.710912,3.289618,1.798289,1.107691,0.604761,1.104394,0.799633,0.879193,3.303110,3.300363,0.797655,4.874920,4.904400,0.004274
1.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.280092,1.830650,0.000183,0.000427,0.003419,0.015263,3.699776,3.327664,1.797800,1.106226,0.613552,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.550055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.283020,2.411100,0.000061,0.000549,0.003297,0.015018,3.710912,3.307249,1.798289,1.107325,0.605860,1.102929,0.800732,0.879731,3.304026,3.300363,0.796776,4.885640,4.919140,0.004274
1.600075,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.283996,1.544890,0.000244,0.000549,0.003480,0.015385,3.703488,3.311889,1.798289,1.101464,0.605494,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.892340,0.004274
1.650055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,1.777070,0.000061,0.000672,0.003358,0.015263,3.711840,3.299826,1.798289,1.107691,0.602564,1.104761,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
1.700055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.044810,0.000061,0.000549,0.003358,0.015263,3.719264,3.301682,1.798289,1.107691,0.603296,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.897700,4.904400,0.004274
1.750055,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.182499,0.283996,1.830650,0.000244,0.000549,0.003480,0.015140,3.726687,3.327664,1.798777,1.101830,0.613186,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.912440,0.004274
1.800054,1,0.002928,0.213729,0.156149,0.000000,0.000000,0.181523,0.281068,1.535960,0.000183,0.000672,0.003419,0.015629,3.713696,3.301682,1.797800,1.108424,0.604761,1.104761,0.803296,0.879999,3.307689,3.299447,0.797362,4.891000,4.897700,0.004274
1.850055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.182499,0.283020,1.848510,0.000244,0.000549,0.003358,0.015507,3.701632,3.301682,1.796824,1.103296,0.602930,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.900055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.535960,0.000183,0.000427,0.003419,0.015629,3.722976,3.292402,1.798289,1.107691,0.614285,1.104028,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.899040,0.004274
1.950054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,1.044810,0.000183,0.000427,0.003358,0.016117,3.696064,3.291474,1.799266,1.102929,0.612820,1.104761,0.801098,0.879731,3.304026,3.300363,0.797362,4.888320,4.893680,0.004274
2.000054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.288875,2.178920,0.000244,0.000549,0.003480,0.015018,3.696993,3.293330,1.797800,1.110622,0.612087,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
2.050054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,2.232500,0.000183,0.000672,0.003419,0.015018,3.703488,3.294258,1.798289,1.105127,0.600366,1.102563,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
2.100055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,2.455750,0.000183,0.000672,0.003419,0.015385,3.711840,3.298898,1.797800,1.109156,0.613186,1.104028,0.802930,0.879999,3.306773,3.299447,0.797655,4.896360,4.919140,0.004274
2.150055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.283020,1.634190,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.798289,1.107691,0.605494,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.908420,0.004274
2.200055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.283020,1.544890,0.000183,0.000427,0.003358,0.016117,3.710912,3.307249,1.798289,1.107325,0.601831,1.102929,0.801831,0.879731,3.307689,3.299447,0.797655,4.880280,4.907080,0.005128
2.250055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.287899,1.053740,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.101464,0.604395,1.106226,0.799633,0.879999,3.304942,3.297616,0.797948,4.899040,4.908420,0.004274
2.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.777070,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.799266,1.110622,0.612820,1.104028,0.798900,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.350055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.839580,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.797312,1.110622,0.601465,1.100732,0.802930,0.879999,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
2.400057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,2.241430,0.000244,0.000549,0.003358,0.015385,3.703488,3.301682,1.796824,1.109156,0.602197,1.104394,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.911100,0.004274
2.450055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.286923,1.937810,0.000183,0.000427,0.003358,0.015385,3.701632,3.301682,1.797800,1.102197,0.603662,1.101464,0.799633,0.879462,3.304942,3.298531,0.797655,4.904400,4.892340,0.004274
2.500054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,2.455750,0.000244,0.000549,0.003358,0.015018,3.703488,3.301682,1.798289,1.110622,0.612820,1.105494,0.801098,0.879731,3.303110,3.298531,0.796776,4.892340,4.877600,0.004274
2.550055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,1.053740,0.000305,0.000672,0.003358,0.015263,3.703488,3.301682,1.797800,1.107691,0.606593,1.101464,0.801831,0.879999,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
2.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.232500,0.000183,0.000427,0.003358,0.015629,3.696064,3.294258,1.798289,1.108790,0.601831,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.891000,4.919140,0.004274
2.650054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.181523,0.295707,2.384310,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.797800,1.101830,0.604761,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.888320,4.900380,0.004274
2.700054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.884230,0.000244,0.000549,0.003480,0.015018,3.704416,3.292402,1.798289,1.107691,0.612820,1.105127,0.801098,0.879462,3.304026,3.300363,0.797362,4.888320,4.881620,0.004274
2.750054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,1.062670,0.000183,0.000427,0.003358,0.015140,3.696064,3.301682,1.797312,1.107691,0.606959,1.100732,0.798900,0.879731,3.305857,3.299447,0.796776,4.876260,4.907080,0.004274
2.800054,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.203969,0.284972,2.062830,0.000183,0.000427,0.003419,0.014774,3.719264,3.293330,1.798289,1.101464,0.607325,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.897700,0.004274
2.850054,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.195186,0.283020,2.759370,0.000305,0.000549,0.003297,0.015263,3.711840,3.301682,1.797312,1.101464,0.605494,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
2.900054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000549,0.003419,0.015385,3.698848,3.313745,1.797800,1.101464,0.602930,1.102929,0.801831,0.879731,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
2.950054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.283020,2.402170,0.000061,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.107691,0.607325,1.100732,0.800732,0.879731,3.304942,3.299447,0.797655,4.892340,4.905740,0.005128
3.000054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.182499,0.292779,2.232500,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.599999,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.909760,0.005128
3.050054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,1.053740,0.000183,0.000427,0.003480,0.015629,3.704416,3.293330,1.798289,1.101464,0.606593,1.106226,0.801098,0.879731,3.304026,3.300363,0.797655,4.897700,4.899040,0.004274
3.100054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.875300,0.000183,0.000672,0.003297,0.015385,3.704416,3.301682,1.798289,1.101464,0.615018,1.104761,0.801098,0.879462,3.304942,3.298531,0.797655,4.911100,4.893680,0.004274
3.150054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.283996,1.562750,0.000061,0.000549,0.003358,0.015263,3.699776,3.299826,1.798289,1.101464,0.611721,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.895020,4.920480,0.004274
3.200057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.182499,0.280092,2.214640,0.000183,0.000427,0.003419,0.016117,3.719264,3.301682,1.798777,1.112087,0.606227,1.106226,0.800732,0.879462,3.307689,3.299447,0.797655,4.893680,4.878940,0.005128
3.250054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.777230,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.798289,1.107691,0.602197,1.101098,0.799267,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.005128
3.300054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,1.794930,0.000061,0.000672,0.003297,0.015385,3.704416,3.301682,1.799266,1.110622,0.600366,1.099999,0.801831,0.879731,3.304942,3.300363,0.796776,4.874920,4.911100,0.004274
3.350055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.062670,0.000061,0.000549,0.003297,0.015263,3.719264,3.301682,1.798777,1.107691,0.604029,1.104761,0.801464,0.879731,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
3.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,2.080690,0.000183,0.000427,0.003419,0.015507,3.719264,3.299826,1.798289,1.101830,0.609157,1.104394,0.800732,0.879999,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
3.450054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.202993,0.281068,1.544890,0.000244,0.000549,0.003419,0.015140,3.704416,3.293330,1.797800,1.106226,0.604761,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.891000,4.907080,0.004274
3.500055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.284972,1.786000,0.000061,0.000977,0.003358,0.015263,3.710912,3.301682,1.798289,1.102197,0.602564,1.099999,0.801098,0.879731,3.305857,3.299447,0.797362,4.876260,4.909760,0.004274
3.550054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,1.071600,0.000183,0.000672,0.003297,0.015263,3.701632,3.301682,1.798289,1.104761,0.604029,1.104394,0.801098,0.879731,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
3.600054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,1.607400,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.798289,1.101464,0.616117,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
3.650054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.282044,1.544890,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.798777,1.107691,0.603662,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.885640,4.920480,0.004274
3.700054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,1.794930,0.000244,0.000549,0.003541,0.015140,3.711840,3.298898,1.797800,1.107691,0.600732,1.102929,0.801464,0.879731,3.306773,3.299447,0.797655,4.900380,4.912440,0.004274
3.750054,1,0.001952,0.216657,0.155173,0.000000,0.000000,0.180547,0.283020,2.027110,0.000061,0.000549,0.003358,0.015507,3.719264,3.293330,1.798289,1.102197,0.606593,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
3.800054,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.181523,0.283996,1.053740,0.000244,0.000549,0.003358,0.015018,3.719264,3.299826,1.798777,1.110622,0.606227,1.105127,0.802930,0.879462,3.305857,3.298531,0.797362,4.897700,4.889660,0.004274
3.850053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,2.759370,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.799266,1.109156,0.602197,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.881620,4.901720,0.004274
3.900054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,1.053740,0.000183,0.000672,0.003358,0.015018,3.696064,3.301682,1.797800,1.102929,0.604761,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.882960,4.909760,0.004274
3.950054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,2.473610,0.000061,0.000549,0.003358,0.015263,3.710912,3.298898,1.798289,1.110622,0.612454,1.102929,0.800365,0.879731,3.305857,3.298531,0.797362,4.912440,4.913780,0.004274
4.000055,1,0.000000,0.262525,0.154197,0.000000,0.000000,0.180547,0.283020,2.053900,0.000305,0.000672,0.003358,0.015140,3.719264,3.295186,1.797312,1.110622,0.604029,1.101464,0.800732,0.879999,3.305857,3.300363,0.796776,4.882960,4.903060,0.004274
4.050054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.580610,0.000244,0.000549,0.003358,0.015018,3.699776,3.298898,1.797800,1.110622,0.606593,1.101464,0.802930,0.879462,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
4.100054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.193234,0.283020,1.777070,0.000183,0.000427,0.003358,0.015629,3.701632,3.298898,1.796824,1.104761,0.601831,1.104761,0.800365,0.879193,3.304026,3.300363,0.797362,4.893680,4.911100,0.004274
4.150054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.062670,0.000244,0.000488,0.003358,0.015263,3.726687,3.301682,1.797800,1.104761,0.606959,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.905740,0.004274
4.200055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.281068,1.848510,0.000183,0.000427,0.003419,0.015263,3.701632,3.301682,1.797800,1.104394,0.611355,1.100732,0.800365,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
4.250053,1,0.000976,0.212753,0.155173,0.022446,0.000000,0.181523,0.281068,1.553820,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.109889,0.603662,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
4.300054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202017,0.283020,1.786000,0.000244,0.000549,0.003358,0.015018,3.715552,3.298898,1.798777,1.104394,0.602930,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.900380,4.899040,0.004274
4.350054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,1.562750,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.104761,0.610622,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
4.400056,1,0.000976,0.228368,0.190306,0.000000,0.000000,0.181523,0.282044,1.759210,0.000183,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.101464,0.613552,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.893680,4.889660,0.004274
4.450055,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.181523,0.281068,2.098550,0.000061,0.000549,0.003358,0.015140,3.711840,3.293330,1.797312,1.104761,0.600366,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
4.500055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.768140,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.103296,0.607325,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
4.550054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.181523,0.285948,2.491470,0.000183,0.000427,0.003358,0.015018,3.699776,3.301682,1.798289,1.107691,0.610622,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.892340,4.896360,0.004274
4.600054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.182499,0.282044,2.071760,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.603662,1.102929,0.802930,0.879731,3.303110,3.299447,0.797362,4.882960,4.904400,0.005128
4.650054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283996,1.062670,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.106226,0.600732,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
4.700054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.062670,0.000183,0.000427,0.003419,0.015507,3.710912,3.299826,1.797312,1.107325,0.605494,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
4.750054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.193234,0.290827,1.812790,0.000305,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.107691,0.609157,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.800055,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.181523,0.284972,2.420030,0.000183,0.000427,0.003419,0.015385,3.726687,3.291474,1.798289,1.103296,0.603296,1.104028,0.799633,0.879731,3.305857,3.300363,0.798241,4.892340,4.904400,0.004274
