duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.107691,0.615018,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.917800,0.004274
14.400058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.015507,3.703488,3.291474,1.798289,1.102929,0.616483,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
14.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,2.670070,0.000061,0.001038,0.003419,0.015507,3.711840,3.307249,1.797800,1.104394,0.605860,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.888320,4.891000,0.004274
14.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.281068,0.946580,0.000244,0.000549,0.003358,0.015873,3.717408,3.301682,1.798777,1.110622,0.615750,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
15.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.279116,0.955510,0.000061,0.000672,0.003358,0.015629,3.710912,3.311889,1.797800,1.102929,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.904400,4.919140,0.004274
15.200055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797800,1.104761,0.615750,1.100732,0.798900,0.879462,3.306773,3.299447,0.797655,4.903060,4.921820,0.004274
15.400058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015873,3.704416,3.293330,1.797312,1.101464,0.614651,1.104761,0.801098,0.879193,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
15.600055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.102929,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
15.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000549,0.003358,0.015873,3.715552,3.301682,1.797800,1.101464,0.616117,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
16.000055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.798289,1.103662,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
16.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.311889,1.797312,1.103296,0.615384,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
16.400058,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.110622,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.908420,4.921820,0.004274
16.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,2.607560,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.798289,1.109889,0.604761,1.104761,0.800732,0.879193,3.304026,3.299447,0.797655,4.889660,4.911100,0.004274
16.800054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.796824,1.110622,0.615750,1.100365,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
17.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000061,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.101464,0.615750,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
17.200054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.108424,0.616849,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
17.400057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.703488,3.292402,1.797800,1.104394,0.615750,1.104761,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
17.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000427,0.003419,0.015629,3.726687,3.292402,1.797312,1.109889,0.608424,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.892340,4.892340,0.004274
17.800076,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.750120,0.000244,0.000549,0.003419,0.015751,3.703488,3.293330,1.797800,1.101464,0.614651,1.104761,0.801464,0.799682,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
18.000067,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000549,0.003480,0.015629,3.726687,3.313745,1.797800,1.107691,0.613919,1.102197,0.799267,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
18.200057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.283020,0.741190,0.000305,0.000672,0.003358,0.015385,3.726687,3.291474,1.797312,1.104761,0.616483,1.104394,0.800365,0.799145,3.304942,3.299447,0.797655,4.916460,4.928520,0.004274
18.400059,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.178595,0.278140,0.634030,0.000183,0.000672,0.003175,0.015629,3.711840,3.299826,1.796824,1.104394,0.616117,1.102929,0.799633,0.747569,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
18.600057,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.280092,1.071600,0.000061,0.000427,0.003236,0.015507,3.711840,3.292402,1.798289,1.102197,0.601831,1.104761,0.801098,0.749718,3.305857,3.300363,0.797362,4.919140,4.933880,0.004274
18.800055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003358,0.016117,3.710912,3.289618,1.797800,1.104761,0.615018,1.101098,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
19.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003419,0.015629,3.710912,3.293330,1.797312,1.101464,0.615384,1.104394,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
19.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.104761,0.615750,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
