duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.480211,1,0.000000,0.275212,0.183475,0.025374,0.000000,0.178595,0.287899,1.009090,0.000244,0.000672,0.003358,0.015995,3.713696,3.291474,1.796824,1.106592,0.603662,1.102197,0.800365,0.750256,3.305857,3.300363,0.798241,4.913780,4.936560,0.004274
0.510058,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003236,0.016361,3.703488,3.298898,1.798289,1.108424,0.612087,1.102929,0.801098,0.748644,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
0.540056,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.104394,0.615384,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.570055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.282044,0.580450,0.000061,0.000794,0.003297,0.016239,3.726687,3.311889,1.798289,1.101830,0.612087,1.104028,0.802930,0.749450,3.305857,3.302194,0.798241,4.927180,4.935220,0.004274
0.600055,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000672,0.003358,0.016484,3.717408,3.301682,1.798289,1.104761,0.614651,1.101098,0.800732,0.769865,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
0.630056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000672,0.003358,0.016117,3.710912,3.295186,1.798289,1.101464,0.615750,1.104394,0.800365,0.769596,3.305857,3.302194,0.797948,4.920480,4.929860,0.005128
0.660055,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000672,0.003297,0.016606,3.713696,3.301682,1.796824,1.104394,0.610988,1.104028,0.802930,0.769596,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
0.690055,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000366,0.000855,0.003358,0.016484,3.703488,3.301682,1.797800,1.110622,0.614285,1.104394,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.720055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000305,0.000672,0.003297,0.016361,3.704416,3.293330,1.797312,1.102197,0.616483,1.104394,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.750055,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.571520,0.000183,0.000427,0.003236,0.016117,3.699776,3.294258,1.797800,1.102197,0.614285,1.104028,0.800732,0.748644,3.305857,3.300363,0.797655,4.928520,4.937900,0.004274
0.780055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.279116,0.571520,0.000305,0.000672,0.003419,0.016361,3.711840,3.303538,1.797312,1.101830,0.615384,1.102929,0.800365,0.749181,3.304942,3.300363,0.798241,4.924500,4.941920,0.004274
0.810055,1,0.000976,0.209825,0.147365,0.000000,0.000000,0.177619,0.281068,0.571520,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.797312,1.107691,0.614285,1.102929,0.800732,0.752136,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
0.840055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.279116,0.571520,0.000305,0.000427,0.003236,0.015995,3.711840,3.301682,1.798777,1.104761,0.615750,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.870054,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283996,0.571520,0.000305,0.000672,0.003358,0.015995,3.711840,3.301682,1.798777,1.102929,0.615018,1.100365,0.801464,0.749450,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
0.900055,1,0.001952,0.215681,0.145414,0.000000,0.000000,0.180547,0.283020,0.580450,0.000183,0.000672,0.003297,0.015995,3.710912,3.293330,1.798289,1.108424,0.615018,1.100732,0.800732,0.749181,3.305857,3.299447,0.798241,4.919140,4.940580,0.004274
0.930055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.281068,0.580450,0.000061,0.000672,0.003175,0.015995,3.711840,3.307249,1.797800,1.107691,0.615750,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.960055,1,0.000000,0.210801,0.178595,0.000000,0.000000,0.178595,0.283020,0.580450,0.000305,0.000672,0.003419,0.016361,3.711840,3.311889,1.798289,1.102929,0.616483,1.104028,0.802930,0.749450,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
0.990055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000061,0.000672,0.003297,0.016239,3.710912,3.299826,1.798289,1.107691,0.615018,1.100732,0.802930,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
1.020055,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.179571,0.280092,0.571520,0.000305,0.000672,0.003236,0.015995,3.711840,3.301682,1.797312,1.107691,0.617216,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.050056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000427,0.003236,0.016606,3.704416,3.311889,1.798289,1.112087,0.614651,1.102929,0.802930,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
1.080055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000427,0.003419,0.016728,3.711840,3.294258,1.796824,1.105127,0.617216,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
1.110055,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003358,0.015995,3.699776,3.301682,1.798777,1.110622,0.614651,1.100732,0.801098,0.748913,3.305857,3.299447,0.797948,4.921820,4.941920,0.004274
1.140055,1,0.000976,0.208849,0.148341,0.000000,0.000000,0.177619,0.282044,0.580450,0.000244,0.000672,0.003297,0.015507,3.703488,3.311889,1.798289,1.104028,0.615018,1.100732,0.800365,0.749987,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.170055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003297,0.016239,3.710912,3.301682,1.797800,1.107691,0.615018,1.104394,0.800365,0.749987,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
1.200056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000427,0.003236,0.016117,3.702560,3.298898,1.797800,1.107691,0.616117,1.104761,0.801831,0.749718,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
1.230055,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.283020,0.580450,0.000305,0.000427,0.003419,0.016361,3.711840,3.292402,1.797312,1.101464,0.614651,1.099999,0.800732,0.749987,3.306773,3.300363,0.797948,4.928520,4.940580,0.005128
1.260055,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000427,0.003114,0.015751,3.699776,3.295186,1.798289,1.105494,0.615750,1.104761,0.802930,0.749718,3.307689,3.301279,0.797948,4.925840,4.939240,0.005128
1.290055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000794,0.003297,0.015995,3.697920,3.301682,1.797800,1.102929,0.614651,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
1.320055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.571520,0.000305,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.102929,0.616483,1.102929,0.800732,0.748913,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
1.350054,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003419,0.015751,3.703488,3.318385,1.798777,1.109156,0.616849,1.102929,0.800732,0.747032,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
1.380055,1,0.000000,0.211777,0.143462,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000672,0.003297,0.016239,3.699776,3.301682,1.798777,1.102563,0.614651,1.101098,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
1.410054,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000672,0.003236,0.016117,3.703488,3.293330,1.798289,1.104761,0.617216,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.440054,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000794,0.003297,0.016117,3.711840,3.298898,1.797800,1.102929,0.614285,1.104761,0.800732,0.749450,3.307689,3.301279,0.797948,4.928520,4.935220,0.005128
1.470056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.279116,0.571520,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.796824,1.107691,0.615384,1.102197,0.800365,0.749450,3.304942,3.301279,0.798241,4.924500,4.936560,0.004274
1.500054,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000855,0.003297,0.015995,3.711840,3.301682,1.798289,1.106226,0.616117,1.102929,0.799633,0.749450,3.305857,3.300363,0.798241,4.924500,4.937900,0.005128
1.530055,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.180547,0.282044,0.580450,0.000244,0.000427,0.003419,0.015995,3.710912,3.303538,1.796824,1.107691,0.615384,1.100732,0.801831,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.560055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.571520,0.000305,0.000672,0.003175,0.016361,3.711840,3.307249,1.798289,1.109889,0.615750,1.104028,0.800732,0.748644,3.306773,3.302194,0.797948,4.925840,4.939240,0.004274
1.590055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000183,0.000794,0.003358,0.016606,3.713696,3.298898,1.796824,1.102929,0.612087,1.105127,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
1.620055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.282044,0.580450,0.000244,0.000427,0.003297,0.016361,3.715552,3.299826,1.797800,1.107691,0.616483,1.105127,0.800732,0.749718,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
1.650054,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.571520,0.000366,0.000672,0.003358,0.016606,3.699776,3.301682,1.797800,1.110622,0.615750,1.101098,0.801098,0.748913,3.304942,3.300363,0.798241,4.924500,4.937900,0.004274
1.680054,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.279116,0.571520,0.000183,0.000427,0.003175,0.016484,3.711840,3.291474,1.798289,1.106226,0.610256,1.104761,0.800732,0.748913,3.305857,3.302194,0.797948,4.931200,4.939240,0.004274
1.710054,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.177619,0.281068,0.571520,0.000305,0.000672,0.003297,0.016361,3.715552,3.297970,1.796824,1.107691,0.615384,1.103662,0.801831,0.749181,3.306773,3.302194,0.798241,4.924500,4.939240,0.004274
1.740054,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.177619,0.279116,0.580450,0.000244,0.000427,0.003236,0.015995,3.711840,3.299826,1.798289,1.101464,0.615750,1.104394,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
1.770054,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000366,0.000672,0.003297,0.016361,3.719264,3.298898,1.797312,1.104761,0.616117,1.101464,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
1.800055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000855,0.003297,0.016484,3.697920,3.295186,1.797312,1.101464,0.615750,1.105127,0.800732,0.749987,3.306773,3.301279,0.797948,4.924500,4.936560,0.005128
1.830055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.188355,0.279116,0.580450,0.000183,0.000672,0.003358,0.016361,3.704416,3.299826,1.795847,1.103296,0.615384,1.102929,0.801098,0.749718,3.304942,3.301279,0.797655,4.925840,4.939240,0.004274
1.860056,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.191282,0.283020,0.580450,0.000244,0.000672,0.003236,0.016361,3.715552,3.301682,1.798289,1.110622,0.616483,1.105127,0.800732,0.749450,3.304942,3.304026,0.797948,4.925840,4.935220,0.004274
1.890054,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.189330,0.279116,0.580450,0.000305,0.000672,0.003297,0.016361,3.699776,3.298898,1.798777,1.107691,0.614285,1.100732,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.920055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.200066,0.279116,0.580450,0.000244,0.000427,0.003419,0.016361,3.696064,3.295186,1.796824,1.107691,0.610256,1.104394,0.799633,0.749181,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
1.950054,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000672,0.003358,0.015995,3.697920,3.298898,1.797800,1.107691,0.616117,1.104028,0.799633,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.005128
1.980055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000427,0.003419,0.015995,3.719264,3.294258,1.798289,1.102929,0.615750,1.100732,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.010055,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.190306,0.282044,0.571520,0.000305,0.000672,0.003114,0.015995,3.710912,3.291474,1.797800,1.102197,0.617216,1.104394,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
2.040054,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.189330,0.280092,0.580450,0.000366,0.000855,0.003358,0.016117,3.699776,3.327664,1.797312,1.110622,0.615018,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.005128
2.070055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.192258,0.280092,0.580450,0.000061,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.110622,0.615384,1.104761,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
2.100054,1,0.000976,0.219584,0.146390,0.000000,0.000000,0.190306,0.278140,0.580450,0.000061,0.000672,0.003114,0.015995,3.711840,3.325809,1.797312,1.103296,0.615384,1.104394,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.130059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.199090,0.280092,0.580450,0.000183,0.000427,0.003236,0.015995,3.715552,3.307249,1.798289,1.109156,0.617216,1.105494,0.799633,0.749181,3.307689,3.300363,0.797948,4.928520,4.929860,0.004274
2.160054,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000427,0.003236,0.016117,3.710912,3.291474,1.798289,1.103296,0.600366,1.102929,0.800732,0.749450,3.304942,3.301279,0.797655,4.928520,4.935220,0.004274
2.190055,1,0.000976,0.222512,0.145414,0.000000,0.000000,0.180547,0.280092,0.571520,0.000366,0.000672,0.003297,0.015751,3.704416,3.301682,1.798289,1.105494,0.614285,1.104028,0.800732,0.748644,3.305857,3.300363,0.798241,4.929860,4.939240,0.004274
2.220056,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.176643,0.279116,0.571520,0.000305,0.000672,0.003297,0.016361,3.697920,3.301682,1.797800,1.104761,0.616849,1.104761,0.802930,0.749181,3.304942,3.301279,0.798241,4.927180,4.935220,0.004274
2.250054,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003297,0.016484,3.697920,3.327664,1.796824,1.103296,0.616117,1.104394,0.800732,0.748913,3.304942,3.300363,0.798241,4.924500,4.929860,0.004274
2.280054,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000672,0.003358,0.016239,3.698848,3.299826,1.796824,1.102197,0.616117,1.101098,0.801098,0.749450,3.305857,3.301279,0.797948,4.919140,4.941920,0.005128
2.310056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000061,0.000427,0.003236,0.016606,3.703488,3.301682,1.797800,1.103296,0.616849,1.104394,0.801098,0.749450,3.307689,3.300363,0.797948,4.927180,4.936560,0.004274
2.340055,1,0.000976,0.219584,0.147365,0.000000,0.000000,0.179571,0.279116,0.571520,0.000183,0.000672,0.003297,0.015995,3.697920,3.301682,1.798777,1.106226,0.615018,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
2.370065,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.177619,0.279116,0.571520,0.000305,0.000427,0.003297,0.016117,3.726687,3.298898,1.797800,1.110622,0.614651,1.104028,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
2.400055,1,0.001952,0.226416,0.146390,0.000000,0.000000,0.178595,0.283020,0.580450,0.000305,0.000427,0.003419,0.016606,3.726687,3.311889,1.796824,1.103296,0.614285,1.100732,0.800732,0.749181,3.305857,3.302194,0.798241,4.928520,4.939240,0.005128
2.430067,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.176643,0.283996,0.571520,0.000061,0.000427,0.003236,0.016117,3.711840,3.294258,1.798289,1.109523,0.616117,1.102929,0.799633,0.749181,3.305857,3.301279,0.798241,4.928520,4.935220,0.004274
2.460055,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000672,0.003297,0.015995,3.699776,3.298898,1.796824,1.103296,0.614651,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
2.490056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.177619,0.282044,0.580450,0.000305,0.000427,0.003236,0.016850,3.696064,3.298898,1.798289,1.101830,0.613919,1.104761,0.800732,0.749987,3.306773,3.300363,0.798241,4.919140,4.939240,0.004274
2.520056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.278140,0.580450,0.000427,0.000672,0.003297,0.016361,3.700704,3.299826,1.798289,1.101830,0.616849,1.102929,0.799999,0.749987,3.306773,3.300363,0.798241,4.928520,4.939240,0.004274
2.550056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000061,0.000672,0.003297,0.016361,3.710912,3.293330,1.797800,1.104761,0.615750,1.104394,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
2.580056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000244,0.000672,0.003358,0.015995,3.713696,3.298898,1.796335,1.101464,0.616483,1.102929,0.801098,0.749987,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
2.610055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.571520,0.000061,0.000672,0.003297,0.016239,3.726687,3.301682,1.796824,1.119413,0.614651,1.104028,0.801464,0.747569,3.304942,3.300363,0.797948,4.927180,4.937900,0.005128
2.640056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000427,0.003358,0.015995,3.700704,3.295186,1.798289,1.104394,0.616117,1.104761,0.799633,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
2.670056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.283020,0.580450,0.000305,0.000672,0.003297,0.016484,3.719264,3.294258,1.798289,1.101464,0.616117,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
2.700056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.571520,0.000061,0.000672,0.003175,0.016239,3.701632,3.299826,1.798777,1.101464,0.611355,1.104394,0.799633,0.748644,3.304942,3.299447,0.797948,4.920480,4.935220,0.004274
2.730056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000672,0.003358,0.016606,3.715552,3.301682,1.798289,1.103296,0.617216,1.104761,0.801464,0.749181,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
2.760056,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.571520,0.000244,0.000427,0.003419,0.016361,3.711840,3.293330,1.797800,1.104394,0.616117,1.102929,0.799633,0.748913,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
2.790056,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.177619,0.283020,0.571520,0.000305,0.000427,0.003358,0.016361,3.710912,3.301682,1.797800,1.106226,0.612087,1.104028,0.799633,0.749181,3.305857,3.299447,0.797948,4.919140,4.939240,0.004274
2.820054,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.714400,0.000305,0.000427,0.003236,0.015995,3.703488,3.311889,1.798289,1.101830,0.615750,1.104761,0.799267,0.809621,3.305857,3.300363,0.797948,4.908420,4.927180,0.005128
2.850055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.279116,0.714400,0.000305,0.000672,0.003297,0.016728,3.711840,3.297970,1.796824,1.107691,0.613552,1.104394,0.801098,0.809889,3.305857,3.300363,0.798241,4.913780,4.927180,0.005128
2.880054,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.723330,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.106226,0.614285,1.102197,0.800732,0.809621,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
