duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003236,0.015995,3.711840,3.293330,1.797800,1.107691,0.615750,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
5.200055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000427,0.003419,0.015507,3.719264,3.292402,1.797312,1.105494,0.616483,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
5.400054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000794,0.003297,0.015507,3.715552,3.307249,1.797800,1.102197,0.600732,1.101464,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
5.600059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.015751,3.726687,3.327664,1.796824,1.109156,0.616117,1.104028,0.801831,0.879462,3.305857,3.300363,0.797655,4.915120,4.920480,0.004274
5.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.283020,0.919790,0.000183,0.000855,0.003236,0.015873,3.719264,3.293330,1.798289,1.103296,0.615018,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
6.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000427,0.003358,0.015629,3.715552,3.292402,1.798289,1.107691,0.615750,1.104028,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
6.200056,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.178595,0.281068,0.919790,0.000122,0.000672,0.003358,0.015507,3.710912,3.295186,1.796824,1.107691,0.614651,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
6.400057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.202017,0.283020,0.660820,0.000183,0.000672,0.003175,0.016117,3.711840,3.301682,1.796824,1.107691,0.615750,1.104394,0.800732,0.769596,3.306773,3.300363,0.797655,4.920480,4.931200,0.005128
6.600062,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000672,0.003297,0.015751,3.715552,3.295186,1.798289,1.101830,0.612087,1.100732,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
6.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003358,0.015629,3.719264,3.327664,1.797800,1.107691,0.615018,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
7.000054,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.101830,0.617216,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
7.200057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.794930,0.000305,0.000672,0.003358,0.015507,3.704416,3.311889,1.796824,1.104394,0.616117,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
7.400054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000427,0.003236,0.015751,3.719264,3.311889,1.798289,1.101830,0.616117,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
7.600057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.710912,3.294258,1.796824,1.101464,0.615018,1.103662,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
7.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000855,0.003114,0.015751,3.696064,3.327664,1.797312,1.108424,0.615018,1.100732,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
8.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.102563,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
8.200059,1,0.000000,0.237151,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015751,3.726687,3.307249,1.798777,1.107691,0.615750,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
8.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.797800,1.104394,0.617216,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
8.600057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.726687,3.293330,1.799266,1.104028,0.615018,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
8.800057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.797800,1.101830,0.615750,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
9.000054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015751,3.710912,3.327664,1.796824,1.110622,0.613552,1.106226,0.799633,0.878925,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
9.200055,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.203969,0.282044,1.937810,0.000305,0.000672,0.003297,0.015751,3.726687,3.301682,1.798289,1.104761,0.604395,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.900380,4.921820,0.005128
9.400054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.697920,3.298898,1.799266,1.107691,0.615750,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
9.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,1.759210,0.000244,0.000672,0.003480,0.016117,3.711840,3.292402,1.798289,1.107325,0.611721,1.102929,0.801464,0.879193,3.304942,3.301279,0.797655,4.889660,4.886980,0.004274
9.800056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.798289,1.101830,0.615750,1.099999,0.799633,0.879462,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
10.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003236,0.015507,3.719264,3.299826,1.796824,1.101464,0.616483,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
10.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.726687,3.294258,1.798289,1.104761,0.616483,1.104394,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
10.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.717408,3.301682,1.797312,1.101464,0.616117,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.925840,0.004274
10.600057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003480,0.016117,3.711840,3.295186,1.798289,1.107691,0.603662,1.104394,0.802930,0.879193,3.304942,3.301279,0.797655,4.899040,4.909760,0.004274
10.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015995,3.710912,3.327664,1.796824,1.109156,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
11.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.796824,1.104761,0.615750,1.103662,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
11.200056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.726687,3.327664,1.798777,1.106226,0.616117,1.102929,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.920480,0.004274
11.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000061,0.000427,0.003236,0.015751,3.699776,3.292402,1.798777,1.104394,0.615384,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
11.600057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000794,0.003358,0.015507,3.710912,3.325809,1.797312,1.107691,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
11.800056,1,0.000000,0.271309,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003175,0.016606,3.719264,3.301682,1.796824,1.104394,0.614651,1.102563,0.799633,0.879193,3.304026,3.299447,0.797948,4.909760,4.925840,0.004274
12.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003236,0.016117,3.710912,3.299826,1.798289,1.102929,0.615018,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
12.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000122,0.000549,0.003419,0.016117,3.710912,3.295186,1.798289,1.103296,0.616483,1.104394,0.802930,0.879462,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
12.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.669910,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.101464,0.606959,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
12.600057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003419,0.015751,3.710912,3.293330,1.797312,1.103296,0.614651,1.100732,0.798900,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
12.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.796824,1.102929,0.616483,1.104761,0.802930,0.879731,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
13.000055,1,0.000000,0.274236,0.151269,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.798289,1.101830,0.615018,1.102929,0.802930,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
13.200055,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000916,0.003236,0.015507,3.710912,3.291474,1.798289,1.102563,0.616483,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
13.400054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.283996,1.687770,0.000183,0.000427,0.003236,0.015507,3.704416,3.294258,1.799266,1.107691,0.612820,1.104394,0.801464,0.879731,3.305857,3.300363,0.797655,4.897700,4.888320,0.004274
13.600057,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003358,0.016117,3.696064,3.291474,1.799266,1.102197,0.615750,1.102563,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.005128
13.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.016606,3.719264,3.301682,1.798289,1.107691,0.616483,1.100732,0.799267,0.879193,3.306773,3.300363,0.797948,4.912440,4.917800,0.004274
14.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.616117,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
14.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003358,0.015995,3.722976,3.299826,1.797800,1.103296,0.616117,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.920480,0.005128
14.400057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000427,0.003358,0.015751,3.719264,3.291474,1.797312,1.102563,0.616483,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
14.600057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003419,0.015507,3.719264,3.307249,1.798289,1.107325,0.616117,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
14.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.798289,1.104028,0.612820,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
15.000054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000794,0.003358,0.015751,3.710912,3.327664,1.797312,1.104028,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
15.200054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.203969,0.279116,0.955510,0.000183,0.000672,0.003358,0.015995,3.719264,3.298898,1.798777,1.110622,0.616849,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
15.400055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000672,0.003358,0.016117,3.703488,3.327664,1.796824,1.104028,0.616117,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
15.600059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000794,0.003297,0.015873,3.711840,3.307249,1.798289,1.107325,0.616117,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.909760,4.923160,0.004274
15.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.104761,0.600366,1.100732,0.800365,0.879462,3.304942,3.300363,0.797948,4.893680,4.896360,0.004274
16.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.217632,0.282044,0.937650,0.000183,0.000427,0.003419,0.015751,3.710912,3.291474,1.799266,1.104394,0.616117,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
16.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.643120,0.000244,0.000549,0.003419,0.015751,3.700704,3.299826,1.798777,1.101464,0.606959,1.103662,0.800732,0.879462,3.304942,3.300363,0.797655,4.901720,4.912440,0.004274
16.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000794,0.003419,0.015629,3.710912,3.357359,1.797800,1.107691,0.615750,1.102929,0.799633,0.879193,3.306773,3.298531,0.797655,4.913780,4.921820,0.004274
16.600059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003419,0.015507,3.726687,3.292402,1.798289,1.104761,0.616483,1.104761,0.801098,0.879193,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
16.800059,1,0.000000,0.228368,0.147365,0.000000,0.000000,0.177619,0.280092,0.669750,0.000305,0.000549,0.003419,0.015873,3.704416,3.293330,1.797800,1.107691,0.615750,1.104394,0.800732,0.769865,3.305857,3.301279,0.797948,4.920480,4.929860,0.004274
17.000055,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003297,0.016117,3.719264,3.307249,1.798777,1.110622,0.616483,1.104761,0.801831,0.879999,3.307689,3.300363,0.797362,4.915120,4.921820,0.004274
17.200057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003480,0.015995,3.696064,3.303538,1.798289,1.107691,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
17.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,1.018020,0.000183,0.000427,0.003358,0.016606,3.719264,3.293330,1.798289,1.102197,0.617216,1.104394,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
17.600057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003236,0.015629,3.726687,3.293330,1.798289,1.107691,0.614651,1.104761,0.800732,0.879731,3.304026,3.300363,0.797655,4.915120,4.925840,0.004274
17.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.203969,0.282044,0.955510,0.000244,0.000549,0.003358,0.016361,3.703488,3.301682,1.797800,1.101830,0.615750,1.105494,0.799633,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
18.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.798289,1.101830,0.616483,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
18.200055,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003236,0.015507,3.719264,3.294258,1.797312,1.103296,0.616849,1.102929,0.801098,0.879731,3.304942,3.302194,0.797655,4.913780,4.920480,0.004274
18.400054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.101464,0.617216,1.102929,0.800365,0.879462,3.305857,3.299447,0.797362,4.912440,4.925840,0.004274
18.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003114,0.015995,3.697920,3.327664,1.796824,1.101830,0.615384,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
18.800055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.101464,0.617948,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
19.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,1.660980,0.000183,0.000672,0.003419,0.015873,3.699776,3.293330,1.797800,1.101464,0.607325,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.900380,4.909760,0.004274
19.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.613552,1.104394,0.799267,0.879462,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
